SK_ID_CURR,TARGET
259861,0.08367476
259867,0.02001453
259876,0.05939030
259880,0.01362586
259897,0.08044240
259908,0.11599328
259912,0.00714075
259920,0.05310988
259922,0.01460714
259928,0.04543586
259932,0.00361141
259946,0.00882219
259962,0.13127884
259982,0.01882521
259985,0.00940287
259994,0.10198892
259996,0.11438344
260000,0.01842235
260007,0.42919925
260018,0.06043464
260021,0.11230775
260038,0.01850766
260051,0.20772301
260052,0.01832504
260070,0.03318479
260074,0.04167980
260080,0.04515838
260092,0.02158712
260097,0.00723952
260101,0.00760764
260108,0.01195505
260117,0.03235898
260129,0.02157687
260142,0.01743977
260145,0.02720611
260146,0.04631782
260147,0.04993227
260148,0.25353058
260153,0.01383752
260156,0.01931336
260171,0.02291529
260202,0.00791218
260221,0.05946509
260222,0.05654605
260226,0.08908371
260227,0.05867050
260247,0.02910973
260251,0.01549322
260261,0.00687857
260264,0.02796177
260266,0.01705744
260268,0.02885887
260289,0.01981990
260301,0.06207201
260316,0.03617046
260348,0.01958103
260359,0.07853893
260364,0.09553087
260391,0.06495742
260422,0.03823173
260435,0.01481930
260438,0.09498918
260446,0.00911741
260447,0.31547223
260458,0.04068733
260461,0.12993218
260469,0.05119844
260471,0.04998156
260482,0.28915294
260484,0.02116988
260487,0.15733377
260489,0.03791545
260500,0.16635142
260508,0.02364576
260509,0.06312163
260512,0.06564882
260525,0.03668834
260530,0.06917173
260533,0.02313425
260538,0.15386027
260541,0.34196554
260546,0.06151619
260551,0.01047561
260556,0.11789961
260561,0.01422389
260566,0.03272022
260572,0.03099144
260579,0.13884976
260582,0.13278062
260583,0.04690310
260584,0.06790509
260586,0.07287433
260589,0.07749435
260608,0.10014189
260632,0.01277510
260634,0.01883157
260635,0.05411056
260645,0.04457659
260659,0.02527560
260665,0.06191262
260673,0.05085013
260675,0.29026733
260676,0.03980142
260700,0.19295012
260721,0.25109319
260723,0.09685299
260732,0.00713326
260738,0.00847648
260748,0.06967336
260782,0.05896190
260806,0.02272272
260820,0.05760993
260825,0.11104770
260830,0.01329574
260844,0.07301544
260858,0.04525305
260860,0.07855545
260863,0.09915255
260867,0.01574793
260875,0.02052868
260877,0.21654819
260902,0.15386617
260910,0.02184080
260913,0.03487752
260923,0.05002995
260926,0.12744866
260936,0.01701329
260937,0.27905418
260948,0.06945190
260949,0.04809861
260959,0.04932719
260962,0.29066414
260986,0.08342877
260988,0.02026345
260992,0.09605797
260997,0.02417792
261007,0.05003988
261031,0.01875264
261039,0.08908127
261044,0.02907791
261055,0.05320559
261058,0.11809018
261069,0.02064449
261079,0.02796415
261084,0.00763513
261097,0.08290921
261101,0.00830135
261111,0.09898334
261115,0.03236277
261116,0.16184085
261121,0.01161591
261124,0.08024409
261126,0.02078844
261132,0.01212454
261161,0.01129671
261162,0.02261986
261175,0.02155356
261187,0.03811820
261191,0.04285248
261195,0.01704967
261197,0.09968187
261204,0.03974007
261231,0.01183309
261248,0.03376511
261263,0.01835342
261268,0.13194115
261273,0.17250878
261274,0.03037035
261277,0.10424922
261283,0.01486893
261293,0.05083132
261302,0.23142390
261309,0.03411768
261318,0.02225688
261340,0.07886545
261346,0.01411463
261355,0.01782028
261357,0.03007262
261365,0.03198924
261366,0.18917543
261376,0.03029245
261380,0.08027422
261385,0.39441632
261403,0.06416948
261416,0.16795131
261424,0.08988884
261425,0.02923564
261431,0.00621177
261433,0.02863810
261435,0.06478282
261440,0.05023503
261450,0.01132717
261456,0.22261920
261464,0.20579927
261465,0.02533663
261473,0.01251704
261475,0.06001585
261476,0.05283353
261480,0.01517109
261481,0.02064408
261495,0.03036011
261500,0.01969941
261506,0.01773469
261544,0.01318570
261551,0.01103968
261566,0.16104267
261573,0.11821234
261587,0.01858661
261592,0.02000259
261594,0.00639004
261626,0.01420608
261635,0.01259496
261649,0.01009173
261653,0.02191566
261660,0.12602853
261668,0.03907582
261669,0.04620051
261676,0.02487337
261688,0.02003058
261691,0.05159372
261699,0.02356599
261704,0.11249580
261718,0.16694758
261719,0.02421780
261735,0.03267110
261742,0.01229122
261746,0.16426256
261749,0.02914168
261759,0.11924584
261763,0.03267032
261772,0.01742999
261795,0.03106728
261798,0.02588989
261804,0.00801596
261806,0.02971222
261813,0.15082897
261814,0.07354843
261827,0.01211809
261835,0.00521843
261839,0.06609017
261840,0.05194303
261845,0.01582154
261846,0.01227415
261850,0.01786573
261853,0.02321647
261870,0.14386153
261871,0.01385148
261883,0.15980740
261885,0.02205157
261888,0.07283788
261892,0.01393717
261895,0.02468990
261906,0.03579478
261912,0.34070460
261918,0.01403657
261926,0.03481840
261930,0.00529479
261947,0.02822727
261956,0.04542630
261958,0.06768180
261960,0.06264846
261961,0.26234496
261965,0.04420778
261967,0.34804700
261968,0.01062912
261974,0.06056542
261980,0.06225859
261981,0.06550964
261983,0.03561614
261992,0.08629315
261998,0.07599762
262002,0.04719114
262006,0.03690627
262014,0.01160186
262017,0.02730202
262021,0.35095373
262038,0.06553469
262040,0.02598179
262043,0.02060606
262052,0.03562448
262054,0.01518562
262056,0.03123468
262058,0.02874151
262062,0.20966901
262065,0.12895637
262067,0.03151653
262070,0.05535607
262078,0.01469823
262084,0.03118466
262091,0.59103759
262092,0.10323967
262112,0.04169783
262114,0.01079266
262132,0.01578823
262140,0.35465157
262152,0.14203952
262159,0.01562658
262172,0.08234705
262180,0.02397800
262181,0.05486298
262188,0.34442409
262202,0.02243247
262206,0.01429272
262213,0.08143273
262227,0.08781669
262239,0.07310113
262243,0.02198717
262246,0.02134628
262251,0.01928342
262269,0.00367791
262272,0.05433735
262276,0.05582275
262277,0.02774130
262278,0.07428261
262281,0.01561156
262298,0.01740201
262308,0.01276344
262316,0.01041847
262320,0.00409227
262321,0.28733501
262337,0.08786486
262354,0.16963544
262362,0.05586835
262364,0.02598791
262365,0.02782181
262372,0.04425493
262373,0.06747972
262380,0.02815589
262392,0.07534571
262399,0.02632822
262407,0.14140010
262418,0.09882026
262429,0.09543446
262430,0.00606177
262446,0.16215239
262455,0.00611356
262459,0.02466709
262475,0.01568605
262478,0.12414255
262492,0.03124252
262520,0.01588437
262535,0.12507787
262537,0.00945083
262538,0.03678295
262541,0.01029158
262554,0.30739492
262559,0.01704391
262561,0.06571289
262562,0.01860004
262575,0.25563825
262576,0.05157747
262579,0.01140271
262581,0.48307131
262590,0.04932483
262599,0.02123309
262607,0.02888100
262608,0.02322640
262613,0.03804902
262620,0.11315721
262621,0.37740853
262622,0.00771026
262623,0.23831928
262629,0.01272414
262633,0.03777875
262650,0.01032870
262655,0.08152968
262659,0.10297461
262660,0.09838039
262663,0.08581282
262665,0.06802325
262666,0.01766610
262679,0.09180529
262681,0.15566855
262702,0.02086380
262705,0.03257626
262716,0.07258849
262725,0.22629770
262732,0.02124609
262743,0.01143205
262749,0.07997337
262752,0.09484751
262756,0.04509359
262758,0.10967149
262772,0.11411247
262784,0.07783923
262791,0.02591360
262793,0.15738283
262802,0.20794958
262814,0.27050571
262817,0.02208087
262820,0.01225142
262827,0.04796404
262832,0.01941986
262845,0.01443557
262847,0.02605081
262859,0.09854303
262862,0.36271243
262864,0.02823240
262865,0.14198090
262887,0.00887532
262914,0.02029231
262939,0.02508549
262943,0.14804598
262958,0.06298810
262963,0.05438353
262970,0.02826438
262979,0.10124617
262986,0.05378569
263004,0.02313216
263015,0.01824470
263016,0.04185460
263028,0.03577341
263029,0.15033663
263031,0.02447160
263044,0.06912414
263046,0.03652791
263056,0.09943067
263059,0.02466959
263061,0.12094703
263077,0.03461463
263087,0.02873642
263105,0.06101519
263116,0.15087160
263120,0.04547841
263127,0.36116763
263137,0.06481612
263166,0.01942331
263175,0.06759658
263184,0.05962678
263185,0.02997176
263205,0.03486676
263208,0.01963193
263210,0.28988017
263220,0.06943164
263224,0.09955049
263228,0.02213990
263240,0.01759418
263243,0.10379592
263288,0.03002847
263290,0.04532717
263306,0.01326148
263312,0.00998419
263319,0.01969132
263326,0.01540063
263331,0.02111815
263339,0.12182854
263347,0.02132602
263353,0.05504033
263355,0.04098747
263368,0.10577129
263408,0.02276229
263414,0.03489964
263421,0.02500790
263440,0.01194632
263458,0.03522272
263460,0.03301923
263475,0.03331769
263477,0.04335098
263479,0.08749765
263489,0.09686398
263492,0.09931015
263493,0.04008173
263498,0.02570110
263510,0.03489630
263513,0.06435077
263514,0.01619601
263517,0.11323521
263518,0.01386834
263548,0.01830873
263561,0.04300068
263564,0.02000118
263565,0.09192598
263576,0.00431960
263580,0.14650823
263582,0.00765374
263584,0.00847708
263593,0.23303410
263594,0.04660724
263598,0.04658867
263602,0.07598630
263611,0.01606592
263640,0.29536590
263642,0.03670095
263643,0.07605001
263646,0.03430491
263658,0.02100304
263664,0.01318536
263683,0.01379390
263703,0.07049768
263705,0.05714423
263709,0.00833090
263715,0.00556067
263728,0.02903415
263732,0.04742333
263735,0.05518533
263748,0.14326743
263750,0.00888356
263751,0.03611086
263759,0.05946966
263763,0.01150782
263765,0.01000657
263780,0.02073043
263783,0.04809718
263786,0.12330151
263794,0.06577486
263799,0.00577719
263802,0.07120106
263803,0.02862177
263820,0.19367529
263846,0.13552215
263857,0.01501104
263858,0.01839465
263860,0.09938768
263864,0.07376248
263870,0.01090635
263879,0.01551570
263881,0.03705940
263882,0.01563354
263895,0.03030966
263909,0.33179785
263918,0.08197780
263940,0.03720658
263945,0.01163281
263946,0.10346818
263947,0.02756772
263948,0.01472493
263962,0.10893046
263972,0.24386527
263974,0.01011279
263981,0.01504266
263984,0.03963112
263992,0.30072009
264001,0.02322811
264007,0.10108933
264010,0.00911010
264011,0.24841276
264015,0.00450472
264023,0.06794774
264030,0.06408227
264033,0.02173000
264037,0.01888554
264043,0.03112173
264044,0.04965863
264045,0.25195707
264050,0.00851842
264055,0.04837433
264059,0.01385359
264060,0.16689833
264062,0.12220861
264069,0.04146013
264077,0.03565036
264078,0.01894586
264087,0.03331547
264094,0.11215736
264095,0.10705121
264112,0.05268150
264113,0.11448553
264131,0.01085653
264145,0.01932531
264148,0.01942737
264157,0.11201159
264161,0.02213227
264173,0.18525791
264188,0.02122782
264195,0.07406117
264198,0.09675165
264199,0.01502209
264207,0.01628988
264209,0.01430527
264226,0.01054372
264227,0.08098181
264243,0.12351518
264246,0.31761616
264252,0.00894599
264254,0.05283935
264259,0.02144382
264274,0.01270493
264280,0.28552316
264285,0.02583460
264299,0.03695494
264331,0.00723950
264334,0.00717966
264338,0.02170994
264341,0.00853994
264344,0.11260886
264347,0.26800676
264350,0.03837681
264360,0.01352136
264365,0.02369109
264367,0.02690285
264378,0.08125827
264381,0.10729647
264397,0.03152356
264401,0.12105857
264405,0.01853020
264417,0.07317047
264422,0.02473338
264423,0.07968626
264424,0.00969220
264436,0.34703164
264441,0.01608528
264451,0.04693951
264453,0.03426312
264457,0.02587480
264460,0.03714242
264464,0.06206875
264469,0.06048046
264485,0.00828428
264491,0.02645106
264505,0.03601640
264535,0.12886265
264538,0.06981630
264541,0.01121220
264544,0.01367699
264545,0.06945305
264549,0.09227343
264557,0.10605062
264563,0.06639810
264569,0.00974684
264574,0.06561644
264587,0.05120035
264608,0.02011484
264610,0.13905081
264621,0.01901578
264627,0.05668128
264642,0.07300850
264644,0.02194526
264655,0.03297340
264660,0.09263597
264667,0.07998308
264691,0.03884763
264694,0.15098932
264695,0.01013387
264700,0.03402205
264709,0.01101043
264712,0.03650896
264714,0.03226051
264722,0.03246968
264728,0.01567379
264742,0.06123778
264744,0.02314032
264748,0.03213498
264760,0.04734998
264763,0.17723270
264771,0.03066591
264773,0.05285564
264782,0.18595227
264786,0.12277644
264787,0.04135768
264809,0.04334751
264811,0.04271960
264822,0.04565018
264823,0.06239523
264831,0.02078623
264834,0.10423228
264841,0.03700277
264848,0.07470200
264849,0.13855672
264863,0.30152168
264867,0.03110708
264874,0.11223050
264875,0.02402131
264877,0.05119660
264897,0.17733654
264900,0.17777631
264906,0.02813807
264909,0.08870605
264913,0.01546412
264922,0.03703732
264924,0.02844491
264927,0.13040486
264935,0.02933983
264938,0.66655788
264968,0.02392935
264975,0.07355270
264979,0.01003095
264989,0.04454088
265001,0.09709392
265009,0.11840244
265014,0.02981022
265016,0.02149822
265027,0.31756990
265049,0.02812641
265061,0.18852392
265062,0.01393507
265068,0.02041296
265072,0.08313422
265100,0.03076095
265105,0.01909168
265106,0.04365103
265110,0.01812402
265123,0.04722590
265126,0.22987260
265131,0.06622685
265134,0.04367934
265144,0.01671847
265146,0.25909661
265154,0.11404784
265164,0.03543196
265170,0.06787945
265172,0.01522778
265173,0.01777562
265178,0.03251636
265187,0.13250756
265191,0.07074211
265194,0.38198067
265216,0.01352829
265228,0.01621236
265231,0.00916049
265232,0.04216225
265233,0.02714117
265242,0.11954684
265243,0.01861213
265246,0.03400708
265259,0.15270145
265265,0.43509695
265266,0.01360720
265268,0.21101271
265280,0.01948192
265287,0.00527451
265297,0.02441196
265298,0.06560701
265300,0.04372614
265301,0.02998359
265305,0.19959754
265307,0.03078195
265314,0.04667154
265320,0.02000208
265331,0.08364839
265333,0.14371420
265336,0.01703495
265337,0.07000647
265344,0.04888078
265346,0.00718031
265371,0.02013794
265380,0.04001690
265386,0.01920284
265389,0.03408516
265409,0.14857662
265414,0.01634122
265415,0.02159974
265419,0.01444183
265422,0.03239438
265457,0.05477427
265461,0.05753751
265463,0.04231206
265468,0.18729668
265474,0.15015221
265478,0.01445152
265480,0.37291222
265488,0.11388874
265493,0.05078966
265510,0.06127877
265519,0.11717382
265521,0.20374261
265529,0.03015085
265533,0.09845734
265577,0.02861133
265591,0.02662213
265596,0.27070784
265607,0.02006165
265618,0.04924708
265619,0.02640917
265620,0.01524502
265628,0.13610968
265661,0.01786545
265669,0.02265486
265680,0.05428980
265707,0.14932755
265714,0.07729724
265716,0.00531973
265717,0.25743327
265718,0.07050720
265723,0.15583976
265730,0.04685192
265732,0.01409925
265744,0.22425900
265751,0.09373267
265760,0.09839072
265777,0.08398109
265783,0.10045044
265791,0.07134548
265792,0.02648899
265797,0.06924609
265798,0.01473722
265806,0.01837401
265815,0.02791745
265816,0.21878138
265821,0.02208260
265833,0.01537580
265854,0.01162429
265856,0.05922463
265858,0.01348924
265862,0.25183322
265863,0.11191282
265879,0.05861529
265881,0.01451603
265894,0.07246984
265895,0.76025650
265896,0.03817478
265898,0.07056096
265900,0.05917955
265907,0.01443176
265910,0.12234505
265917,0.03990086
265941,0.10937842
265955,0.04198315
265957,0.06733551
265961,0.02126092
265966,0.01473207
265969,0.10810345
265974,0.06718312
265976,0.03023728
265979,0.16855851
265985,0.04225400
265988,0.04472955
265990,0.05543029
265991,0.06135620
265993,0.02575121
265995,0.20120116
266009,0.06081162
266010,0.03721066
266014,0.21465733
266020,0.14923185
266022,0.11790767
266029,0.07831340
266045,0.02177407
266057,0.22111447
266060,0.15683898
266065,0.02166058
266071,0.02302395
266072,0.00825495
266074,0.01278012
266076,0.02123354
266089,0.03507153
266091,0.02206929
266097,0.05824136
266099,0.04008679
266106,0.06755906
266117,0.02952090
266120,0.12018190
266129,0.02962818
266132,0.05557655
266139,0.20517635
266140,0.03419358
266141,0.05209718
266146,0.16870327
266149,0.01841284
266159,0.02545612
266165,0.00968864
266171,0.16656771
266173,0.02513293
266177,0.08290731
266179,0.05057681
266186,0.00886717
266210,0.15131265
266227,0.02745286
266266,0.03489382
266291,0.02680654
266319,0.13831790
266321,0.01192607
266323,0.01108293
266329,0.02239473
266331,0.05107776
266333,0.20998050
266334,0.06789363
266338,0.03218663
266340,0.02238414
266344,0.17730737
266354,0.01506914
266359,0.04517710
266362,0.05143316
266364,0.03575576
266365,0.04703183
266379,0.02643357
266380,0.05596666
266387,0.00960071
266393,0.04097501
266396,0.01151566
266406,0.01881035
266418,0.06060365
266424,0.01300613
266440,0.05888390
266442,0.01747344
266444,0.07886691
266453,0.06465897
266455,0.06167668
266461,0.03224483
266462,0.01236264
266465,0.04073336
266466,0.09108395
266468,0.51642064
266471,0.03745070
266479,0.02091727
266499,0.18923056
266536,0.09705956
266543,0.02773286
266544,0.03166991
266556,0.04648672
266561,0.02475609
266573,0.07357380
266578,0.09740023
266590,0.14031639
266596,0.07498039
266624,0.11834861
266629,0.01614643
266635,0.01071721
266644,0.00441198
266650,0.04994637
266659,0.07105048
266666,0.02057360
266668,0.04147080
266674,0.25379447
266680,0.02646805
266686,0.23734865
266714,0.03216894
266730,0.02248104
266734,0.06800707
266740,0.24749261
266745,0.01886254
266749,0.06308172
266750,0.02119468
266751,0.04099335
266752,0.11374254
266753,0.01629524
266759,0.12101256
266763,0.02246843
266766,0.02478678
266783,0.03747043
266805,0.00482387
266812,0.01324670
266813,0.08817012
266816,0.06245007
266819,0.06072623
266820,0.23473975
266833,0.04444683
266842,0.07276157
266847,0.04671515
266848,0.01100374
266865,0.16307524
266867,0.10363202
266874,0.03148630
266885,0.04444377
266888,0.01082930
266890,0.16407687
266932,0.03421987
266941,0.11611618
