SK_ID_CURR,TARGET
241665,0.30483342
241671,0.64169315
241678,0.80976035
241683,0.32923343
241686,0.29722947
241699,0.22766125
241704,0.86848813
241706,0.38409565
241709,0.18225757
241718,0.37610497
241723,0.64892584
241729,0.23785714
241739,0.75532268
241741,0.35880874
241752,0.67404431
241756,0.34211408
241763,0.33716052
241779,0.66701615
241793,0.03946869
241797,0.27626362
241804,0.38542943
241813,0.19880956
241816,0.77774608
241817,0.82035156
241821,0.01698169
241838,0.84452813
241839,0.53855515
241855,0.52982367
241857,0.28033372
241887,0.09738004
241888,0.07311581
241899,0.80022104
241903,0.24320603
241908,0.81950935
241914,0.18793475
241919,0.30535422
241933,0.89457944
241943,0.03280836
241947,0.71342533
241957,0.70064953
241960,0.74589681
241961,0.42747803
241965,0.72750226
241971,0.41447019
241982,0.44119229
241990,0.36864196
242011,0.26256826
242022,0.11366562
242023,0.25458446
242025,0.92033386
242035,0.70700564
242037,0.77571102
242043,0.39201242
242067,0.28338458
242075,0.25019981
242077,0.02983656
242088,0.78953873
242103,0.38080416
242125,0.29637523
242134,0.94808208
242143,0.64379008
242144,0.31383303
242148,0.52473604
242155,0.25511041
242163,0.14623850
242171,0.77082449
242182,0.65508428
242185,0.58742048
242188,0.72805915
242201,0.80411583
242203,0.18635174
242204,0.20846747
242208,0.86411552
242210,0.57948481
242217,0.72081787
242219,0.74376894
242222,0.69737523
242224,0.95593698
242229,0.67920757
242231,0.99819527
242236,0.94787239
242256,0.73834098
242264,0.29523052
242269,0.31988319
242280,0.80125575
242281,0.11372406
242285,0.66077865
242295,0.33478858
242302,0.88102502
242314,0.51585159
242319,0.71240437
242332,0.53779888
242338,0.20589959
242342,0.77360722
242343,0.80451802
242345,0.18932697
242354,0.44137105
242361,0.56488021
242365,0.58488354
242373,0.26623445
242378,0.43690906
242383,0.60169336
242385,0.69635770
242389,0.15057159
242397,0.89572587
242404,0.90447454
242406,0.76205692
242410,0.74485350
242436,0.29549865
242439,0.10416928
242440,0.98320050
242444,0.38858858
242445,0.84369280
242455,0.65222421
242477,0.64525965
242479,0.77494788
242484,0.80643276
242491,0.53184669
242492,0.37641951
242497,0.24837961
242498,0.23253747
242499,0.98641808
242500,0.82931336
242501,0.53552663
242502,0.78912965
242516,0.62031650
242518,0.39843383
242523,0.62191326
242525,0.19079826
242537,0.52327334
242549,0.15093597
242550,0.42699505
242553,0.01338597
242554,0.17555255
242561,0.17852435
242566,0.96890013
242567,0.89210093
242587,0.55472213
242598,0.67567372
242609,0.98400146
242611,0.43704312
242614,0.63426280
242617,0.82264100
242622,0.87028255
242623,0.44510771
242629,0.35733057
242633,0.30755256
242636,0.75185415
242637,0.83361550
242642,0.87386624
242651,0.40896833
242655,0.44432909
242667,0.33838258
242668,0.21544578
242670,0.17987704
242681,0.20758229
242689,0.27897759
242690,0.98436584
242692,0.83006447
242693,0.27299447
242699,0.38361610
242706,0.24406543
242712,0.91457418
242714,0.43590012
242715,0.05991203
242721,0.43257082
242725,0.12472950
242728,0.64024936
242740,0.04826720
242741,0.21188959
242762,0.80639495
242766,0.67321413
242772,0.39867790
242779,0.41347845
242782,0.36686645
242795,0.74067855
242796,0.18461404
242800,0.15075378
242810,0.45463155
242816,0.55485448
242824,0.72936028
242829,0.89086684
242833,0.07625433
242837,0.69323465
242851,0.44725276
242857,0.74312611
242858,0.50644462
242860,0.47212544
242874,0.51373575
242876,0.59224342
242877,0.11444767
242879,0.05629569
242890,0.83652886
242897,0.24884712
242898,0.17261169
242904,0.05577833
242916,0.07466960
242920,0.78298324
242924,0.61803910
242930,0.63483688
242936,0.77625588
242938,0.05518535
242951,0.76648281
242952,0.71089011
242956,0.22470321
242970,0.93584083
242972,0.04114107
242973,0.13913301
242975,0.06025235
242979,0.69682521
242985,0.25449680
242989,0.10806407
242994,0.95155405
242996,0.92937128
243004,0.87936810
243013,0.03970760
243015,0.33385871
243017,0.27407731
243022,0.21824054
243075,0.94979056
243077,0.15706519
243089,0.11504581
243096,0.41847154
243099,0.17657008
243109,0.24188256
243110,0.60446062
243111,0.16670591
243112,0.61686344
243114,0.46719250
243124,0.91287085
243128,0.99526300
243136,0.47081572
243143,0.48226805
243148,0.75530893
243151,0.22839002
243152,0.64445182
243163,0.35053790
243170,0.38126307
243173,0.24113145
243184,0.36032643
243187,0.66867651
243193,0.90093210
243206,0.79973634
243208,0.02553098
243236,0.06163255
243237,0.49245535
243241,0.28543854
243244,0.30276228
243251,0.74727872
243256,0.36993278
243257,0.34634919
243263,0.49159767
243265,0.65727918
243276,0.52598044
243283,0.59409628
243287,0.03071486
243289,0.91521529
243291,0.03466465
243294,0.23083587
243299,0.92102997
243301,0.84370998
243302,0.90354295
243310,0.80883048
243313,0.92700106
243334,0.81398515
243335,0.60539220
243345,0.08237668
243353,0.07495321
243369,0.22956912
243371,0.62599712
243375,0.74518351
243383,0.96657975
243387,0.01547603
243390,0.84318403
243398,0.02926764
243399,0.66295464
243401,0.02955296
243412,0.11066289
243430,0.20302405
243433,0.33261087
243440,0.48707724
243445,0.95257845
243475,0.57987841
243481,0.32883639
243501,0.92904987
243518,0.91133941
243528,0.18164911
243544,0.21284180
243550,0.37699874
243555,0.24692035
243558,0.76636422
243559,0.65124277
243569,0.70023530
243580,0.19470164
243581,0.14506972
243590,0.25300832
243611,0.25510869
243619,0.05711040
243643,0.78950263
243659,0.73940492
243664,0.20321312
243665,0.97588531
243679,0.34679952
243680,0.60489203
243681,0.53979440
243689,0.68625806
243699,0.85842631
243700,0.93353764
243703,0.42992216
243714,0.96411844
243734,0.32864904
243741,0.95453788
243747,0.63638895
243757,0.82949211
243764,0.94194599
243766,0.60251322
243770,0.46910208
243774,0.73648812
243777,0.10562682
243778,0.22470149
243783,0.67179269
243788,0.76171316
243801,0.65124449
243802,0.06091065
243805,0.98627370
243821,0.77124387
243828,0.17106650
243831,0.74321892
243838,0.94711956
243850,0.09860039
243861,0.25752188
243871,0.84163024
243873,0.68410269
243874,0.41586070
243875,0.35179434
243891,0.43125078
243893,0.81195009
243900,0.52760814
243907,0.91179145
243908,0.99144728
243916,0.77856594
243921,0.46555105
243943,0.37441711
243958,0.94901023
243963,0.87303950
243965,0.71597087
243968,0.33366277
243978,0.71779451
243993,0.25724343
243996,0.50926344
244004,0.82636734
244006,0.81184525
244045,0.51827337
244046,0.15180740
244047,0.53841764
244049,0.11681274
244051,0.76988603
244058,0.50994065
244093,0.40393226
244100,0.73452526
244102,0.75035364
244104,0.47288343
244108,0.36435529
244112,0.74995144
244114,0.48898854
244134,0.59153700
244136,0.34455993
244140,0.13341973
244151,0.02614631
244152,0.64070656
244164,0.89051621
244168,0.36409403
244173,0.33201273
244176,0.28931958
244179,0.04554463
244189,0.82238662
244201,0.59726918
244205,0.82694486
244212,0.65002071
244216,0.15614907
244226,0.73641593
244228,0.50041337
244238,0.43714109
244246,0.23803246
244252,0.51325105
244257,0.38950126
244266,0.74159638
244268,0.80590853
244280,0.74543101
244290,0.51222665
244294,0.95081840
244295,0.89680356
244296,0.83338003
244298,0.78318434
244307,0.64532840
244321,0.21273352
244322,0.35956844
244324,0.18132426
244335,0.34624950
244346,0.77945800
244364,0.29936594
244372,0.97050032
244377,0.84385436
244387,0.97409089
244388,0.87881465
244395,0.80047026
244396,0.06542593
244403,0.38433456
244416,0.60663489
244417,0.19797938
244420,0.57800321
244421,0.57576018
244428,0.50018649
244429,0.83572790
244432,0.86354144
244456,0.81141383
244460,0.62589743
244461,0.70450479
244464,0.10171656
244470,0.08278404
244475,0.77800389
244484,0.87502986
244487,0.18113863
244489,0.50819435
244498,0.75464891
244526,0.66541596
244529,0.95566712
244534,0.46843347
244536,0.66288933
244543,0.93215917
244545,0.43907130
244555,0.40436711
244560,0.90034427
244562,0.32368173
244570,0.88322508
244572,0.85315304
244574,0.70448588
244605,0.81222338
244612,0.60838634
244624,0.47482395
244631,0.01557572
244632,0.80883220
244643,0.00861116
244652,0.55138251
244666,0.05885154
244671,0.37166704
244672,0.21570875
244683,0.24186709
244690,0.47382705
244696,0.29849451
244703,0.13739530
244710,0.56418066
244713,0.56019134
244719,0.17947828
244724,0.64450854
244736,0.52634655
244763,0.73052734
244764,0.71523179
244765,0.94800474
244767,0.75727867
244772,0.59740840
244786,0.51883885
244789,0.16861893
244794,0.53013305
244799,0.07618730
244810,0.07677513
244815,0.28947771
244830,0.36975059
244848,0.67195425
244852,0.06051017
244866,0.39842008
244867,0.84206166
244874,0.68825187
244887,0.29284139
244891,0.55737251
244897,0.93227261
244898,0.04857142
244909,0.75272902
244910,0.87447985
244913,0.79037578
244925,0.59899829
244928,0.64044874
244932,0.29928515
244942,0.37904583
244943,0.67721720
244949,0.69874167
244954,0.16766844
244971,0.39181991
244973,0.99060507
244989,0.90828854
245001,0.50503177
245012,0.63718303
245026,0.98551228
245030,0.32985736
245036,0.37402867
245049,0.91367525
245057,0.21334197
245062,0.78636755
245063,0.44747105
245074,0.16888706
245076,0.28303567
245105,0.65746309
245106,0.39751944
245121,0.09190052
245124,0.37659311
245129,0.13091717
245133,0.58367695
245138,0.43948897
245150,0.81769946
245156,0.82221817
245157,0.65345830
245168,0.83910361
245170,0.26078243
245177,0.35582319
245178,0.35232201
245182,0.05487940
245208,0.62347736
245219,0.93784666
245221,0.14400751
245222,0.15141723
245224,0.33207116
245225,0.15875133
245233,0.66963904
245234,0.29287749
245244,0.71682511
245253,0.97886226
245260,0.49346428
245272,0.54314777
245281,0.21562281
245296,0.96981796
245297,0.89338659
245303,0.07983974
245309,0.75664615
245313,0.22054372
245316,0.41479504
245328,0.21549906
245344,0.50556975
245351,0.49879083
245357,0.55783487
245367,0.11659101
245369,0.94391916
245376,0.71949268
245381,0.39632487
245411,0.60285526
245426,0.43740923
245428,0.00171536
245430,0.79566795
245437,0.95967879
245443,0.29140620
245450,0.03062377
245452,0.65364737
245468,0.44315000
245481,0.13757578
245486,0.15810334
245496,0.52492510
245501,0.82961243
245502,0.61001920
245503,0.13129014
245564,0.93255105
245567,0.78070412
245568,0.89936284
245576,0.96855980
245577,0.38479176
245578,0.31200252
245595,0.30524421
245598,0.34148500
245604,0.34487103
245611,0.21952620
245615,0.76539653
245617,0.21881290
245627,0.69563237
245659,0.32012726
245661,0.58015342
245681,0.38084541
245687,0.54494734
245697,0.65090933
245708,0.33063081
245713,0.16648075
245717,0.12128676
245720,0.36233055
245721,0.79932898
245724,0.32118947
245728,0.74715496
245738,0.39183194
245746,0.50879078
245747,0.52175908
245748,0.65374706
245766,0.37858691
245767,0.86620729
245784,0.41618727
245792,0.68699715
245802,0.94383322
245804,0.20947812
245815,0.31101077
245820,0.49888021
245830,0.49967601
245834,0.37066327
245836,0.57020332
245844,0.71273094
245853,0.14872904
245862,0.28905317
245863,0.70116173
245882,0.87806526
245892,0.25743422
245906,0.51814102
245913,0.42131271
245926,0.02851824
245932,0.35096588
245933,0.13449226
245934,0.56444707
245939,0.87546128
245948,0.77436692
245955,0.54785555
245957,0.03159145
245967,0.47223201
245979,0.35934500
245980,0.67544512
245989,0.51956934
245992,0.28944677
245994,0.80372910
246006,0.36847008
246010,0.24479764
246017,0.76080048
246041,0.41033477
246045,0.53776278
246053,0.71054635
246057,0.41564928
246059,0.43727344
246061,0.55586857
246079,0.04314003
246082,0.18304134
246089,0.14501644
246091,0.33385699
246102,0.14380469
246127,0.97504997
246134,0.15908478
246135,0.47776309
246138,0.98245454
246143,0.38022320
246146,0.59485255
246148,0.35167402
246152,0.87596489
246155,0.35383970
246164,0.28313020
246171,0.82651860
246185,0.07215845
246192,0.85615750
246200,0.78729570
246208,0.14794355
246210,0.37031435
246213,0.42020065
246214,0.64161924
246229,0.25326958
246242,0.40038810
246250,0.74290439
246258,0.08862450
246267,0.90087194
246273,0.33790647
246287,0.19898488
246289,0.28922333
246290,0.62695964
246302,0.21155099
246303,0.35462347
246304,0.28393803
246312,0.64802175
246319,0.98292549
246321,0.61080984
246335,0.65749231
246337,0.36066675
246348,0.18136036
246358,0.29409439
246362,0.69853026
246369,0.07150530
246374,0.44096198
246382,0.86885595
246384,0.64676875
246386,0.92420802
246390,0.63880042
246396,0.22709921
246400,0.56367190
246401,0.12359338
246405,0.57471172
246415,0.86590306
246416,0.75900090
246418,0.83254813
246422,0.09053924
246423,0.28004840
246426,0.91452605
246429,0.92793781
246432,0.59473224
246444,0.42602565
246448,0.64697673
246455,0.84965014
246469,0.83310674
246482,0.10510946
246488,0.37616341
246489,0.70526450
246491,0.27060534
246502,0.12941666
246516,0.43442884
246524,0.92305987
246525,0.75424843
246543,0.78802619
246550,0.88980119
246554,0.43985335
246558,0.00280851
246559,0.63793930
246560,0.66232556
246561,0.36733568
246562,0.26633242
246564,0.28223127
246585,0.93375765
246615,0.87790541
246618,0.32288764
246619,0.12144145
246621,0.69491391
246624,0.34866441
246625,0.08857981
246627,0.83904861
246628,0.44886156
246631,0.62368018
246633,0.71588321
246654,0.36351136
246660,0.32811450
246665,0.93581161
246669,0.60792399
246681,0.11693305
246700,0.92711279
246705,0.17372031
246708,0.61269364
246711,0.75062693
246724,0.63523736
246740,0.22606965
246744,0.62913564
246745,0.91383166
246746,0.35728417
246748,0.10104451
246752,0.81115601
246758,0.71746278
246762,0.27653347
246765,0.56119683
246786,0.56519647
246798,0.26172089
246807,0.35119963
246816,0.84712007
246820,0.19361193
246833,0.42569220
246835,0.99225855
246836,0.63690115
246845,0.38314515
246849,0.60242728
246857,0.85906226
246861,0.09203631
246871,0.12149130
246872,0.85622797
246877,0.17836794
246879,0.01341348
246894,0.98015479
246896,0.22358771
246905,0.48827352
246907,0.71176154
246928,0.07898894
246935,0.08903014
246939,0.39718427
246947,0.33054659
246951,0.46494260
246956,0.42838899
246972,0.70679938
246979,0.41540006
247003,0.15875305
247005,0.78413312
247006,0.57407232
247008,0.07489649
247014,0.68922127
247027,0.28320583
247032,0.59590961
247036,0.71505131
247080,0.70889975
247083,0.49272520
247086,0.59882813
247092,0.62887266
247098,0.72059958
247103,0.92065355
247105,0.29808543
247108,0.52538058
247118,0.86391614
247123,0.29773480
247129,0.49430649
247139,0.77191249
247147,0.57980107
247153,0.75255886
247157,0.48031550
247179,0.14375656
247190,0.58588732
247213,0.32913031
247220,0.28900332
247234,0.04630090
247260,0.20248950
247265,0.59499693
247269,0.92270923
247272,0.21385246
247277,0.26255107
247278,0.92566556
247280,0.39131630
247290,0.46331146
247296,0.37949787
247314,0.72749883
247316,0.65861640
247328,0.63372482
247332,0.30753365
247336,0.91865631
247340,0.72607910
247342,0.59475630
247347,0.45443561
247350,0.69006004
247351,0.17503347
247353,0.70236145
247354,0.42242477
247360,0.41517490
247371,0.56180013
247378,0.12207912
247394,0.54308933
247402,0.30603658
247406,0.43296099
247409,0.19431663
247446,0.30048487
247453,0.19958130
247455,0.84642568
247463,0.14552005
247484,0.21051112
247485,0.61121548
247492,0.82025875
247497,0.74167201
247510,0.44173543
247521,0.66215025
247527,0.67603467
247534,0.81323231
247537,0.50680213
247558,0.63865088
247559,0.31311286
247560,0.73019390
247567,0.81344201
247572,0.59966174
247582,0.23973922
247583,0.92734998
247594,0.60064661
247595,0.17313077
247597,0.56603868
247598,0.36084379
247607,0.81612505
247619,0.83813421
247632,0.79201723
247638,0.61831926
247639,0.59826780
247646,0.59271609
247655,0.11145010
247660,0.23525317
247672,0.71108949
247677,0.11634866
247682,0.50416894
247685,0.89476507
247690,0.36765537
247701,0.17798293
247708,0.90920122
247715,0.52738642
247734,0.41432925
247758,0.36232024
247761,0.16134155
247763,0.27269024
247766,0.51536173
247774,0.16957802
247775,0.61203706
247779,0.39381543
247781,0.41233373
247783,0.76062000
247785,0.38785465
247787,0.08686617
247793,0.27015158
247798,0.53623134
247802,0.73567342
247805,0.20084462
247814,0.00680299
247816,0.28072733
247834,0.23296374
247836,0.24742911
247844,0.88283491
247849,0.82803458
247852,0.04060825
247859,0.18911556
247861,0.90424250
247867,0.40706906
247868,0.14753276
247883,0.15124192
247890,0.10909535
247892,0.97671892
247896,0.19339708
247897,0.28720374
247902,0.99432110
247904,0.40108250
247909,0.13179891
247910,0.50251030
247911,0.76541716
247929,0.31599184
247930,0.14831137
247935,0.09050314
247942,0.83456600
247950,0.44262749
247951,0.67445510
247972,0.74036057
247989,0.54859291
247993,0.69556018
247995,0.87867027
248012,0.40835300
248018,0.44767215
248019,0.62319376
248036,0.06230631
248037,0.68300095
248039,0.42070426
248040,0.83792796
248043,0.66876073
248054,0.06831522
248056,0.22855159
248068,0.89794999
248075,0.81931513
248085,0.15017626
248087,0.51650473
248089,0.44173028
248095,0.22357912
248105,0.66439156
248109,0.59107464
248115,0.31422492
248131,0.92320425
248135,0.81633302
248148,0.41918828
248154,0.94568780
248156,0.56342095
248165,0.83581040
248169,0.52646858
248173,0.07777719
248179,0.23555052
248187,0.19191032
248204,0.19328020
248207,0.85367899
248210,0.88113502
248212,0.53521037
248214,0.21113848
248229,0.25239471
