SK_ID_CURR,TARGET
317618,0.06423904
317628,0.06985645
317629,0.14104094
317642,0.12316952
317644,0.02257995
317648,0.31679557
317650,0.03713936
317665,0.08051823
317675,0.07321333
317695,0.17786555
317696,0.11358870
317704,0.13104901
317713,0.02950576
317730,0.03214822
317735,0.47522685
317736,0.08211217
317738,0.33509607
317747,0.18945997
317764,0.08720381
317765,0.18421658
317772,0.40867686
317774,0.04614461
317786,0.04048245
317788,0.02674191
317806,0.06222152
317809,0.48198781
317811,0.04078335
317814,0.12667410
317815,0.16881595
317830,0.14824712
317835,0.04943256
317843,0.11320928
317856,0.12413531
317863,0.53525928
317876,0.25406318
317889,0.06672404
317902,0.28995416
317910,0.03682529
317914,0.10944566
317933,0.03527851
317936,0.30768878
317940,0.01816590
317944,0.03484446
317952,0.08558086
317955,0.22253445
317958,0.02557988
317965,0.06043349
317966,0.21463697
317978,0.08314307
318000,0.02131299
318007,0.07519841
318008,0.22672094
318012,0.02609859
318016,0.02908673
318019,0.05778080
318020,0.01939114
318021,0.04321760
318025,0.05565590
318036,0.04148704
318044,0.02151716
318055,0.01180075
318056,0.31306413
318057,0.08603596
318065,0.11277125
318075,0.02871174
318081,0.66895714
318094,0.08284111
318096,0.03560119
318104,0.08691432
318105,0.01921012
318109,0.13798170
318113,0.03095573
318121,0.09783562
318122,0.07859946
318126,0.05813337
318127,0.10429474
318131,0.11744503
318135,0.12596035
318155,0.03967163
318156,0.02603176
318161,0.04687569
318164,0.35477041
318169,0.19287465
318173,0.30527663
318176,0.35155642
318177,0.30242859
318181,0.05084644
318187,0.01938532
318193,0.02633219
318203,0.07601429
318206,0.03678700
318214,0.03760681
318220,0.06282595
318232,0.05778886
318250,0.22998891
318251,0.22881329
318252,0.01612160
318254,0.04497464
318260,0.03784118
318261,0.00685990
318263,0.11028933
318264,0.12584951
318266,0.05041262
318267,0.06920286
318268,0.06128991
318270,0.03246335
318274,0.15094418
318282,0.07327272
318286,0.07900496
318292,0.00748546
318297,0.02072629
318320,0.18772559
318337,0.04199881
318343,0.11288635
318347,0.16771657
318351,0.22445382
318357,0.88875411
318360,0.04345531
318384,0.01454197
318385,0.02352289
318387,0.12475790
318390,0.07618229
318391,0.05343665
318393,0.03649599
318406,0.01958386
318408,0.57787679
318410,0.30094083
318424,0.11545332
318428,0.06807896
318432,0.05955943
318433,0.29920900
318445,0.28452915
318452,0.61929168
318467,0.05136697
318473,0.24907043
318480,0.08584474
318486,0.25434145
318496,0.01612408
318505,0.41253575
318511,0.08682278
318517,0.14097723
318522,0.09703195
318527,0.16226678
318530,0.04568393
318531,0.05449685
318533,0.02390434
318535,0.01741158
318536,0.05872729
318548,0.06899614
318551,0.25648064
318557,0.15312505
318576,0.02936812
318581,0.50764143
318607,0.06178906
318609,0.02938260
318615,0.96531496
318634,0.10290214
318640,0.75664663
318651,0.35790672
318657,0.16482497
318669,0.09361336
318674,0.18600068
318675,0.03337179
318686,0.12532921
318694,0.04696887
318760,0.10553128
318762,0.00947261
318763,0.01565647
318765,0.04419553
318766,0.09318537
318769,0.24493690
318775,0.29723935
318782,0.04441654
318786,0.61802947
318792,0.02925165
318801,0.15833384
318802,0.11942673
318803,0.08040528
318805,0.12258523
318813,0.21309096
318817,0.10350002
318821,0.13998689
318827,0.18735719
318834,0.48561995
318835,0.02865054
318851,0.02727924
318857,0.01549177
318862,0.03342408
318874,0.13661920
318878,0.10057221
318897,0.02499669
318909,0.56370291
318924,0.08230110
318927,0.11686899
318942,0.40518764
318946,0.07944121
318957,0.80127698
318959,0.02273352
318975,0.03344151
318982,0.02399675
318987,0.01955182
318993,0.02857487
318995,0.05479573
318996,0.02469508
318997,0.08652529
318999,0.11393571
319012,0.72640113
319014,0.37477016
319018,0.12843395
319020,0.20803813
319048,0.03062228
319052,0.27101192
319067,0.06050305
319083,0.03678132
319088,0.03658573
319089,0.11084837
319090,0.33879432
319096,0.08518618
319099,0.14876332
319108,0.01789613
319116,0.06665572
319117,0.11513717
319119,0.05564265
319126,0.62835806
319133,0.19488868
319135,0.08996328
319137,0.05972857
319143,0.15105278
319168,0.18536904
319170,0.06071479
319174,0.06436527
319181,0.02210016
319192,0.02572034
319193,0.04918961
319198,0.03473218
319211,0.04142819
319219,0.10268086
319220,0.06428950
319226,0.15416481
319240,0.02978376
319248,0.10846410
319257,0.07069015
319261,0.08802977
319264,0.03260410
319268,0.03055467
319289,0.27206543
319292,0.02812262
319295,0.04031053
319302,0.05220322
319308,0.52059989
319310,0.32684585
319313,0.03688601
319322,0.01531565
319329,0.02882344
319331,0.05302733
319334,0.28870034
319346,0.03159779
319352,0.61850204
319358,0.37518281
319363,0.03119506
319365,0.25150877
319370,0.01213210
319371,0.22201476
319372,0.05666523
319385,0.19481019
319387,0.01628126
319393,0.02127981
319396,0.08821342
319406,0.07083283
319439,0.01878823
319440,0.08604213
319441,0.51970996
319462,0.04566586
319471,0.10297857
319475,0.00984820
319476,0.35284394
319486,0.17348369
319487,0.07182641
319489,0.14279135
319491,0.12462463
319494,0.01665668
319496,0.31328179
319512,0.18916816
319519,0.03354334
319522,0.02410065
319530,0.04548135
319540,0.01461552
319547,0.05619884
319549,0.03940685
319559,0.06729927
319561,0.06170265
319566,0.03999676
319569,0.06364260
319574,0.04522924
319579,0.10859551
319580,0.11496582
319582,0.03637200
319583,0.08706966
319585,0.05953856
319598,0.15109253
319600,0.06732056
319602,0.01872943
319603,0.07224562
319604,0.04597634
319608,0.04064686
319622,0.07626833
319623,0.18876049
319625,0.06500716
319628,0.09656340
319637,0.33182414
319639,0.05440688
319658,0.02971522
319669,0.08103962
319677,0.09797313
319683,0.08870377
319688,0.04962551
319697,0.08583463
319700,0.04425240
319727,0.19000191
319747,0.06791145
319751,0.04263575
319758,0.05255798
319759,0.08204776
319765,0.01617888
319768,0.05149625
319774,0.12350649
319776,0.06258341
319777,0.03246815
319785,0.05374019
319789,0.04109653
319792,0.05948047
319799,0.02514993
319814,0.02371067
319815,0.02408734
319822,0.10461405
319829,0.07962270
319836,0.13385632
319837,0.02751126
319839,0.21879476
319843,0.04467484
319860,0.16288671
319876,0.26595585
319877,0.01684480
319887,0.11900404
319889,0.01325576
319892,0.10250282
319893,0.13873511
319897,0.12530595
319898,0.09147074
319911,0.13050547
319917,0.11414521
319923,0.03429056
319927,0.05643548
319929,0.05214764
319931,0.42715323
319948,0.08910512
319949,0.03412632
319992,0.05609203
319999,0.02973490
320001,0.10157411
320003,0.03504632
320004,0.56619977
320011,0.25420526
320012,0.06169547
320021,0.22746926
320026,0.06660084
320034,0.06164446
320041,0.63730287
320042,0.05655445
320046,0.06534486
320056,0.01144884
320062,0.04892066
320093,0.22364612
320094,0.09713533
320101,0.17337002
320114,0.09250890
320126,0.22509120
320128,0.04668037
320137,0.08385141
320149,0.05005949
320165,0.04170834
320172,0.11774467
320173,0.16200943
320175,0.39676857
320179,0.04208627
320181,0.09282914
320191,0.08464913
320192,0.03480017
320195,0.01573131
320199,0.06966260
320202,0.02710078
320203,0.39927204
320205,0.08825734
320224,0.36644818
320227,0.35503027
320228,0.07431959
320248,0.33859120
320252,0.01747406
320254,0.11043687
320259,0.10004482
320267,0.33073793
320276,0.01603358
320287,0.27550064
320291,0.03676189
320295,0.06483969
320297,0.03363314
320305,0.51941954
320321,0.50406691
320331,0.21616474
320336,0.08904774
320341,0.06879996
320344,0.11002383
320356,0.01329880
320362,0.17535976
320369,0.02433877
320379,0.13660798
320387,0.02668301
320397,0.03575792
320412,0.05897429
320421,0.10694697
320428,0.53792635
320429,0.25573633
320430,0.03826559
320434,0.06550649
320453,0.10488585
320462,0.05409096
320469,0.01444935
320475,0.06793855
320478,0.13667092
320484,0.06082749
320494,0.02681044
320499,0.01551920
320541,0.39376365
320550,0.02493882
320561,0.02673639
320562,0.09098944
320564,0.11697024
320566,0.40720334
320568,0.04820703
320593,0.04848888
320609,0.03751599
320614,0.05310273
320621,0.01433100
320639,0.54908974
320640,0.14867962
320656,0.07150742
320657,0.14418210
320670,0.06378959
320672,0.04807458
320691,0.19344028
320693,0.01018997
320698,0.08227949
320699,0.07752931
320704,0.03636090
320709,0.02258940
320711,0.03448914
320724,0.07312190
320737,0.04041134
320744,0.08998408
320747,0.09586110
320750,0.24346843
320752,0.04746638
320760,0.42192030
320765,0.42660230
320767,0.11523940
320778,0.52413389
320784,0.02444407
320789,0.12360910
320793,0.00742814
320795,0.57001678
320805,0.09672529
320806,0.49667542
320823,0.03264164
320828,0.20244983
320833,0.29366464
320843,0.03672848
320846,0.01014031
320851,0.17498687
320852,0.10024787
320869,0.04484504
320873,0.16186635
320890,0.02919075
320905,0.39087400
320912,0.09491169
320914,0.01479275
320915,0.01236451
320920,0.07300113
320924,0.05565258
320925,0.01932292
320936,0.16684803
320937,0.02963491
320940,0.05294708
320943,0.09504912
320954,0.01472921
320959,0.16511882
320960,0.03524660
320966,0.03855406
320968,0.04871118
320975,0.05825151
320978,0.01126478
320979,0.09541598
320981,0.01406410
320987,0.05622641
320989,0.12487940
321009,0.18089762
321021,0.35027783
321035,0.26252046
321038,0.10215146
321039,0.15933449
321051,0.03611830
321058,0.03541069
321066,0.45546926
321075,0.30406894
321092,0.01023460
321098,0.20195018
321107,0.37934746
321116,0.44177422
321118,0.04276061
321124,0.03471029
321131,0.04998362
321134,0.62456618
321140,0.11990139
321143,0.13904796
321145,0.01612402
321150,0.00845844
321151,0.05560595
321153,0.24637003
321154,0.07241460
321156,0.02925756
321160,0.04790049
321176,0.06454831
321183,0.05807054
321187,0.17022012
321196,0.03846464
321197,0.10427783
321204,0.29037066
321208,0.09620515
321209,0.05582216
321223,0.13336683
321226,0.02617639
321227,0.03461509
321236,0.17735012
321249,0.37437998
321250,0.08501353
321253,0.06060325
321256,0.06152790
321276,0.47565464
321298,0.03035431
321303,0.00851870
321309,0.07530173
321313,0.07078023
321322,0.43293543
321345,0.06782174
321350,0.09226841
321355,0.05198200
321358,0.04881635
321370,0.17119849
321377,0.27989882
321385,0.34577497
321398,0.23920996
321401,0.02752962
321415,0.02232775
321416,0.52934102
321419,0.04406493
321427,0.06578978
321433,0.01123980
321439,0.16834798
321455,0.14238107
321463,0.16332162
321465,0.11991491
321480,0.01327675
321486,0.03141100
321498,0.12240920
321502,0.14844128
321510,0.07387319
321524,0.12296007
321526,0.25669964
321528,0.18518829
321533,0.37830338
321536,0.09581642
321548,0.20855800
321557,0.05612420
321564,0.09774745
321567,0.01523379
321602,0.12816830
321625,0.13880336
321627,0.24927643
321640,0.10335878
321645,0.01538212
321648,0.15817574
321649,0.12644004
321652,0.07178495
321659,0.13462360
321667,0.01629764
321676,0.05744980
321696,0.04452442
321697,0.12154243
321702,0.09232150
321704,0.04509647
321706,0.03927924
321710,0.14815566
321722,0.09004122
321760,0.08379750
321770,0.10125701
321779,0.08609749
321784,0.28900803
321786,0.15704632
321792,0.05794966
321795,0.23340437
321801,0.04754525
321804,0.02298147
321806,0.16672593
321807,0.04540782
321808,0.89764196
321809,0.22351857
321825,0.21593376
321828,0.10310191
321843,0.09444058
321848,0.03212004
321854,0.12841473
321869,0.05933779
321870,0.17755499
321887,0.01790526
321896,0.07386706
321898,0.17694819
321908,0.08859323
321910,0.02904941
321915,0.35399927
321919,0.17263952
321922,0.03999776
321928,0.23677093
321929,0.08106175
321932,0.15800966
321934,0.20368411
321936,0.66028824
321956,0.03693711
321957,0.13823135
321965,0.01553447
321970,0.03948119
321974,0.01384589
321980,0.04104939
321985,0.03467638
321992,0.04382234
321999,0.02510735
322005,0.01006119
322018,0.06011700
322020,0.03375293
322021,0.24314447
322023,0.04217966
322024,0.08391447
322039,0.01806697
322054,0.11043372
322061,0.08989784
322082,0.02449716
322088,0.40092487
322093,0.17486685
322105,0.12448069
322111,0.03537767
322113,0.23864013
322117,0.02970650
322120,0.01493946
322123,0.03605321
322132,0.04756534
322136,0.31571500
322141,0.19275966
322147,0.07579111
322169,0.25006448
322170,0.51583044
322172,0.20040898
322196,0.05007613
322198,0.20081533
322217,0.12364902
322226,0.29352332
322227,0.08696428
322229,0.01442013
322242,0.05200735
322244,0.07522800
322249,0.02943243
322250,0.18834374
322253,0.06294406
322254,0.41712679
322267,0.01220609
322269,0.08739140
322274,0.54534045
322285,0.50092541
322309,0.06155281
322320,0.11481927
322327,0.04730099
322331,0.07243415
322332,0.04570286
322334,0.39001690
322339,0.18629164
322348,0.36876019
322350,0.85748970
322354,0.05471267
322356,0.05683884
322367,0.19364308
322369,0.07636197
322372,0.17425016
322374,0.04158500
322383,0.47280701
322388,0.63934545
322393,0.10936051
322395,0.11444572
322407,0.02991184
322413,0.04948226
322416,0.01432775
322419,0.03791372
322424,0.07027606
322432,0.03062879
322442,0.03790462
322447,0.04159335
322448,0.42975246
322460,0.01350936
322461,0.49932316
322468,0.02470476
322472,0.27472366
322473,0.43189639
322488,0.03448405
322490,0.06934071
322491,0.10027564
322497,0.07377197
322503,0.14269340
322521,0.28628909
322525,0.29506387
322533,0.29600393
322549,0.32637401
322561,0.30677592
322566,0.23253202
322570,0.44890951
322574,0.06052697
322578,0.02052785
322579,0.07572037
322586,0.08592340
322596,0.05608252
322598,0.05840248
322603,0.17766226
322614,0.35335455
322626,0.01640430
322630,0.22456109
322639,0.49234497
322640,0.15689077
322642,0.14961211
322651,0.22410996
322652,0.19273438
322656,0.02224809
322662,0.07087830
322664,0.10347348
322681,0.62251835
322684,0.01807501
322685,0.21816642
322711,0.40877106
322717,0.07551500
322719,0.03075389
322730,0.08503705
322740,0.03542092
322743,0.33828123
322749,0.00779613
322757,0.06741840
322759,0.20156881
322760,0.03368173
322770,0.01933378
322786,0.22184301
322797,0.13256447
322800,0.11417547
322815,0.01167553
322831,0.03073339
322835,0.39797103
322841,0.04869817
322845,0.04233617
322846,0.03118801
322851,0.10089300
322852,0.07673934
322877,0.09164311
322880,0.08548261
322893,0.11570194
322911,0.06261593
322928,0.53396917
322934,0.21835057
322938,0.23032819
322950,0.19575177
322959,0.01746378
322961,0.06743655
322965,0.24757460
322966,0.05027501
322968,0.02482054
322977,0.03069239
322979,0.08835764
322986,0.30801698
322990,0.12202808
322998,0.02589119
323005,0.02411172
323008,0.04870286
323014,0.03252896
323015,0.03495856
323025,0.15042643
323030,0.07978458
323033,0.03988356
323036,0.08644448
323043,0.08980023
323049,0.09388629
323051,0.41170406
323053,0.01972161
323056,0.05882015
323059,0.09641854
323076,0.14108888
323088,0.24076825
323108,1.16672835
323112,0.08724435
323127,0.04580882
323135,0.04394671
323137,0.06689175
323141,0.08262921
323142,0.06575060
323147,0.36198772
323150,0.27010279
323153,0.25042453
323156,0.10274634
323161,0.02337579
323171,0.07740128
323173,0.08838287
323176,0.03046589
323184,0.09130241
323189,0.10251281
323193,0.07875380
323209,0.12123649
323218,0.55177495
323224,0.44302636
323235,0.19853390
323236,0.02974563
323242,0.02550172
323252,0.06401838
323253,0.32259168
323254,0.00828383
323271,0.08970553
323276,0.07128457
323278,0.10478044
323281,0.03383324
323285,0.04594068
323289,0.11233295
323292,0.02075721
323297,0.17490217
323312,0.01786689
323318,0.01118148
323319,0.02911123
323324,0.07113406
323325,0.05932180
323328,0.19775887
323334,0.10504417
323338,0.36923085
323340,0.02683436
323343,0.19016337
323354,0.07594605
323373,0.03507590
323376,0.13141982
323381,0.12273690
323382,0.13356225
323383,0.82163407
323387,0.04644082
323394,0.09049224
323398,0.05029911
323405,0.13578464
323407,0.27180281
323428,0.71911900
323436,0.32990739
323451,0.11433164
323455,0.09923204
323463,0.06084663
323466,0.16150832
323475,0.17545902
323477,0.01800441
323481,0.01091656
323485,0.19913138
323488,0.07412227
323493,0.09750304
323494,0.09334806
323505,0.16736324
323506,0.05492154
323509,0.01250769
323518,0.04387842
323530,0.11455929
323539,0.02073745
323549,0.07887769
323557,0.04824452
323568,0.11657733
323569,0.03780205
323571,0.03060998
323573,0.33557819
323585,0.03516451
323588,0.04395040
323599,0.77015858
323615,0.00917173
323617,0.09858580
323620,0.39713516
323636,0.07567244
323665,0.03372276
323670,0.03452043
323675,0.16960795
323688,0.10873632
323693,0.01539879
323694,0.04454466
323696,0.08389061
323710,0.03030084
323716,0.18149878
323718,0.11910995
323719,0.03179592
323720,0.16262805
323722,0.10562140
323729,0.36630006
323738,0.07222977
323740,0.04482222
323787,0.02215445
323795,0.01858831
323801,0.01119234
323810,0.04382910
323822,0.08539883
323825,0.11256625
323833,0.06152041
323860,0.00750584
323871,0.01754066
323879,0.08161599
323888,0.02567871
323891,0.48638352
323894,0.13268795
323909,0.07267393
323911,0.13285279
323920,0.29045965
323923,0.10601374
323930,0.03632009
323935,0.04487858
323937,0.26171736
323938,0.02761690
323948,0.05406391
323956,0.06363913
323962,0.12825998
323964,0.07968148
323966,0.03403490
323970,0.03084352
323972,0.04935120
323977,0.05103351
323985,0.11758938
323989,0.04559232
323994,0.03812562
324010,0.09920194
324020,0.15578369
324033,0.03881344
324052,0.35300113
