SK_ID_CURR,TARGET
318827,0.08853920
318834,0.14703106
318835,0.01525498
318851,0.01510227
318857,0.00633673
318862,0.02366587
318874,0.07575944
318878,0.03899019
318897,0.01062897
318909,0.23022334
318924,0.04718033
318927,0.09779477
318942,0.20570343
318946,0.05456298
318957,0.19606275
318959,0.01422847
318975,0.02120685
318982,0.00968509
318987,0.00865626
318993,0.01369161
318995,0.03438759
318996,0.01072804
318997,0.04189821
318999,0.10836126
319012,0.40908207
319014,0.17769908
319018,0.05649472
319020,0.12918560
319048,0.02424955
319052,0.07829614
319067,0.02885006
319083,0.01348434
319088,0.02030343
319089,0.07302803
319090,0.28893414
319096,0.01815799
319099,0.07265017
319108,0.00717537
319116,0.02812699
319117,0.05026867
319119,0.06626803
319126,0.43183479
319133,0.06200167
319135,0.04724276
319137,0.04753688
319143,0.05822584
319168,0.08871986
319170,0.04183759
319174,0.03466839
319181,0.00875001
319192,0.01444278
319193,0.02936009
319198,0.01917635
319211,0.03151267
319219,0.04799003
319220,0.02745321
319226,0.07858119
319240,0.02314052
319248,0.07655821
319257,0.06415597
319261,0.04783176
319264,0.01495709
319268,0.01979490
319289,0.10664811
319292,0.01771100
319295,0.02894936
319302,0.02527100
319308,0.21241114
319310,0.11615107
319313,0.03008577
319322,0.00790729
319329,0.01201781
319331,0.01806396
319334,0.13085102
319346,0.01305995
319352,0.42513477
319358,0.19207013
319363,0.01777801
319365,0.09832904
319370,0.00720992
319371,0.09278175
319372,0.03502409
319385,0.08491227
319387,0.01167633
319393,0.01315053
319396,0.03328942
319406,0.03924458
319439,0.01514421
319440,0.04018495
319441,0.28652473
319462,0.02446857
319471,0.04122182
319475,0.00662322
319476,0.12470385
319486,0.07340239
319487,0.03432187
319489,0.09350900
319491,0.04561211
319494,0.01002339
319496,0.13089911
319512,0.07670509
319519,0.02785823
319522,0.01194339
319530,0.01745535
319540,0.00977535
319547,0.02971282
319549,0.02588985
319559,0.02179250
319561,0.02792211
319566,0.02026813
319569,0.04668985
319574,0.03436482
319579,0.04019480
319580,0.04293228
319582,0.02203056
319583,0.03643269
319585,0.04774364
319598,0.05492224
319600,0.03944620
319602,0.00888439
319603,0.04310588
319604,0.02365453
319608,0.02490783
319622,0.05726059
319623,0.06162047
319625,0.02479032
319628,0.05485451
319637,0.09586883
319639,0.01978458
319658,0.02051888
319669,0.04303667
319677,0.03437502
319683,0.06140505
319688,0.03141773
319697,0.03288525
319700,0.02413605
319727,0.15449317
319747,0.02564533
319751,0.07761242
319758,0.02820939
319759,0.03194316
319765,0.01345830
319768,0.02740846
319774,0.07625783
319776,0.03102226
319777,0.03486913
319785,0.03313578
319789,0.03107276
319792,0.03315390
319799,0.02472818
319814,0.01351236
319815,0.01638679
319822,0.07869960
319829,0.03656412
319836,0.05789661
319837,0.02047190
319839,0.10737634
319843,0.01822460
319860,0.07017741
319876,0.14032641
319877,0.00940397
319887,0.05412508
319889,0.01244857
319892,0.02586440
319893,0.05022364
319897,0.05688921
319898,0.04245349
319911,0.05577872
319917,0.06717629
319923,0.01650137
319927,0.02700856
319929,0.09719972
319931,0.19432320
319948,0.06612711
319949,0.01162213
319992,0.01930407
319999,0.01818030
320001,0.04999387
320003,0.01799992
320004,0.24296070
320011,0.12071831
320012,0.04169879
320021,0.12993016
320026,0.03705139
320034,0.04053286
320041,0.23993662
320042,0.03263073
320046,0.02976307
320056,0.00652738
320062,0.02862097
320093,0.12629354
320094,0.05949505
320101,0.08378725
320114,0.03392572
320126,0.09793386
320128,0.01430593
320137,0.05183934
320149,0.02792729
320165,0.02442510
320172,0.04185442
320173,0.10001737
320175,0.23909139
320179,0.03996280
320181,0.02407486
320191,0.02945608
320192,0.01492465
320195,0.01266315
320199,0.05442189
320202,0.00977324
320203,0.18752629
320205,0.05456642
320224,0.14372993
320227,0.10715623
320228,0.01876622
320248,0.19264055
320252,0.00749538
320254,0.10518789
320259,0.06492444
320267,0.17159399
320276,0.01106324
320287,0.11191167
320291,0.02452525
320295,0.04044565
320297,0.01964845
320305,0.25144248
320321,0.23237833
320331,0.14429101
320336,0.03346200
320341,0.02350786
320344,0.05408509
320356,0.00659108
320362,0.07224738
320369,0.01170430
320379,0.08807651
320387,0.02132525
320397,0.01769005
320412,0.04655813
320421,0.06723120
320428,0.20690669
320429,0.16213278
320430,0.01806784
320434,0.02736170
320453,0.06894180
320462,0.01051011
320469,0.01169794
320475,0.03173945
320478,0.05243106
320484,0.04003655
320494,0.01081300
320499,0.00859804
320541,0.29833139
320550,0.01877907
320561,0.01758763
320562,0.05104124
320564,0.05025074
320566,0.20844806
320568,0.02689498
320593,0.01514418
320609,0.02104865
320614,0.05628613
320621,0.00841717
320639,0.24477372
320640,0.07484138
320656,0.03713317
320657,0.05339257
320670,0.03180201
320672,0.02230268
320691,0.10649066
320693,0.00542021
320698,0.08190830
320699,0.04022598
320704,0.01393197
320709,0.01580703
320711,0.01341925
320724,0.05528822
320737,0.01459741
320744,0.07384974
320747,0.03497617
320750,0.12806895
320752,0.04486956
320760,0.18834408
320765,0.21367974
320767,0.04733559
320778,0.31398898
320784,0.01224107
320789,0.07167363
320793,0.00561813
320795,0.20147554
320805,0.03346997
320806,0.22135734
320823,0.03029217
320828,0.08299130
320833,0.10398375
320843,0.03555822
320846,0.00582005
320851,0.15977615
320852,0.03923845
320869,0.03129013
320873,0.10681430
320890,0.01965371
320905,0.11823063
320912,0.05935175
320914,0.00628354
320915,0.00965747
320920,0.03322101
320924,0.04488447
320925,0.01618587
320936,0.06713595
320937,0.02294802
320940,0.02254110
320943,0.05836441
320954,0.01100817
320959,0.12324631
320960,0.02669802
320966,0.02933083
320968,0.03099700
320975,0.01999964
320978,0.01165688
320979,0.05029358
320981,0.00825006
320987,0.04851672
320989,0.09213647
321009,0.11919686
321021,0.19891168
321035,0.11773978
321038,0.06387234
321039,0.06062366
321051,0.02036773
321058,0.01370366
321066,0.29037827
321075,0.17790286
321092,0.00794434
321098,0.13823176
321107,0.18874471
321116,0.23299454
321118,0.01880297
321124,0.01812008
321131,0.02141716
321134,0.21684284
321140,0.05250414
321143,0.06332284
321145,0.01508854
321150,0.00573120
321151,0.03090854
321153,0.18353346
321154,0.05030391
321156,0.01339840
321160,0.02386103
321176,0.04330957
321183,0.03148697
321187,0.07741550
321196,0.01776542
321197,0.06559831
321204,0.13465706
321208,0.05604626
321209,0.04119528
321223,0.06096938
321226,0.01403164
321227,0.01303259
321236,0.06692999
321249,0.16184463
321250,0.04275366
321253,0.02281931
321256,0.03665255
321276,0.27221589
321298,0.03467634
321303,0.00540925
321309,0.04395016
321313,0.03057680
321322,0.24711799
321345,0.03894049
321350,0.06813248
321355,0.04105000
321358,0.03290542
321370,0.09879927
321377,0.12362224
321385,0.16601027
321398,0.08598565
321401,0.01698130
321415,0.01803508
321416,0.38161360
321419,0.01751617
321427,0.02895973
321433,0.00592605
321439,0.07768999
321455,0.04972872
321463,0.08426023
321465,0.04141719
321480,0.00493072
321486,0.02378892
321498,0.09718281
321502,0.10008962
321510,0.03870822
321524,0.04326911
321526,0.14784132
321528,0.07437798
321533,0.23238430
321536,0.03893018
321548,0.11887449
321557,0.03107739
321564,0.05116179
321567,0.01544286
321602,0.05674665
321625,0.12849590
321627,0.26766657
321640,0.03649707
321645,0.01295630
321648,0.11455774
321649,0.06969668
321652,0.03902610
321659,0.05794231
321667,0.00934897
321676,0.04335538
321696,0.05053769
321697,0.08546433
321702,0.02879481
321704,0.01574311
321706,0.02749981
321710,0.08271363
321722,0.07723280
321760,0.03353748
321770,0.07060975
321779,0.04531177
321784,0.09677730
321786,0.06163143
321792,0.03808446
321795,0.06624380
321801,0.02272969
321804,0.01694304
321806,0.11438476
321807,0.03259835
321808,0.57919599
321809,0.07184702
321825,0.06014627
321828,0.03508534
321843,0.05282326
321848,0.01855513
321854,0.08589311
321869,0.04385247
321870,0.08871875
321887,0.00897761
321896,0.05101412
321898,0.11327695
321908,0.05053657
321910,0.02694511
321915,0.13466790
321919,0.09417908
321922,0.01902269
321928,0.12999127
321929,0.04248947
321932,0.11184803
321934,0.13722075
321936,0.28510770
321956,0.03439828
321957,0.06129159
321965,0.00966788
321970,0.02771089
321974,0.00971149
321980,0.02791327
321985,0.02121254
321992,0.02559473
321999,0.01336925
322005,0.00584380
322018,0.02611304
322020,0.01369671
322021,0.05723580
322023,0.01942860
322024,0.06407757
322039,0.00781403
322054,0.07275651
322061,0.04131722
322082,0.01381181
322088,0.17715066
322093,0.07851555
322105,0.07732432
322111,0.01930141
322113,0.15014371
322117,0.01616339
322120,0.01260379
322123,0.02057932
322132,0.02786916
322136,0.10806488
322141,0.07759418
322147,0.07231712
322169,0.13871282
322170,0.36992206
322172,0.06230813
322196,0.02442152
322198,0.06710958
322217,0.05797731
322226,0.14083937
322227,0.02984963
322229,0.00936434
322242,0.02716459
322244,0.02144744
322249,0.01549218
322250,0.07646986
322253,0.03460049
322254,0.15050573
322267,0.00812565
322269,0.08487015
322274,0.34288703
322285,0.24960707
322309,0.04084411
322320,0.02972543
322327,0.01944508
322331,0.02892306
322332,0.02278060
322334,0.15052494
322339,0.08975912
322348,0.25610115
322350,0.39281755
322354,0.04237081
322356,0.04165652
322367,0.12260142
322369,0.04698214
322372,0.09302539
322374,0.03424137
322383,0.20792030
322388,0.30770997
322393,0.04668849
322395,0.03920163
322407,0.01497551
322413,0.02438964
322416,0.00839862
322419,0.01469120
322424,0.04493938
322432,0.01608477
322442,0.01669090
322447,0.02454682
322448,0.14492557
322460,0.00809896
322461,0.38630107
322468,0.02056227
322472,0.16921887
322473,0.23467467
322488,0.01291034
322490,0.03150276
322491,0.06331958
322497,0.02796843
322503,0.06990764
322521,0.31717974
322525,0.25760026
322533,0.09754970
322549,0.11263898
322561,0.18146015
322566,0.05195152
322570,0.24492552
322574,0.07094101
322578,0.01506732
322579,0.04671281
322586,0.04314479
322596,0.02914902
322598,0.03352416
322603,0.06760439
322614,0.08966048
322626,0.00729694
322630,0.05305252
322639,0.28734395
322640,0.03630250
322642,0.07410891
322651,0.06488143
322652,0.06498026
322656,0.01208375
322662,0.02805562
322664,0.05973742
322681,0.26160748
322684,0.01684796
322685,0.19616190
322711,0.18752471
322717,0.04162841
322719,0.02347399
322730,0.04679820
322740,0.01848448
322743,0.18294356
322749,0.00217843
322757,0.05674409
322759,0.09073029
322760,0.02226583
322770,0.01797898
322786,0.11497464
322797,0.09349593
322800,0.06089526
322815,0.00612447
322831,0.04266109
322835,0.14685526
322841,0.02598842
322845,0.02617281
322846,0.01401424
322851,0.05897286
322852,0.03080182
322877,0.03377670
322880,0.02048410
322893,0.06334107
322911,0.02814612
322928,0.27292109
322934,0.10628114
322938,0.20044983
322950,0.11117085
322959,0.01422420
322961,0.02718950
322965,0.15108148
322966,0.03567846
322968,0.01495703
322977,0.02124635
322979,0.07013379
322986,0.15238934
322990,0.03424100
322998,0.02438345
323005,0.02145610
323008,0.03784784
323014,0.03533609
323015,0.01739171
323025,0.07907244
323030,0.04670448
323033,0.02697914
323036,0.03626167
323043,0.05804414
323049,0.02688047
323051,0.19838891
323053,0.01708778
323056,0.05501391
323059,0.08424820
323076,0.05536574
323088,0.07168171
323108,0.52281679
323112,0.06325590
323127,0.02013784
323135,0.02499777
323137,0.02282874
323141,0.06362477
323142,0.04403372
323147,0.17998223
323150,0.17742239
323153,0.07351624
323156,0.06343998
323161,0.01871338
323171,0.03564528
323173,0.05214664
323176,0.01029946
323184,0.06522646
323189,0.04529411
323193,0.05496328
323209,0.08582819
323218,0.35753471
323224,0.24772478
323235,0.10760975
323236,0.02452345
323242,0.01588414
323252,0.03120242
323253,0.19526728
323254,0.00693382
323271,0.04831407
323276,0.02675333
323278,0.03362513
323281,0.01813105
323285,0.03177775
323289,0.03229871
323292,0.02107293
323297,0.06860987
323312,0.01143601
323318,0.00967039
323319,0.02164518
323324,0.05028972
323325,0.07615986
323328,0.15443962
323334,0.04032173
323338,0.11949044
323340,0.01843812
323343,0.13766026
323354,0.05830017
323373,0.01985085
323376,0.05082110
323381,0.04443182
323382,0.04335061
323383,0.28336645
323387,0.01905921
323394,0.06644237
323398,0.02725038
323405,0.09052066
323407,0.10052377
323428,0.31331271
323436,0.16925049
323451,0.05249442
323455,0.05883837
323463,0.07487655
323466,0.08955830
323475,0.08742851
323477,0.01449936
323481,0.00621693
323485,0.05461377
323488,0.02816081
323493,0.04407355
323494,0.04020273
323505,0.06804400
323506,0.02593848
323509,0.00802455
323518,0.02343433
323530,0.06639684
323539,0.02784478
323549,0.02058484
323557,0.02818473
323568,0.06700376
323569,0.02722193
323571,0.01978743
323573,0.12784093
323585,0.02422182
323588,0.02030232
323599,0.30711976
323615,0.00684197
323617,0.04747577
323620,0.21407492
323636,0.03578910
323665,0.02257872
323670,0.01309617
323675,0.07429935
323688,0.04359137
323693,0.01444098
323694,0.02699614
323696,0.04876552
323710,0.01803970
323716,0.06672334
323718,0.07024084
323719,0.01664666
323720,0.07729241
323722,0.18401717
323729,0.23855569
323738,0.03624223
323740,0.02904239
323787,0.01262970
323795,0.01633416
323801,0.00691436
323810,0.03726118
323822,0.02807339
323825,0.07226599
323833,0.03680102
323860,0.00609210
323871,0.00761088
323879,0.04626519
323888,0.02027784
323891,0.30246145
323894,0.05309951
323909,0.04039794
323911,0.05930776
323920,0.13359368
323923,0.05829639
323930,0.01625313
323935,0.02579107
323937,0.13515865
323938,0.03234712
323948,0.04775898
323956,0.05047565
323962,0.05050631
323964,0.03507172
323966,0.01520107
323970,0.02708716
323972,0.03671421
323977,0.03021549
323985,0.05974776
323989,0.02115729
323994,0.02520897
324010,0.03667518
324020,0.09335103
324033,0.01991726
324052,0.18935806
324055,0.02900647
324075,0.01366880
324087,0.10715557
324088,0.00775166
324091,0.02665551
324104,0.04471648
324109,0.08108265
324114,0.02195535
324118,0.02011257
324125,0.09407289
324130,0.13013294
324146,0.02606141
324149,0.01694084
324156,0.01404617
324170,0.03186318
324171,0.05866346
324172,0.02470556
324178,0.22102535
324180,0.08434594
324220,0.01697387
324222,0.01350082
324227,0.05716744
324229,0.04245788
324230,0.08693042
324235,0.07676609
324243,0.03509710
324247,0.41655234
324264,0.13686516
324269,0.07920449
324270,0.03526667
324271,0.05676701
324291,0.34329268
324293,0.01502171
324296,0.06174445
324298,0.08997304
324302,0.07710315
324305,0.00381082
324310,0.01962255
324325,0.03022503
324339,0.03479984
324345,0.04687253
324347,0.05294022
324356,0.01547015
324383,0.07274450
324387,0.05109933
324393,0.07605343
324400,0.03720530
324401,0.02349771
324412,0.07462927
324414,0.01295560
324415,0.23372250
324416,0.03563184
324420,0.11977592
324437,0.01016567
324445,0.15586430
324464,0.11143703
324472,0.04797294
324496,0.05009060
324499,0.04584670
324512,0.05396195
324544,0.10848492
324545,0.05224115
324552,0.03437375
324553,0.03866948
324558,0.20359634
324559,0.01588729
324572,0.04225969
324582,0.04980373
324595,0.29883714
324596,0.30109965
324598,0.03910149
324614,0.11265354
324620,0.47213883
324621,0.04403693
324624,0.08453267
324651,0.05705563
324655,0.16644116
324669,0.01205821
324674,0.37565436
324677,0.06835028
324681,0.16036391
324689,0.01017898
324708,0.01146127
324714,0.10683604
324716,0.17914856
324719,0.05570969
324731,0.11969038
324733,0.07531245
324741,0.19586345
324745,0.05644923
324747,0.17082147
324748,0.01224167
324764,0.10218255
324772,0.06061654
324788,0.07304608
324795,0.00761982
324801,0.01418207
324811,0.02675506
324816,0.37444622
324821,0.10939297
324825,0.01256603
324840,0.25823134
324841,0.05236092
324854,0.03602563
324866,0.01132601
324884,0.09667701
324894,0.05363815
324895,0.02266310
324913,0.03466546
324914,0.01593273
324944,0.08560279
324949,0.35513556
324978,0.03123698
324983,0.02288549
324987,0.02037080
324995,0.00585205
325000,0.01674349
325001,0.24220012
325005,0.02865337
325017,0.02990887
325019,0.03119268
325020,0.01153466
325021,0.33900056
325041,0.04616818
325063,0.51267479
325066,0.05842187
325070,0.05777920
325102,0.09481902
325117,0.02071066
325121,0.19517723
325136,0.03979015
325153,0.01521248
325157,0.02213870
325158,0.03899455
325163,0.06279509
325180,0.06260245
325181,0.03245258
325185,0.44314918
325194,0.01936130
325196,0.05007045
325206,0.02383653
325212,0.01832805
325217,0.23349435
325218,0.07987645
325223,0.02738089
325238,0.10485710
325254,0.04111412
325258,0.04476295
325268,0.01166804
325269,0.03585450
325275,0.01668148
325277,0.02064779
325282,0.01949453
325284,0.01965220
325289,0.06761135
325291,0.33519786
325300,0.04219455
325303,0.10532832
325306,0.02194779
325313,0.04521042
325316,0.06449396
325318,0.00670186
325332,0.04806166
325344,0.12967850
325354,0.04405080
325360,0.00692329
325364,0.02346831
325375,0.19618294
325377,0.00637769
325380,0.01446640
325390,0.09982194
325392,0.01007256
325395,0.06544489
325411,0.01308594
325412,0.03392188
325420,0.08895040
325424,0.01973933
325433,0.03857328
325438,0.01921096
325439,0.01198546
325443,0.04933244
325454,0.03705869
