SK_ID_CURR,TARGET
300761,0.95141554
300775,0.75142104
300786,0.90805977
300787,0.07437722
300788,0.15017936
300789,0.67462542
300794,0.66983333
300808,0.57946410
300834,0.22046233
300842,0.63654990
300844,0.87752475
300850,0.56745120
300851,0.91199589
300854,0.28245882
300866,0.30222021
300867,0.39912443
300868,0.81670050
300882,0.78949142
300883,0.33932460
300891,0.74841481
300894,0.05029641
300901,0.88337565
300904,0.62860202
300910,0.86480368
300914,0.88143337
300918,0.69900875
300948,0.97604294
300954,0.30596898
300958,0.66085759
300959,0.15127941
300970,0.10447910
300971,0.62876875
300975,0.84127977
300981,0.67085775
300983,0.63845608
300993,0.99654171
300996,0.26412578
301001,0.09218946
301005,0.49593754
301010,0.79429726
301021,0.99858368
301026,0.30894084
301029,0.12735845
301032,0.36292586
301061,0.76306268
301073,0.19379984
301083,0.29977260
301089,0.56753198
301093,0.66705226
301098,0.63166326
301103,0.75631455
301105,0.76071476
301112,0.97120615
301120,0.11664498
301122,0.39472250
301124,0.61956785
301137,0.21961667
301169,0.34090593
301173,0.59954176
301177,0.83863621
301179,0.01539041
301180,0.68428525
301185,0.24432829
301195,0.94869292
301199,0.23602634
301201,0.24189614
301206,0.39551488
301209,0.44532659
301210,0.47501079
301216,0.93716816
301224,0.96528478
301226,0.56239268
301227,0.44882956
301243,0.24583570
301246,0.01895870
301248,0.43992430
301252,0.02735347
301259,0.83220435
301260,0.11824693
301267,0.03455880
301268,0.63414697
301274,0.20799222
301281,0.34692699
301287,0.46966694
301288,0.25200115
301299,0.20104299
301304,0.18549445
301325,0.60070713
301327,0.56207642
301331,0.95643109
301332,0.47955194
301336,0.35847581
301345,0.95010923
301348,0.03707861
301356,0.63183858
301358,0.51881174
301360,0.05539790
301364,0.46980273
301389,0.40987743
301415,0.08051001
301421,0.92667126
301422,0.32758155
301424,0.78196294
301426,0.38409326
301433,0.57675695
301459,0.99195244
301460,0.68392773
301478,0.14209398
301483,0.19543272
301493,0.06660467
301494,0.19394078
301503,0.45280350
301510,0.75841153
301516,0.08915573
301530,0.86448226
301531,0.34844300
301549,0.06132958
301550,0.41681291
301555,0.58247721
301573,0.68171732
301588,0.42952710
301593,0.75014739
301613,0.51358306
301625,0.72491496
301643,0.52580566
301650,0.15249291
301651,0.65873656
301652,0.25754438
301653,0.63330818
301665,0.42186455
301684,0.38380449
301686,0.98193337
301694,0.69573438
301697,0.16002138
301698,0.65380008
301717,0.45033526
301725,0.06151178
301728,0.57881439
301734,0.19639183
301749,0.95616639
301761,0.92944889
301766,0.54540548
301775,0.69728304
301782,0.79663316
301784,0.80578765
301787,0.21425735
301789,0.97228042
301790,0.51907816
301804,0.83706176
301806,0.39256365
301817,0.39173346
301826,0.22163285
301837,0.52996351
301842,0.49831469
301848,0.19806941
301859,0.62977427
301860,0.21299401
301867,0.35100749
301877,0.09687499
301883,0.36749107
301902,0.45007400
301908,0.56548142
301916,0.12402564
301920,0.35187206
301921,0.16884414
301931,0.02610903
301939,0.54872798
301941,0.60554392
301943,0.14756502
301949,0.09899603
301955,0.63318958
301963,0.39703433
301968,0.21889476
301975,0.87846151
301988,0.79214873
302000,0.76354052
302005,0.12242197
302007,0.64619941
302016,0.91958109
302028,0.26327324
302038,0.51174047
302043,0.12762143
302051,0.21065640
302056,0.01179805
302063,0.39166814
302072,0.13660404
302074,0.46797905
302080,0.26417047
302093,0.59791059
302096,0.69070336
302123,0.04823210
302125,0.04161116
302128,0.45670696
302145,0.85820681
302146,0.51930848
302160,0.69775057
302166,0.34785344
302174,0.62583471
302175,0.32544161
302186,0.83274406
302190,0.42567176
302202,0.56670007
302207,0.54369696
302211,0.40848862
302215,0.21335669
302216,0.59358086
302217,0.07486537
302225,0.87770866
302231,0.25688778
302233,0.08932761
302259,0.22045889
302263,0.54672210
302281,0.48043713
302285,0.23544881
302288,0.31727889
302292,0.96687126
302303,0.88153306
302306,0.58893486
302309,0.74197435
302332,0.23594727
302341,0.02915824
302350,0.80045583
302352,0.80011035
302356,0.79081148
302361,0.16800191
302364,0.74822918
302373,0.26572945
302378,0.60203922
302385,0.40771170
302389,0.59804122
302393,0.89385707
302403,0.10524742
302422,0.07643638
302425,0.58527203
302431,0.86747303
302443,0.49967084
302448,0.12054157
302449,0.71542874
302455,0.93251872
302460,0.14948495
302462,0.39375652
302466,0.45495719
302467,0.64558750
302470,0.56604691
302472,0.61854343
302480,0.80533559
302481,0.09283402
302491,0.66092635
302494,0.17085861
302503,0.85694691
302504,0.93906059
302507,0.71291065
302527,0.64762604
302571,0.44536784
302580,0.93362221
302583,0.43232707
302591,0.04864290
302601,0.27429610
302613,0.31144518
302621,0.32660698
302638,0.14699952
302639,0.84577967
302655,0.38789875
302670,0.33854425
302673,0.71383882
302675,0.43263474
302691,0.36166252
302701,0.53188688
302705,0.26719217
302727,0.23370764
302750,0.19866241
302751,0.54081792
302757,0.83337831
302758,0.92079286
302761,0.93101646
302767,0.72919657
302787,0.32978853
302797,0.25257868
302799,0.75094493
302800,0.54986241
302815,0.56741854
302826,0.98718612
302827,0.21895664
302842,0.08573697
302856,0.19575930
302877,0.25556944
302879,0.61470528
302881,0.51494265
302882,0.63869328
302885,0.66644379
302905,0.44881925
302911,0.04226947
302916,0.62480513
302919,0.95773396
302947,0.42530737
302957,0.60821498
302968,0.27954197
302978,0.71997160
302984,0.80971173
302991,0.01173617
303007,0.58007944
303010,0.42087279
303012,0.40597740
303013,0.91363222
303024,0.26935618
303027,0.45574785
303034,0.37045949
303036,0.79925093
303037,0.68549187
303050,0.57421995
303060,0.66203155
303062,0.62077103
303066,0.14140645
303068,0.82528606
303077,0.87483822
303080,0.13706297
303082,0.52501672
303083,0.36614695
303085,0.45923708
303087,0.72719413
303089,0.33921116
303103,0.03642717
303105,0.16466394
303106,0.56831921
303120,0.46632897
303121,0.05733674
303127,0.34496409
303130,0.26092532
303142,0.05768566
303162,0.56463747
303169,0.67702835
303189,0.15723000
303220,0.20534350
303222,0.93691721
303223,0.38551645
303227,0.47299632
303262,0.48738636
303264,0.11307153
303277,0.61384758
303288,0.05136724
303292,0.31961134
303294,0.94017095
303301,0.94954889
303312,0.63240064
303328,0.62765667
303330,0.12132707
303347,0.24503817
303354,0.23993668
303356,0.07540852
303362,0.13940573
303377,0.78286189
303386,0.82122274
303393,0.09632669
303397,0.19208616
303403,0.85433601
303413,0.01686516
303416,0.76465776
303428,0.65197296
303429,0.64142794
303432,0.63696585
303446,0.77433133
303455,0.80577389
303464,0.52457154
303465,0.24722452
303473,0.70868920
303476,0.77290986
303479,0.59185687
303482,0.34925944
303484,0.66971816
303492,0.84397834
303493,0.79256640
303497,0.44039698
303498,0.59318724
303499,0.35955008
303509,0.04862915
303513,0.24604884
303524,0.06696563
303525,0.79110540
303540,0.65811434
303544,0.12242369
303548,0.43845814
303551,0.38458312
303569,0.54792185
303584,0.61210985
303592,0.89001549
303602,0.92308578
303607,0.72269423
303619,0.50814468
303630,0.32030575
303643,0.99753864
303644,0.82370645
303670,0.87958219
303671,0.48182423
303678,0.32453235
303689,0.09347515
303698,0.55097277
303702,0.30934992
303704,0.30051170
303711,0.12399986
303727,0.33522519
303728,0.06027078
303741,0.90751490
303752,0.21759532
303755,0.38184503
303777,0.21761079
303790,0.76697130
303798,0.21567367
303804,0.89985063
303812,0.65337209
303814,0.64756588
303817,0.99092973
303818,0.84215981
303848,0.20359373
303850,0.19619932
303854,0.31624759
303857,0.26738812
303860,0.12040234
303870,0.86451836
303877,0.23432298
303884,0.81219373
303893,0.02338297
303899,0.25690669
303900,0.90805805
303902,0.89119117
303906,0.83463477
303920,0.89057926
303937,0.41382558
303939,0.25579633
303941,0.29674058
303962,0.68695459
303963,0.89228090
303971,0.37065372
303978,0.22652808
303980,0.84366379
303986,0.76350270
304018,0.77278610
304025,0.04886806
304027,0.66648504
304028,0.82583264
304029,0.50196548
304030,0.13698734
304035,0.45039026
304040,0.60022070
304058,0.66012881
304083,0.26276274
304089,0.98432599
304092,0.66310926
304093,0.69385742
304100,0.22868865
304121,0.44270365
304142,0.61103214
304154,0.73360880
304158,0.92634812
304164,0.48576035
304173,0.95559574
304175,0.38027230
304182,0.29155487
304194,0.44694744
304201,0.49655289
304202,0.54264160
304206,0.36995244
304210,0.45456702
304226,0.04978076
304237,0.15782300
304256,0.85359691
304257,0.13676217
304265,0.04795708
304271,0.94194823
304274,0.91010174
304286,0.65543984
304292,0.73178684
304299,0.44359057
304350,0.43035386
304352,0.18795409
304355,0.43595896
304360,0.41282007
304361,0.87617547
304363,0.56450169
304375,0.82900045
304378,0.19288198
304382,0.96379456
304385,0.95300718
304386,0.69209562
304387,0.61806044
304388,0.31002714
304391,0.65783933
304398,0.57569643
304406,0.24600071
304420,0.49469827
304431,0.67494169
304436,0.97721690
304438,0.09789598
304440,0.62696913
304441,0.27175395
304450,0.14306340
304451,0.95635546
304454,0.37245162
304462,0.92722473
304466,0.97331000
304469,0.85273750
304472,0.20298698
304475,0.88015628
304481,0.19035702
304483,0.46213331
304485,0.56009460
304486,0.02843289
304504,0.29859348
304505,0.52677852
304512,0.38115921
304516,0.87001518
304517,0.16478082
304528,0.17126425
304530,0.59686898
304536,0.06829600
304549,0.11118769
304552,0.70347083
304554,0.73054585
304581,0.50281974
304593,0.45391902
304596,0.95060769
304604,0.42480031
304610,0.52912988
304614,0.33484361
304628,0.91394160
304629,0.43742684
304637,0.47938005
304644,0.05784036
304654,0.55899455
304664,0.96791631
304676,0.36485267
304680,0.53199689
304687,0.05130021
304696,0.91323688
304698,0.83664237
304700,0.51411761
304703,0.72353474
304704,0.27832847
304710,0.52374134
304717,0.38302414
304729,0.91093365
304732,0.35116391
304736,0.44223613
304738,0.47401215
304756,0.23865099
304771,0.09654670
304773,0.06823584
304776,0.25752375
304778,0.07336483
304779,0.79733444
304780,0.19639527
304790,0.50574863
304793,0.04369610
304805,0.91338642
304811,0.44513752
304825,0.75019552
304828,0.84659955
304829,0.68706976
304842,0.38745013
304851,0.61836467
304857,0.22938994
304884,0.83590671
304891,0.46039729
304897,0.68405493
304898,0.38172987
304905,0.31593648
304907,0.86140384
304917,0.31328260
304931,0.22428501
304935,0.03080831
304942,0.64976426
304954,0.67740821
304959,0.00558620
304968,0.82921358
304971,0.22685982
304977,0.71073461
304982,0.29429984
304985,0.54893596
304991,0.29550818
304992,0.73795057
304997,0.68320411
305004,0.37858441
305008,0.21132503
305019,0.27656323
305020,0.87071130
305025,0.39682635
305037,0.65896860
305046,0.89015815
305056,0.29619915
305062,0.11875570
305064,0.96388738
305065,0.27852786
305076,0.72184341
305108,0.48046292
305110,0.21440174
305115,0.78513934
305121,0.97430177
305125,0.46058121
305141,0.34104687
305151,0.48581535
305159,0.16557664
305162,0.50701369
305165,0.41667712
305174,0.68447948
305178,0.47865471
305180,0.69501763
305182,0.48968788
305183,0.32233225
305194,0.45354603
305199,0.88642829
305210,0.52870017
305214,0.92605592
305215,0.66748712
305218,0.53206220
305225,0.33798048
305229,0.40217707
305231,0.00052252
305233,0.48768200
305237,0.05416722
305260,0.29409358
305261,0.48429591
305278,0.43492079
305286,0.92518447
305293,0.10108269
305300,0.04680375
305301,0.89095397
305326,0.95272357
305334,0.35845862
305340,0.86256233
305348,0.39493736
305352,0.55905987
305359,0.41561832
305360,0.04271809
305362,0.45041432
305383,0.01949154
305406,0.53683024
305408,0.80294986
305412,0.97011298
305413,0.39727153
305414,0.91393645
305417,0.14043359
305421,0.41097748
305422,0.34709543
305447,0.25531849
305448,0.56221048
305450,0.20148473
305452,0.58804279
305459,0.12458254
305460,0.74139854
305474,0.36934054
305475,0.20069406
305481,0.89303375
305494,0.48633272
305503,0.79108821
305507,0.18257244
305508,0.88492947
305513,0.78326925
305518,0.55631490
305523,0.64783402
305526,0.78366630
305529,0.24511036
305532,0.75826886
305543,0.80111415
305555,0.20180787
305562,0.19480879
305571,0.05361032
305578,0.73695193
305579,0.02176039
305584,0.31776875
305603,0.34884349
305620,0.88827603
305626,0.62086213
305636,0.56653162
305640,0.30975557
305653,0.30737327
305662,0.86001502
305663,0.50432372
305667,0.15826646
305683,0.51643631
305698,0.24896741
305699,0.73649472
305707,0.41032089
305717,0.93019143
305723,0.08533305
305735,0.35500893
305738,0.96162883
305746,0.35480439
305766,0.77132338
305773,0.01391909
305776,0.19547913
305777,0.12654888
305809,0.54080245
305813,0.12054501
305816,0.61204281
305820,0.52130748
305826,0.78672066
305838,0.57955348
305839,0.45424388
305846,0.88857339
305861,0.43042089
305863,0.83836807
305869,0.41108405
305872,0.47788811
305876,0.21142644
305881,0.90199917
305887,0.52906800
305894,0.46617084
305898,0.12121535
305905,0.69039054
305908,0.17212882
305914,0.68894500
305915,0.12728970
305922,0.03085300
305938,0.96405238
305946,0.27056108
305956,0.15800348
305963,0.59322850
305965,0.10956340
305988,0.65600190
305990,0.37092358
305991,0.40461093
305994,0.61122981
305998,0.55037118
306003,0.19771189
306012,0.24490754
306016,0.35176034
306021,0.53357477
306025,0.61999068
306030,0.91883855
306047,0.12896384
306051,0.68668130
306063,0.90235497
306066,0.64887906
306069,0.52689883
306074,0.50737980
306091,0.69938174
306094,0.50675758
306095,0.14406892
306114,0.41754857
306116,0.00927996
306121,0.41141922
306127,0.89652298
306128,0.67747868
306133,0.45462890
306142,0.66406493
306144,0.14324732
306150,0.45691494
306153,0.21787549
306156,0.74728038
306159,0.99062550
306161,0.04890416
306173,0.51631772
306175,0.72203076
306193,0.72048382
306194,0.48362041
306198,0.77502058
306203,0.55809045
306209,0.79625329
306212,0.27904694
306216,0.87986751
306233,0.18931884
306247,0.51316194
306264,0.28108719
306267,0.29176457
306293,0.38119359
306302,0.92406208
306305,0.19495489
306311,0.25902945
306345,0.45258005
306357,0.42245583
306368,0.04128630
306372,0.92781428
306378,0.83518824
306389,0.10751112
306398,0.66684256
306414,0.79449665
306419,0.66208656
306437,0.35154892
306438,0.61193625
306441,0.88667408
306443,0.90895012
306450,0.57811482
306464,0.44115842
306468,0.86847682
306469,0.01778646
306484,0.80710943
306527,0.48819078
306538,0.51524860
306547,0.93292780
306554,0.80826620
306557,0.90956202
306560,0.19852662
306561,0.24479753
306565,0.01121021
306569,0.26216975
306576,0.22443799
306587,0.26934243
306604,0.57947442
306624,0.39151860
306625,0.89465633
306628,0.73773056
306647,0.53844078
306651,0.61673178
306658,0.38864300
306660,0.90628937
306664,0.34730169
306670,0.98736316
306699,0.61473966
306701,0.53580581
306712,0.15751533
306716,0.43549831
306727,0.37945413
306729,0.51013165
306735,0.05266152
306739,0.33660369
306756,0.47508126
306757,0.59697555
306767,0.66052930
306775,0.21667575
306795,0.20665325
306799,0.70057804
306800,0.39596522
306805,0.55621005
306812,0.13488177
306820,0.49600974
306840,0.79560358
306845,0.69372679
306848,0.16583275
306856,0.73643972
306862,0.33688730
306863,0.40503720
306868,0.98250918
306873,0.97441349
306876,0.95761708
306893,0.45944678
306896,0.85111492
306899,0.24095423
306907,0.80055724
306908,0.41743341
306917,0.81131884
306927,0.64167029
306930,0.09137130
306935,0.52219268
306942,0.38415857
306951,0.21751282
306961,0.30179051
306970,0.98944294
306972,0.96589497
306973,0.18658247
306976,0.05847461
306978,0.50861392
306990,0.65547765
306992,0.85883934
306995,0.08810552
307001,0.89929029
307004,0.92075849
307005,0.87049645
307006,0.24272118
307010,0.36734154
307011,0.62239705
307014,0.00894136
307016,0.39070903
307022,0.08299716
307027,0.79182043
307052,0.21836708
307061,0.53022649
307072,0.95331657
307078,0.02661265
307111,0.04414816
307112,0.38082920
307134,0.88432960
307143,0.36066560
307147,0.49078449
307148,0.78096258
307162,0.51390792
307166,0.05786958
307168,0.72137073
307174,0.17060594
307177,0.02717814
307197,0.32700918
307198,0.87061677
307199,0.75920563
307205,0.48166094
307207,0.33877458
307210,0.10747674
307212,0.34921303
307223,0.22709358
307224,0.01388815
307236,0.79607110
307241,0.68108651
307242,0.39291773
307259,0.59026351
307271,0.85196402
307274,0.26354997
307281,0.62086041
307288,0.52219612
307294,0.05267527
307302,0.85909717
307308,0.55138185
307313,0.44952397
307344,0.80474088
307350,0.57208688
307366,0.49921364
307372,0.19653965
307373,0.74884108
307374,0.22359576
307378,0.31527473
307384,0.33788938
307398,0.52098778
307406,0.74941689
307416,0.26565382
307420,0.52592426
307424,0.43087810
307427,0.68350318
307429,0.54824843
307436,0.27123142
307456,0.34009120
307491,0.40782171
307494,0.26345371
307496,0.14406720
307500,0.35477345
307504,0.85209293
307509,0.93497493
307511,0.96513868
307520,0.41125937
307527,0.14768018
307537,0.75954423
307539,0.35464282
307558,0.24248570
307561,0.30441860
307575,0.60679007
307577,0.23892085
307588,0.70814433
307636,0.66282737
307639,0.90901716
307641,0.08770675
307646,0.47903629
307653,0.68317317
307661,0.99522853
307669,0.62669412
307674,0.02277450
307678,0.45883487
307691,0.16002654
307697,0.05197227
307699,0.01241683
307702,0.04393674
307708,0.61864828
307712,0.82584640
