SK_ID_CURR,TARGET
322061,0.04294081
322082,0.01222935
322088,0.22930642
322093,0.08056067
322105,0.06967217
322111,0.02531176
322113,0.12903383
322117,0.01742745
322120,0.00955401
322123,0.01946186
322132,0.03374409
322136,0.16728090
322141,0.09775520
322147,0.04231671
322169,0.11713232
322170,0.30212407
322172,0.10357147
322196,0.02678199
322198,0.08396967
322217,0.06263663
322226,0.13734644
322227,0.04123441
322229,0.00809404
322242,0.03175924
322244,0.03913832
322249,0.01396202
322250,0.08245388
322253,0.02903573
322254,0.18585973
322267,0.00669885
322269,0.06252029
322274,0.28296015
322285,0.24272605
322309,0.03223754
322320,0.04728271
322327,0.02418066
322331,0.03374635
322332,0.02082415
322334,0.18379519
322339,0.11393897
322348,0.19422455
322350,0.44914997
322354,0.02017830
322356,0.02590173
322367,0.10032102
322369,0.04333222
322372,0.07987123
322374,0.02858974
322383,0.23975687
322388,0.28730184
322393,0.04951075
322395,0.05297969
322407,0.01377990
322413,0.02295105
322416,0.00915987
322419,0.01576081
322424,0.03314076
322432,0.01559097
322442,0.02146926
322447,0.02408699
322448,0.17591503
322460,0.00745446
322461,0.26271029
322468,0.01387436
322472,0.13811221
322473,0.24663851
322488,0.01600352
322490,0.04661592
322491,0.05247359
322497,0.03161147
322503,0.05462025
322521,0.14439661
322525,0.14680584
322533,0.12070151
322549,0.15775473
322561,0.16016674
322566,0.10533809
322570,0.29479675
322574,0.03258354
322578,0.01163330
322579,0.05058953
322586,0.03654215
322596,0.02926396
322598,0.02800523
322603,0.08388631
322614,0.10275397
322626,0.00766420
322630,0.07859530
322639,0.24568196
322640,0.07204489
322642,0.10062945
322651,0.09048783
322652,0.08547249
322656,0.01284559
322662,0.03494823
322664,0.05704825
322681,0.28652740
322684,0.01319866
322685,0.15166040
322711,0.19251684
322717,0.03252191
322719,0.01749938
322730,0.04199524
322740,0.02037806
322743,0.17521220
322749,0.00293181
322757,0.04198100
322759,0.11007612
322760,0.01611755
322770,0.01021615
322786,0.13364899
322797,0.08324530
322800,0.05691858
322815,0.00889191
322831,0.02075100
322835,0.19026446
322841,0.03370695
322845,0.02472633
322846,0.01391423
322851,0.04891657
322852,0.03617033
322877,0.03939221
322880,0.03803381
322893,0.05120715
322911,0.02943491
322928,0.27431753
322934,0.13400393
322938,0.13680608
322950,0.13749713
322959,0.01195433
322961,0.03909798
322965,0.12095731
322966,0.03296058
322968,0.01321210
322977,0.01624762
322979,0.05072753
322986,0.10793184
322990,0.04905195
322998,0.01612766
323005,0.01600979
323008,0.02879827
323014,0.01891803
323015,0.01979070
323025,0.06760372
323030,0.04045796
323033,0.02374783
323036,0.03945138
323043,0.04535258
323049,0.03335298
323051,0.25323938
323053,0.01129526
323056,0.03372092
323059,0.03679562
323076,0.04944202
323088,0.11168331
323108,0.56878221
323112,0.04589059
323127,0.02963085
323135,0.02709875
323137,0.03654216
323141,0.04312972
323142,0.02844291
323147,0.14160099
323150,0.15055558
323153,0.08653221
323156,0.06713077
323161,0.01486912
323171,0.03190433
323173,0.04699511
323176,0.00926828
323184,0.04714426
323189,0.04562797
323193,0.04918642
323209,0.07440661
323218,0.30012576
323224,0.28003929
323235,0.11739518
323236,0.01572880
323242,0.01251308
323252,0.03938889
323253,0.17358060
323254,0.00621115
323271,0.04302874
323276,0.03434668
323278,0.04559411
323281,0.01862290
323285,0.03263710
323289,0.04776588
323292,0.01424620
323297,0.08352630
323312,0.01140421
323318,0.00960627
323319,0.01703319
323324,0.04564453
323325,0.05286991
323328,0.12394725
323334,0.04262054
323338,0.15650014
323340,0.01564689
323343,0.09134088
323354,0.03483372
323373,0.01937705
323376,0.05791539
323381,0.06072021
323382,0.08045887
323383,0.38402861
323387,0.02940034
323394,0.05082725
323398,0.01783910
323405,0.07341360
323407,0.14399810
323428,0.37041206
323436,0.17745679
323451,0.04774640
323455,0.05908988
323463,0.04558583
323466,0.06356639
323475,0.06331102
323477,0.01276159
323481,0.00538304
323485,0.06486304
323488,0.03167557
323493,0.04959900
323494,0.04171363
323505,0.07342055
323506,0.02630239
323509,0.00682204
323518,0.01862254
323530,0.07441364
323539,0.01533746
323549,0.02950767
323557,0.02715740
323568,0.07680035
323569,0.02137751
323571,0.01538813
323573,0.14513225
323585,0.02002684
323588,0.01735879
323599,0.35463554
323615,0.00690063
323617,0.04516546
323620,0.17081179
323636,0.03496271
323665,0.01894911
323670,0.01298639
323675,0.09439338
323688,0.04607581
323693,0.01089419
323694,0.02185696
323696,0.04861210
323710,0.02229229
323716,0.09634968
323718,0.05767331
323719,0.01683084
323720,0.09443108
323722,0.05523024
323729,0.18038203
323738,0.04335333
323740,0.01938232
323787,0.01447922
323795,0.01245484
323801,0.00671806
323810,0.02772412
323822,0.04251714
323825,0.08042526
323833,0.04006970
323860,0.00461190
323871,0.00915652
323879,0.04337146
323888,0.02319741
323891,0.26094858
323894,0.06328167
323909,0.02981283
323911,0.07052332
323920,0.16217280
323923,0.05374148
323930,0.01472983
323935,0.02482399
323937,0.15944392
323938,0.01514434
323948,0.04018125
323956,0.03778436
323962,0.05533938
323964,0.03873610
323966,0.01855878
323970,0.01844136
323972,0.02103529
323977,0.02441620
323985,0.06823719
323989,0.01903750
323994,0.02194390
324010,0.05162764
324020,0.07768753
324033,0.02175963
324052,0.25163683
324055,0.01474753
324075,0.01026026
324087,0.08024536
324088,0.01468272
324091,0.02215716
324104,0.05188728
324109,0.09432761
324114,0.02165099
324118,0.01749697
324125,0.07497736
324130,0.12892816
324146,0.02063095
324149,0.01897292
324156,0.01442784
324170,0.03309036
324171,0.05479991
324172,0.02098266
324178,0.30231443
324180,0.08229419
324220,0.01882773
324222,0.01074070
324227,0.07454447
324229,0.04501881
324230,0.07492589
324235,0.07291111
324243,0.03286782
324247,0.38103149
324264,0.14222272
324269,0.04564913
324270,0.02287311
324271,0.06632090
324291,0.41643414
324293,0.01552906
324296,0.08020689
324298,0.17035669
324302,0.07348042
324305,0.00325517
324310,0.03349470
324325,0.02743754
324339,0.03187014
324345,0.03902605
324347,0.05360851
324356,0.01265949
324383,0.07126748
324387,0.05103527
324393,0.07274437
324400,0.03848159
324401,0.02074568
324412,0.08370081
324414,0.01711828
324415,0.23048225
324416,0.02694281
324420,0.12589713
324437,0.00974139
324445,0.14422675
324464,0.14766751
324472,0.03915663
324496,0.05086718
324499,0.05258289
324512,0.03062504
324544,0.07848405
324545,0.04566931
324552,0.04292628
324553,0.03190922
324558,0.14923163
324559,0.01890112
324572,0.07158806
324582,0.03814028
324595,0.39244173
324596,0.39594088
324598,0.04735785
324614,0.11623447
324620,0.45515518
324621,0.03912652
324624,0.08102730
324651,0.04763719
324655,0.23790272
324669,0.00789342
324674,0.39826954
324677,0.07889896
324681,0.10280108
324689,0.00931597
324708,0.01430454
324714,0.11927504
324716,0.14606222
324719,0.05264269
324731,0.17192320
324733,0.08201082
324741,0.15502388
324745,0.05369809
324747,0.28251153
324748,0.01575833
324764,0.07727722
324772,0.05551215
324788,0.06311763
324795,0.00889097
324801,0.02068268
324811,0.02174084
324816,0.23771318
324821,0.07219935
324825,0.00775868
324840,0.20646267
324841,0.04784652
324854,0.03251478
324866,0.01075353
324884,0.10058476
324894,0.07432425
324895,0.02461709
324913,0.02411308
324914,0.01659821
324944,0.07899741
324949,0.29737082
324978,0.03109018
324983,0.01634030
324987,0.01755050
324995,0.00548094
325000,0.01809979
325001,0.29042426
325005,0.02508299
325017,0.03486066
325019,0.04921026
325020,0.01055480
325021,0.36232123
325041,0.04837058
325063,0.64818690
325066,0.09019568
325070,0.06452932
325102,0.11520630
325117,0.03508407
325121,0.15529377
325136,0.04472530
325153,0.01396465
325157,0.02090084
325158,0.02576450
325163,0.05443664
325180,0.03856996
325181,0.03173538
325185,0.40174977
325194,0.02132706
325196,0.05203864
325206,0.02028262
325212,0.01255431
325217,0.18149413
325218,0.07960313
325223,0.02627336
325238,0.11636131
325254,0.06385192
325258,0.02874771
325268,0.01165674
325269,0.02704454
325275,0.01462998
325277,0.01772419
325282,0.02014426
325284,0.01803646
325289,0.05132862
325291,0.31153780
325300,0.03227935
325303,0.08231134
325306,0.01869849
325313,0.02200847
325316,0.06213513
325318,0.00541749
325332,0.03353438
325344,0.13720510
325354,0.08375530
325360,0.00779792
325364,0.02588480
325375,0.20949380
325377,0.00529827
325380,0.01824069
325390,0.09326221
325392,0.00868995
325395,0.06526784
325411,0.01488233
325412,0.04817969
325420,0.16513106
325424,0.00909061
325433,0.03392226
325438,0.01755801
325439,0.01089365
325443,0.05603878
325454,0.03984982
325464,0.03479290
325473,0.03014357
325476,0.01016031
325495,0.07181891
325525,0.07882621
325529,0.05166811
325552,0.06149839
325553,0.37971899
325564,0.02238518
325565,0.07910204
325580,0.07413281
325590,0.52143222
325591,0.01662712
325596,0.03582753
325601,0.02621547
325602,0.19730413
325623,0.00548384
325625,0.02023325
325641,0.18909809
325645,0.07162334
325657,0.10287961
325680,0.02693863
325691,0.03511457
325701,0.04580297
325710,0.06055202
325712,0.01691547
325714,0.04757597
325716,0.06979522
325724,0.13096174
325744,0.06668692
325751,0.32616827
325757,0.01527542
325765,0.04403508
325767,0.31978478
325770,0.18022437
325778,0.05570725
325784,0.06205126
325791,0.21298628
325809,0.24646073
325814,0.11065918
325817,0.16029765
325820,0.36678441
325822,0.09766277
325830,0.02636014
325832,0.16918562
325840,0.07984101
325849,0.05099021
325852,0.04017118
325859,0.04859663
325864,0.06175210
325865,0.09122443
325879,0.03169779
325890,0.01488448
325899,0.01660073
325908,0.04571780
325916,0.08411646
325918,0.02088427
325919,0.00935689
325922,0.01914653
325925,0.03517648
325934,0.01931130
325939,0.01028692
325942,0.03128163
325948,0.31828017
325954,0.11526445
325962,0.03043377
325966,0.10632186
325969,0.02952434
325971,0.01611942
325972,0.00786500
325976,0.05399044
325981,0.01677791
325992,0.09466560
326013,0.02597679
326017,0.01581614
326019,0.02137872
326027,0.02607995
326028,0.02817148
326033,0.06984642
326041,0.01078883
326043,0.03522682
326049,0.02794303
326054,0.03012611
326057,0.02091344
326074,0.00608025
326078,0.02818445
326083,0.01729349
326084,0.01221189
326085,0.05097782
326087,0.02825858
326088,0.12998147
326102,0.35354373
326117,0.07311238
326145,0.12859102
326150,0.04466125
326160,0.15495540
326166,0.03548676
326170,0.01468685
326180,0.02344099
326182,0.05118770
326186,0.01707884
326188,0.22624073
326190,0.23725198
326196,0.14221641
326199,0.03634232
326201,0.14135417
326204,0.01064933
326209,0.02306157
326211,0.03866969
326218,0.08212101
326239,0.02458610
326259,0.04343189
326260,0.05265389
326284,0.17432556
326289,0.03641445
326290,0.04575293
326295,0.05350613
326299,0.06857031
326305,0.02889346
326309,0.04647831
326323,0.04429006
326364,0.04962691
326369,0.01103776
326385,0.04713400
326410,0.09299657
326411,0.00422753
326418,0.03314932
326428,0.08529433
326435,0.16213928
326437,0.01520369
326438,0.02853090
326451,0.01733293
326464,0.22455725
326471,0.05480595
326472,0.30148271
326475,0.07018611
326477,0.00641858
326480,0.01280471
326486,0.04709254
326502,0.05661890
326506,0.13407626
326513,0.01481444
326516,0.02701054
326528,0.02852583
326530,0.02536251
326531,0.07721490
326532,0.01677380
326538,0.02218795
326551,0.04706371
326559,0.01884559
326576,0.13213026
326577,0.06613981
326602,0.06421844
326606,0.03102512
326618,0.09933396
326620,0.01339681
326624,0.09482689
326639,0.06318401
326647,0.28661710
326652,0.05501531
326661,0.05769313
326667,0.09949523
326670,0.09885570
326672,0.04044582
326693,0.12313735
326704,0.02536668
326723,0.04052159
326734,0.07310684
326738,0.09496096
326746,0.03827392
326753,0.02380695
326754,0.01651028
326763,0.05343151
326779,0.01285705
326785,0.06578808
326786,0.02879599
326787,0.14942184
326789,0.01068249
326799,0.01050966
326802,0.01912213
326804,0.01397340
326823,0.04579767
326827,0.07108152
326833,0.11220973
326838,0.05289020
326842,0.03506581
326856,0.27747031
326867,0.00757619
326870,0.00888453
326871,0.06438013
326875,0.02962566
326879,0.10491748
326884,0.07493215
326900,0.05247316
326904,0.01077812
326905,0.18060032
326917,0.03015253
326919,0.03966504
326921,0.23928139
326929,0.05709576
326942,0.17420782
326944,0.00702877
326953,0.10338486
326968,0.06096376
326985,0.09859853
326987,0.06812231
326988,0.02864902
326994,0.02793776
327005,0.01569439
327010,0.07077355
327017,0.07450896
327026,0.07495615
327030,0.01656807
327031,0.01194258
327045,0.11696421
327054,0.00423952
327078,0.02093155
327080,0.00955786
327087,0.41428069
327137,0.06708042
327147,0.03298815
327150,0.03968815
327153,0.13008581
327160,0.14342252
327164,0.01153965
327169,0.12861484
327187,0.16018131
327188,0.09634323
327189,0.01903645
327194,0.01039000
327196,0.15373057
327202,0.05082976
327207,0.01208292
327215,0.00946440
327216,0.20075849
327220,0.03526932
327222,0.04615213
327230,0.03200163
327231,0.26810032
327238,0.03147355
327247,0.01035789
327262,0.05110551
327265,0.04349806
327267,0.01509988
327273,0.00572118
327276,0.09995344
327280,0.07902488
327287,0.01327385
327301,0.04782335
327307,0.04389825
327309,0.12445801
327316,0.07971992
327327,0.14957667
327334,0.16669852
327335,0.14067555
327338,0.00671235
327341,0.04746159
327350,0.01208733
327355,0.00896048
327370,0.00951625
327386,0.03712412
327391,0.08975658
327393,0.12977014
327408,0.01891734
327415,0.12253128
327431,0.17249700
327445,0.01022565
327449,0.15334534
327457,0.08128066
327488,0.00557631
327489,0.03035409
327523,0.05054153
327537,0.01545481
327550,0.32583745
327556,0.01238776
327562,0.01300876
327567,0.16859728
327587,0.04693481
327594,0.06087911
327602,0.05508287
327604,0.11028103
327609,0.04715186
327618,0.02971641
327620,0.05361021
327626,0.07595935
327628,0.01324701
327629,0.07334375
327631,0.08318340
327633,0.03569283
327638,0.00846914
327665,0.01405951
327689,0.02035215
327697,0.03665774
327702,0.05364911
327704,0.10694327
327723,0.06107373
327726,0.01846312
327732,0.05950440
327739,0.11360308
327750,0.02229844
327751,0.03195265
327765,0.08890590
327766,0.00953649
327771,0.05821940
327772,0.20755888
327774,0.08932728
327784,0.01949204
327789,0.00508222
327794,0.02066996
327799,0.09765952
327803,0.08998058
327817,0.02141223
327819,0.05028127
327823,0.05572516
327828,0.62143867
327834,0.10844808
327835,0.02620810
327866,0.32120934
327871,0.02920840
327886,0.05980670
327900,0.09250134
327901,0.22360400
327904,0.01038623
327906,0.14647103
327908,0.02841004
327909,0.00643398
327914,0.54826645
327917,0.09413827
327928,0.11187215
327947,0.01161882
327949,0.04281264
327952,0.03135063
327954,0.03319577
327962,0.03352248
327964,0.24855972
327985,0.02400005
327996,0.02907258
327997,0.03185758
328013,0.00956315
328017,0.04514722
328027,0.05895838
328029,0.13723535
328042,0.11104781
328043,0.03022644
328064,0.11222052
328072,0.01874203
328074,0.12667634
328080,0.01205980
328086,0.06138494
328122,0.06503156
328126,0.00691881
328127,0.07027751
328142,0.01334725
328144,0.02098671
328150,0.04820042
328154,0.17684244
328160,0.02822898
328171,0.04357138
328179,0.03398753
328192,0.01041517
328195,0.02153967
328196,0.03162196
328201,0.01053505
328203,0.04172765
328217,0.04550927
328218,0.01603291
328228,0.06036237
328231,0.06003169
328246,0.03473983
328252,0.09744759
328255,0.09217772
328264,0.02511497
328281,0.06588315
328282,0.00580913
328291,0.05836299
328303,0.02445704
328305,0.16910259
328313,0.02012366
328336,0.09433216
328340,0.02218762
328343,0.03404894
328368,0.50748867
328372,0.02115684
328381,0.05386289
328383,0.03189728
328385,0.01097573
328393,0.02088297
328395,0.02824414
328409,0.01237028
328424,0.05321621
328427,0.03274926
328456,0.05510753
328463,0.07126949
328489,0.07643636
328491,0.05115682
328509,0.01317765
328516,0.11949241
328524,0.01174181
328535,0.07006255
328536,0.01532826
328539,0.03517244
328542,0.39189995
328545,0.36559494
328549,0.04607603
328554,0.02729572
328558,0.08199961
328571,0.03196550
328576,0.02774947
328578,0.05253333
328588,0.16039811
328601,0.01811119
328604,0.06536579
328624,0.00824656
328629,0.12733888
328632,0.01293979
328634,0.02957010
328636,0.04959476
328637,0.03765781
328647,0.04341903
328668,0.01233244
328669,0.02245266
328678,0.01749015
328684,0.05816057
328694,0.04379017
328705,0.06190802
328712,0.02187071
328720,0.02623255
328729,0.21664495
328730,0.02372688
328733,0.01796142
328758,0.13062635
328761,0.01448636
328764,0.02324551
328777,0.02455530
328783,0.07216162
328813,0.05950905
328819,0.02725940
328826,0.02434179
328829,0.06526895
328834,0.02747411
328845,0.00864280
328856,0.11172578
328865,0.07775954
328868,0.09925414
328878,0.21496775
328896,0.01199626
328899,0.00725144
328909,0.04546300
328914,0.00444404
328926,0.02536742
328934,0.02784837
328935,0.01425998
328949,0.06000442
328954,0.01997630
328957,0.01626450
328968,0.16348872
328974,0.01539669
328984,0.00418692
328991,0.03106696
328997,0.03001812
329000,0.03972267
329005,0.04998317
329007,0.03734310
329018,0.11229890
329034,0.06235908
329051,0.08576163
329052,0.04346446
329055,0.14141030
329062,0.10984324
329064,0.09979818
