SK_ID_CURR,TARGET
268085,0.02819643
268090,0.12349175
268109,0.09711263
268139,0.08205346
268151,0.13152581
268153,0.02015367
268155,0.07968340
268163,0.02527986
268166,0.00646207
268185,0.00840986
268189,0.02397423
268190,0.03715579
268192,0.03007895
268211,0.04159370
268213,0.02690636
268214,0.02207522
268220,0.03918762
268225,0.03725932
268227,0.11861684
268230,0.06780184
268247,0.12136037
268250,0.06164875
268268,0.08816940
268269,0.03635366
268271,0.15129101
268274,0.05062456
268280,0.16502802
268291,0.10424806
268299,0.01863708
268301,0.03922149
268306,0.01949974
268307,0.05827502
268310,0.01725259
268317,0.20013691
268328,0.01180105
268329,0.00278236
268337,0.10471486
268338,0.00926076
268357,0.01070072
268363,0.05489825
268373,0.02010861
268380,0.07791701
268386,0.07905221
268394,0.01500654
268407,0.00647747
268411,0.05207369
268417,0.04200609
268421,0.30340888
268422,0.06062597
268426,0.05880968
268427,0.03913141
268439,0.09388962
268445,0.03233046
268446,0.03008373
268459,0.05043621
268465,0.14617388
268466,0.03163314
268495,0.00855561
268497,0.04818339
268504,0.10124414
268508,0.15217452
268513,0.23330120
268525,0.01674265
268545,0.05040102
268546,0.01605280
268550,0.01274557
268568,0.02147422
268570,0.39506604
268590,0.02124272
268591,0.18287929
268602,0.06370210
268609,0.03572681
268616,0.00828708
268623,0.08448340
268645,0.16679362
268652,0.15215869
268668,0.06649583
268685,0.01380383
268707,0.01164510
268711,0.12985398
268714,0.02309321
268736,0.03347663
268746,0.23518870
268747,0.01437754
268749,0.07917331
268760,0.11653387
268761,0.00686149
268764,0.13021178
268781,0.03883884
268790,0.06794342
268799,0.01075286
268809,0.03280796
268814,0.04125119
268817,0.02126945
268822,0.00414085
268827,0.10464857
268828,0.02287798
268829,0.07502912
268845,0.04370373
268853,0.00487999
268859,0.01286359
268900,0.00636713
268911,0.03351109
268913,0.16027870
268917,0.13196407
268930,0.07773820
268934,0.02769939
268935,0.10297728
268938,0.04359458
268948,0.00628144
268950,0.08755708
268958,0.01720778
268975,0.01747250
268982,0.01655552
268983,0.04653076
268997,0.03068909
269009,0.04116374
269012,0.06958340
269017,0.12772187
269031,0.15383335
269038,0.14303358
269041,0.07346446
269045,0.05460566
269050,0.02247070
269056,0.01074791
269058,0.03671029
269060,0.05210537
269067,0.21208834
269082,0.04309340
269098,0.06946681
269105,0.02695241
269117,0.11018585
269123,0.11739132
269128,0.04744987
269143,0.07013694
269149,0.12031469
269162,0.16959006
269168,0.03926021
269172,0.20342487
269175,0.14815015
269189,0.09211915
269194,0.00974191
269197,0.04646411
269204,0.09229538
269211,0.00843591
269217,0.10973019
269222,0.02532590
269227,0.02719286
269228,0.05362608
269232,0.04193719
269250,0.09315605
269251,0.02196957
269257,0.08649900
269262,0.02457145
269263,0.05382779
269267,0.02457802
269275,0.02173870
269276,0.02240098
269279,0.01064816
269293,0.39950852
269300,0.09707094
269305,0.03222983
269309,0.02058775
269317,0.15634052
269352,0.26022488
269377,0.09207577
269378,0.01618400
269389,0.02578087
269392,0.03360863
269394,0.03263508
269402,0.12334746
269408,0.00442923
269410,0.01675354
269417,0.01876882
269421,0.17640885
269462,0.04481584
269481,0.00705891
269488,0.16340807
269489,0.02028309
269491,0.04666962
269495,0.01341978
269503,0.00888926
269510,0.15451170
269515,0.23969482
269522,0.03002327
269523,0.03429482
269536,0.01075382
269537,0.04622251
269549,0.01500665
269571,0.11911360
269576,0.01321254
269587,0.10585365
269595,0.03412522
269601,0.04226330
269610,0.50895607
269618,0.01898592
269620,0.07803942
269623,0.00801096
269637,0.11332294
269642,0.01635405
269652,0.04513293
269655,0.00897002
269661,0.08013413
269663,0.02819823
269665,0.01014660
269666,0.03616779
269667,0.01741598
269673,0.06541019
269693,0.05687854
269701,0.06558372
269702,0.02150721
269704,0.14003442
269718,0.06416504
269727,0.01868760
269732,0.02270791
269736,0.03647281
269738,0.03092973
269741,0.01202943
269744,0.01505234
269749,0.20979141
269750,0.02446852
269758,0.05666378
269775,0.09828888
269776,0.03592166
269777,0.04440332
269789,0.00997198
269794,0.06017673
269797,0.05583433
269807,0.21218172
269813,0.01793773
269844,0.07779587
269848,0.08287698
269871,0.01293553
269877,0.01590069
269878,0.06139546
269887,0.03992398
269904,0.01858340
269913,0.25983251
269938,0.09711720
269941,0.15440031
269953,0.14444592
269954,0.02292433
269955,0.03226199
269958,0.21840271
269960,0.03319563
269966,0.03166121
269975,0.01536276
269978,0.05048798
269989,0.09212943
269993,0.01503639
269998,0.03491266
270001,0.13111396
270020,0.03376627
270023,0.09338630
270028,0.04732881
270048,0.02715833
270061,0.05298821
270062,0.09168421
270096,0.24496695
270108,0.01718125
270118,0.02097322
270120,0.06600122
270122,0.02778717
270127,0.02178514
270131,0.06737487
270142,0.00888144
270146,0.04165159
270148,0.01697562
270152,0.00491635
270165,0.00970157
270170,0.01100883
270188,0.01598023
270204,0.10526262
270235,0.01553523
270243,0.25280124
270254,0.04491402
270265,0.02318623
270270,0.18316848
270287,0.08188343
270295,0.02368902
270296,0.00886759
270302,0.02389157
270304,0.14426526
270307,0.01328791
270310,0.09760910
270317,0.02310058
270324,0.09325305
270326,0.03076460
270337,0.01173625
270363,0.14100529
270371,0.02230815
270373,0.02546928
270375,0.01368067
270376,0.01383935
270379,0.01187455
270383,0.19870749
270390,0.01649665
270393,0.02197273
270402,0.01352734
270410,0.07149050
270411,0.04563748
270412,0.04083644
270415,0.01936125
270417,0.15457346
270436,0.32483260
270440,0.01439290
270449,0.01804504
270450,0.11146300
270457,0.17265882
270460,0.01619673
270461,0.01117405
270467,0.01838115
270473,0.05834818
270486,0.08553236
270488,0.01910103
270513,0.03123735
270518,0.10816365
270522,0.03312605
270526,0.01546171
270532,0.02201715
270545,0.22695987
270548,0.12946594
270550,0.01011980
270562,0.18305232
270564,0.01304351
270571,0.02948410
270572,0.07154854
270574,0.07206808
270575,0.10179111
270579,0.02639345
270612,0.13384632
270613,0.17132478
270622,0.01311552
270636,0.02430833
270643,0.04344247
270644,0.00918771
270645,0.01998448
270658,0.11474065
270661,0.02438255
270665,0.05716251
270676,0.11542368
270685,0.03775748
270695,0.03355103
270712,0.04091075
270719,0.02040632
270740,0.01811475
270753,0.01559769
270756,0.02252261
270759,0.13188210
270760,0.02857690
270764,0.07766661
270767,0.04385809
270778,0.00380441
270782,0.06081759
270794,0.11322499
270795,0.21910571
270799,0.03534020
270807,0.11927346
270821,0.03349403
270826,0.04427387
270829,0.08879996
270831,0.03539247
270843,0.02613886
270844,0.15240122
270847,0.04093759
270854,0.00790681
270856,0.17301750
270861,0.01283196
270862,0.09434737
270864,0.15504996
270881,0.02791612
270883,0.11811346
270885,0.25790021
270888,0.03400346
270894,0.00794671
270906,0.07042306
270914,0.01608717
270919,0.03463396
270935,0.03019783
270945,0.04414553
270957,0.18584417
270966,0.06734934
270970,0.10336598
270971,0.08771305
270976,0.02966041
270977,0.35300426
270978,0.02933696
270979,0.03211545
270982,0.06154393
270987,0.13006715
270989,0.06609699
270991,0.12795517
270992,0.00433813
270993,0.01895127
270997,0.35839660
271010,0.33174233
271025,0.02150456
271037,0.06078048
271038,0.01542946
271054,0.02392702
271056,0.25150522
271065,0.02223686
271070,0.05802806
271095,0.03354452
271099,0.01008850
271102,0.01615300
271103,0.04936518
271105,0.21203935
271106,0.06197559
271117,0.03828114
271134,0.06172349
271135,0.11155541
271137,0.14623051
271145,0.20248628
271149,0.11528566
271195,0.02345107
271199,0.04410838
271200,0.21561113
271220,0.02187408
271233,0.07121778
271234,0.04779834
271236,0.04946153
271248,0.01087049
271250,0.20523674
271251,0.05386194
271255,0.05208608
271261,0.02259659
271269,0.02591240
271276,0.02532038
271296,0.30548681
271304,0.16800903
271314,0.00850071
271318,0.01220805
271322,0.01162181
271325,0.03605365
271354,0.03171780
271355,0.02425103
271359,0.02837040
271361,0.03074506
271363,0.32825980
271367,0.11117607
271368,0.01857123
271369,0.02707541
271393,0.44540707
271409,0.06612179
271415,0.02956402
271418,0.18166358
271429,0.07779296
271431,0.02815031
271432,0.25688532
271442,0.09349971
271446,0.09094256
271448,0.05688984
271450,0.16409076
271452,0.02801491
271460,0.06640714
271461,0.13174111
271472,0.01474259
271496,0.03075554
271515,0.02738745
271527,0.05723072
271537,0.05200344
271544,0.04233738
271562,0.08467001
271565,0.01969802
271566,0.09844047
271567,0.05896319
271570,0.15678460
271576,0.05455919
271582,0.10569133
271586,0.05274603
271593,0.05632359
271598,0.04017466
271606,0.02213162
271607,0.03510961
271616,0.07843270
271617,0.06899457
271624,0.03666701
271638,0.02812211
271652,0.04304036
271657,0.01507993
271662,0.02310096
271665,0.01243351
271667,0.03053266
271670,0.07616707
271675,0.03900352
271679,0.16990917
271682,0.24154145
271696,0.03798132
271699,0.00889715
271733,0.01672104
271739,0.05351277
271746,0.01517313
271753,0.10430324
271756,0.20127431
271762,0.04942769
271777,0.01879283
271781,0.00914744
271785,0.02728810
271786,0.01639361
271790,0.05516594
271801,0.04077156
271806,0.03954857
271807,0.13842494
271810,0.06371058
271811,0.05859431
271815,0.05292967
271847,0.00588773
271875,0.07123975
271878,0.09774960
271880,0.12247667
271883,0.02828853
271911,0.13661162
271912,0.05347265
271914,0.05870192
271922,0.05007355
271933,0.01728434
271945,0.04538329
271952,0.00675184
271954,0.03648158
271961,0.04168137
271967,0.02143399
271969,0.02665995
271980,0.06748752
271989,0.01911498
271991,0.10580506
272000,0.03185813
272004,0.05801234
272010,0.02952743
272013,0.10006510
272029,0.06017994
272030,0.03409109
272031,0.01671773
272035,0.00718986
272040,0.15401234
272043,0.05542828
272055,0.06925881
272068,0.07670659
272075,0.20171697
272081,0.01051190
272090,0.02652526
272104,0.01617763
272116,0.01808490
272121,0.00837564
272129,0.04379597
272143,0.04928644
272146,0.02195176
272148,0.37947675
272152,0.10149374
272167,0.03390467
272180,0.03088206
272192,0.00710928
272201,0.02572401
272205,0.02881886
272209,0.32616495
272211,0.04842837
272228,0.05798517
272233,0.23530947
272235,0.12615995
272249,0.15051625
272267,0.05075477
272270,0.01918813
272276,0.02542527
272302,0.03952647
272303,0.01758319
272308,0.11645648
272309,0.08939153
272311,0.08699120
272313,0.01579915
272353,0.03218017
272366,0.03825861
272367,0.05332469
272371,0.02996032
272381,0.01041876
272404,0.08942175
272405,0.03738950
272418,0.15199684
272419,0.01742559
272425,0.01668301
272438,0.03881067
272444,0.06636097
272445,0.06012937
272462,0.02818271
272474,0.02182287
272478,0.10714599
272479,0.09390485
272480,0.04856509
272482,0.03834831
272511,0.25374797
272512,0.01449996
272516,0.01480837
272517,0.02543002
272522,0.05915218
272537,0.04671879
272555,0.04071407
272564,0.08263557
272566,0.02992161
272573,0.01332401
272575,0.00784670
272583,0.04615290
272593,0.02178038
272627,0.02820959
272628,0.08479833
272630,0.01558209
272632,0.01652449
272635,0.31445300
272636,0.01461908
272661,0.01198953
272669,0.03290221
272672,0.01986093
272681,0.18956026
272682,0.04725958
272691,0.04055753
272697,0.01808339
272706,0.05616171
272708,0.01970669
272717,0.04863394
272722,0.01166588
272723,0.00899550
272737,0.00507243
272744,0.00926473
272752,0.35092797
272757,0.01085203
272760,0.01779506
272763,0.02587644
272768,0.02857835
272779,0.02476234
272781,0.16989195
272787,0.09256666
272795,0.11308998
272799,0.04341856
272820,0.14767384
272821,0.01986488
272829,0.10276581
272852,0.04783627
272863,0.06985178
272878,0.12027492
272886,0.01264856
272891,0.12575572
272903,0.08626426
272914,0.00586550
272928,0.10117417
272937,0.07376583
272938,0.12447284
272944,0.05730791
272965,0.25061724
272967,0.04580368
272969,0.16676440
272983,0.15822921
272998,0.15001783
273002,0.16548411
273005,0.01843963
273010,0.04808728
273011,0.02114362
273017,0.02931428
273021,0.19221263
273023,0.10466898
273027,0.05747288
273035,0.01281920
273047,0.24824261
273053,0.01534757
273060,0.25439248
273062,0.04435709
273074,0.04700797
273078,0.04213205
273079,0.02528511
273087,0.05742436
273107,0.01752831
273109,0.00997580
273112,0.01265365
273113,0.04502291
273117,0.04937110
273121,0.23062675
273137,0.01790764
273156,0.01608630
273157,0.14726991
273177,0.11474535
273192,0.01832990
273193,0.01566946
273194,0.05187112
273198,0.08898148
273199,0.02810267
273206,0.04220673
273213,0.01621061
273235,0.01925229
273244,0.08789273
273247,0.17416744
273248,0.17949016
273254,0.02856666
273259,0.01340633
273270,0.03670003
273272,0.03339694
273287,0.02688661
273289,0.03000196
273294,0.00768354
273301,0.02597831
273304,0.10627189
273313,0.04548464
273314,0.03271002
273333,0.08278915
273336,0.29479153
273343,0.01272200
273353,0.04041659
273359,0.02365369
273371,0.01927775
273402,0.05075445
273415,0.01569682
273420,0.33721471
273424,0.04126344
273428,0.03526956
273429,0.01614056
273443,0.07291806
273457,0.02388463
273458,0.01600025
273467,0.13158149
273477,0.03172117
273482,0.06733004
273495,0.02090604
273496,0.00945498
273503,0.03657680
273507,0.03258242
273508,0.10209309
273510,0.01606154
273524,0.10712943
273552,0.01197794
273556,0.04081640
273566,0.03380163
273579,0.02629802
273584,0.02546451
273595,0.05485032
273606,0.03029657
273623,0.05363442
273625,0.04950236
273638,0.09731085
273660,0.01303041
273664,0.03826309
273683,0.03846752
273686,0.01925170
273687,0.01298722
273699,0.08385664
273700,0.22809395
273719,0.02041235
273721,0.03561561
273728,0.08850738
273764,0.01460227
273770,0.01613305
273774,0.17551840
273792,0.06549682
273806,0.00693752
273807,0.10952349
273818,0.01798381
273823,0.06099907
273835,0.26991218
273856,0.02034407
273861,0.01550946
273863,0.04633885
273864,0.07477454
273874,0.07186352
273879,0.13869358
273892,0.15801901
273895,0.10218798
273899,0.01941328
273900,0.07884876
273912,0.08780619
273921,0.01301437
273941,0.03416077
273946,0.01635084
273954,0.13616487
273956,0.01405736
273962,0.05021137
273968,0.04632881
273985,0.05881032
274000,0.25334292
274003,0.01875620
274004,0.01800378
274006,0.03281145
274019,0.16863205
274022,0.11084118
274023,0.09576362
274034,0.07533764
274043,0.05006778
274052,0.03395795
274054,0.31444834
274058,0.14095492
274063,0.07073092
274070,0.03801666
274072,0.04958648
274081,0.05188082
274108,0.16904585
274118,0.54407734
274125,0.03041586
274129,0.01759687
274140,0.03728213
274142,0.03276895
274146,0.03259482
274147,0.22544499
274155,0.00883081
274163,0.04870089
274165,0.01639164
274174,0.01322159
274182,0.13149193
274186,0.03362425
274188,0.02876429
274193,0.07456400
274198,0.04772767
274216,0.01472759
274219,0.01410001
274225,0.16768460
274229,0.02876664
274248,0.03399914
274268,0.01863271
274274,0.00929408
274286,0.01716043
274289,0.05741212
274297,0.02945331
274302,0.01781862
274326,0.03178286
274346,0.02172065
274348,0.07407127
274349,0.08076124
274350,0.01430023
274353,0.04167914
274359,0.34667683
274364,0.01242751
274368,0.01163900
274373,0.05424439
274378,0.17287220
274389,0.01244066
274390,0.04904409
274391,0.00741473
274392,0.03833851
274396,0.17682115
274408,0.17414048
274409,0.03775425
274424,0.20452703
274453,0.05228866
274460,0.01692660
274465,0.02791186
274468,0.01809232
274481,0.17779079
274482,0.00695541
274484,0.04800903
274490,0.15255726
274509,0.01287048
274511,0.01976755
274515,0.05177484
274521,0.06595179
274523,0.10637802
274525,0.09947826
274539,0.01187293
274541,0.03235319
274574,0.06220544
274585,0.02264310
274587,0.21738844
274594,0.05871928
274600,0.05070811
274605,0.02722081
274611,0.02316654
274619,0.10719133
274641,0.14966210
274666,0.22061462
274688,0.03095959
274690,0.09672409
274699,0.05418252
274703,0.05278271
274715,0.01916102
274717,0.03935836
274760,0.13612721
274774,0.13564313
274791,0.12394649
274801,0.02816780
274804,0.15642233
274808,0.29779376
274813,0.03478239
274815,0.04478391
274818,0.01718831
274820,0.02557460
274829,0.04644117
274847,0.18692703
274865,0.03668456
274870,0.03007481
274881,0.19905952
274890,0.10252449
274894,0.04599776
274902,0.03470710
274905,0.08595810
274911,0.02121861
274912,0.09858763
274914,0.01099715
274927,0.02060221
274931,0.02797793
274944,0.23292467
274951,0.13543838
274953,0.11829650
274954,0.02488204
274961,0.01003178
274965,0.10214539
274972,0.06390909
274978,0.03008062
274984,0.02875666
274993,0.04059872
274996,0.01393895
275043,0.00465456
275048,0.07269626
275052,0.05503475
275059,0.01523732
275060,0.02401784
275071,0.02611779
275077,0.02906816
275078,0.02788288
275091,0.02271719
275098,0.13965086
275111,0.05346384
275120,0.14235621
275121,0.16222219
275125,0.05099880
275129,0.04012063
275139,0.02450905
275150,0.05495332
275153,0.06071551
275166,0.11205419
275185,0.13779423
275199,0.29999076
275201,0.01837707
275203,0.01349776
275216,0.05776878
275225,0.24258798
275226,0.03299357
275232,0.01406275
275254,0.05321879
275256,0.52585743
275272,0.13943768
275278,0.00890218
275280,0.06764002
275286,0.03890881
275288,0.01925010
275299,0.00994267
275306,0.07003598
275313,0.01731123
275314,0.04948489
275319,0.28151097
275324,0.11740984
275330,0.01732334
275334,0.13017078
275335,0.11444687
275337,0.08958576
275339,0.06734114
