SK_ID_CURR,TARGET
321322,0.93080895
321345,0.40112600
321350,0.65660065
321355,0.31809839
321358,0.47464433
321370,0.79631851
321377,0.88655550
321385,0.93224174
321398,0.75357217
321401,0.15051541
321415,0.16337131
321416,0.98343825
321419,0.25597014
321427,0.30225303
321433,0.01738344
321439,0.76042026
321455,0.69777587
321463,0.75479438
321465,0.58919543
321480,0.02435333
321486,0.16688310
321498,0.70104817
321502,0.72304792
321510,0.57007158
321524,0.51497928
321526,0.86204732
321528,0.77607981
321533,0.93079656
321536,0.59099364
321548,0.81748213
321557,0.42547933
321564,0.59804818
321567,0.12828030
321602,0.63521613
321625,0.75968322
321627,0.79602741
321640,0.53767272
321645,0.07570881
321648,0.72463556
321649,0.70301155
321652,0.41595148
321659,0.64038161
321667,0.08116952
321676,0.40024238
321696,0.47928129
321697,0.61483497
321702,0.43668154
321704,0.23538666
321706,0.21133888
321710,0.70364330
321722,0.59301483
321760,0.50387618
321770,0.67833614
321779,0.57501409
321784,0.78789105
321786,0.70670295
321792,0.51157072
321795,0.79383899
321801,0.31636831
321804,0.15045141
321806,0.81953841
321807,0.46215385
321808,0.98898773
321809,0.74453980
321825,0.75706744
321828,0.53186930
321843,0.55601205
321848,0.23502949
321854,0.67303440
321869,0.44464654
321870,0.76918630
321887,0.06310891
321896,0.56335769
321898,0.74089176
321908,0.40525921
321910,0.22382522
321915,0.85698094
321919,0.80391189
321922,0.41858789
321928,0.87590040
321929,0.59406775
321932,0.75739570
321934,0.82707192
321936,0.98030014
321956,0.22875329
321957,0.65940017
321965,0.04526921
321970,0.30907428
321974,0.04018424
321980,0.35419897
321985,0.19565868
321992,0.30992487
321999,0.17259982
322005,0.00899314
322018,0.35895154
322020,0.19233271
322021,0.74339811
322023,0.27290144
322024,0.52553735
322039,0.02932888
322054,0.64500825
322061,0.42788040
322082,0.09019776
322088,0.90885461
322093,0.68635895
322105,0.74692848
322111,0.28092012
322113,0.84529976
322117,0.19052210
322120,0.09622622
322123,0.23611544
322132,0.49655531
322136,0.86837514
322141,0.76571168
322147,0.59242437
322169,0.83896575
322170,0.95698527
322172,0.64538606
322196,0.35197752
322198,0.76679969
322217,0.57241277
322226,0.86870341
322227,0.50389476
322229,0.05646522
322242,0.29417448
322244,0.48342276
322249,0.14618400
322250,0.72958633
322253,0.49060943
322254,0.90061709
322267,0.02054632
322269,0.48693248
322274,0.93744852
322285,0.95843045
322309,0.41779098
322320,0.40316783
322327,0.26110465
322331,0.45436021
322332,0.22858399
322334,0.90941617
322339,0.76622162
322348,0.92450590
322350,0.99203913
322354,0.48645351
322356,0.40473069
322367,0.79903338
322369,0.53383061
322372,0.77738460
322374,0.29155664
322383,0.90076161
322388,0.97660048
322393,0.53760666
322395,0.56849014
322407,0.12695073
322413,0.35869348
322416,0.06378402
322419,0.24174751
322424,0.54419048
322432,0.17626025
322442,0.18129773
322447,0.32938937
322448,0.92141941
322460,0.07895014
322461,0.95943382
322468,0.17975345
322472,0.89749344
322473,0.94429866
322488,0.25234687
322490,0.47989859
322491,0.57682263
322497,0.41959746
322503,0.60272850
322521,0.92998726
322525,0.89245596
322533,0.87376979
322549,0.81040488
322561,0.90898261
322566,0.75879546
322570,0.96465505
322574,0.35325341
322578,0.09102977
322579,0.50253629
322586,0.48884631
322596,0.36928045
322598,0.29955881
322603,0.69448912
322614,0.81375356
322626,0.03150491
322630,0.73341605
322639,0.94681534
322640,0.59613022
322642,0.64126936
322651,0.73092622
322652,0.77377991
322656,0.10188307
322662,0.48360031
322664,0.58740753
322681,0.96826386
322684,0.14480076
322685,0.84206256
322711,0.94307233
322717,0.49699712
322719,0.23388780
322730,0.51839610
322740,0.17624786
322743,0.88341533
322749,0.00279126
322757,0.49421825
322759,0.75932192
322760,0.25518148
322770,0.07972847
322786,0.78846706
322797,0.71370587
322800,0.66256511
322815,0.02491076
322831,0.36393122
322835,0.92796608
322841,0.27117962
322845,0.24572382
322846,0.14647923
322851,0.59523215
322852,0.43263297
322877,0.52595232
322880,0.49637776
322893,0.61756842
322911,0.36541562
322928,0.96909381
322934,0.80105870
322938,0.83192153
322950,0.76651479
322959,0.10431923
322961,0.41307144
322965,0.84179417
322966,0.34995840
322968,0.12610840
322977,0.26657362
322979,0.53861209
322986,0.88757332
322990,0.72535815
322998,0.22919716
323005,0.16706684
323008,0.31933712
323014,0.26382159
323015,0.15480347
323025,0.68826659
323030,0.52990798
323033,0.32485151
323036,0.47283166
323043,0.67124857
323049,0.56361782
323051,0.94656966
323053,0.14908881
323056,0.39343352
323059,0.57629824
323076,0.63686570
323088,0.73120699
323108,0.99850940
323112,0.49684848
323127,0.33090474
323135,0.40589922
323137,0.38398618
323141,0.63038923
323142,0.47127087
323147,0.86847424
323150,0.86320760
323153,0.79146271
323156,0.60690920
323161,0.09547060
323171,0.48095564
323173,0.54646354
323176,0.15455572
323184,0.50431592
323189,0.65025012
323193,0.47067009
323209,0.78474675
323218,0.96463027
323224,0.96731005
323235,0.79560211
323236,0.24912825
323242,0.12879231
323252,0.53690884
323253,0.92113864
323254,0.01315939
323271,0.47932465
323276,0.50475154
323278,0.59333277
323281,0.14196821
323285,0.31574275
323289,0.53661981
323292,0.10588828
323297,0.75246145
323312,0.06231613
323318,0.01549232
323319,0.13495290
323324,0.48708526
323325,0.46075409
323328,0.83573267
323334,0.61463471
323338,0.88996406
323340,0.20830606
323343,0.77981250
323354,0.44986364
323373,0.27776551
323376,0.61153583
323381,0.65532889
323382,0.65265944
323383,0.97890245
323387,0.29867931
323394,0.58834071
323398,0.26819223
323405,0.73126893
323407,0.83686404
323428,0.97624951
323436,0.89900262
323451,0.68233929
323455,0.61856973
323463,0.39205853
323466,0.70508641
323475,0.79254246
323477,0.10086318
323481,0.01941495
323485,0.67925074
323488,0.48143667
323493,0.53286441
323494,0.46812244
323505,0.65553741
323506,0.37928728
323509,0.02861042
323518,0.31719412
323530,0.68554140
323539,0.14250499
323549,0.40756118
323557,0.37033749
323568,0.64414940
323569,0.24807327
323571,0.21737147
323573,0.86178513
323585,0.28321383
323588,0.30019882
323599,0.98817431
323615,0.00828707
323617,0.53920668
323620,0.92268704
323636,0.49849392
323665,0.26918940
323670,0.16872261
323675,0.65612787
323688,0.60169210
323693,0.05796614
323694,0.23298147
323696,0.56398944
323710,0.18191296
323716,0.69130147
323718,0.67449610
323719,0.17517636
323720,0.69408860
323722,0.56162141
323729,0.91477572
323738,0.49240352
323740,0.25887701
323787,0.14347120
323795,0.07492428
323801,0.02492728
323810,0.37407225
323822,0.41821834
323825,0.72570086
323833,0.42612141
323860,0.00723003
323871,0.03639374
323879,0.60985117
323888,0.19603649
323891,0.96985769
323894,0.74202313
323909,0.46255231
323911,0.66908906
323920,0.87014859
323923,0.60988833
323930,0.21229889
323935,0.31281110
323937,0.86280295
323938,0.21014557
323948,0.36997000
323956,0.36871889
323962,0.75435257
323964,0.33738947
323966,0.16951539
323970,0.17014920
323972,0.35489472
323977,0.40363648
323985,0.65174485
323989,0.27213344
323994,0.26181073
324010,0.47406832
324020,0.71481453
324033,0.23994104
324052,0.88814932
324055,0.22487814
324075,0.09532815
324087,0.76016219
324088,0.11050666
324091,0.29668290
324104,0.47622371
324109,0.67714284
324114,0.29938126
324118,0.27713788
324125,0.77740937
324130,0.90528708
324146,0.16315041
324149,0.29767182
324156,0.13588401
324170,0.53972075
324171,0.53840770
324172,0.26700098
324178,0.96182456
324180,0.79032927
324220,0.35638119
324222,0.12888934
324227,0.61254127
324229,0.60629190
324230,0.73107486
324235,0.64731021
324243,0.31699593
324247,0.98804630
324264,0.88289919
324269,0.59475937
324270,0.32317097
324271,0.67881512
324291,0.99118028
324293,0.18745419
324296,0.68910066
324298,0.90031773
324302,0.77615826
324305,0.00651569
324310,0.47102312
324325,0.31463616
324339,0.39125749
324345,0.55083005
324347,0.44895317
324356,0.13888585
324383,0.73276159
324387,0.69106404
324393,0.78020270
324400,0.49761855
324401,0.19984557
324412,0.67997952
324414,0.13161247
324415,0.91703846
324416,0.42522746
324420,0.86091595
324437,0.04852499
324445,0.88571729
324464,0.79425397
324472,0.49471787
324496,0.56138192
324499,0.43302111
324512,0.48095151
324544,0.63676660
324545,0.50228029
324552,0.44306097
324553,0.49333256
324558,0.87670970
324559,0.20957369
324572,0.41794789
324582,0.58251664
324595,0.97820463
324596,0.99484690
324598,0.54415332
324614,0.78459191
324620,0.99602369
324621,0.35071402
324624,0.77744240
324651,0.62081388
324655,0.94063204
324669,0.03036528
324674,0.99516278
324677,0.66662400
324681,0.67302614
324689,0.01700357
324708,0.07111107
324714,0.87331146
324716,0.87992832
324719,0.60327354
324731,0.89548671
324733,0.74374908
324741,0.89848029
324745,0.49954270
324747,0.88513509
324748,0.15932894
324764,0.82202412
324772,0.67192781
324788,0.74062956
324795,0.07139185
324801,0.22424846
324811,0.31435331
324816,0.95599223
324821,0.62285365
324825,0.04184620
324840,0.94003745
324841,0.58623694
324854,0.36633022
324866,0.11971039
324884,0.77603852
324894,0.64373443
324895,0.36628480
324913,0.43100198
324914,0.13596039
324944,0.75675570
324949,0.96187204
324978,0.39850816
324983,0.25435980
324987,0.17513920
324995,0.01846526
325000,0.18159915
325001,0.97410652
325005,0.22548512
325017,0.34282334
325019,0.64835074
325020,0.07448866
325021,0.98661971
325041,0.57346981
325063,0.99638292
325066,0.72772824
325070,0.80004501
325102,0.77027844
325117,0.34371110
325121,0.91390861
325136,0.43639457
325153,0.16947823
325157,0.27173291
325158,0.39700105
325163,0.63514593
325180,0.50472677
325181,0.51086672
325185,0.98965665
325194,0.29447591
325196,0.53398545
325206,0.24622344
325212,0.20460228
325217,0.88831449
325218,0.68551249
325223,0.41403352
325238,0.77838796
325254,0.62205261
325258,0.41209285
325268,0.09750211
325269,0.39913165
325275,0.25973380
325277,0.31877350
325282,0.23780837
325284,0.23231462
325289,0.51771480
325291,0.98289321
325300,0.48723597
325303,0.77360442
325306,0.28453514
325313,0.39615252
325316,0.67499985
325318,0.00813017
325332,0.47142158
325344,0.89737783
325354,0.69105785
325360,0.01671453
325364,0.34316193
325375,0.95146262
325377,0.01218080
325380,0.21906646
325390,0.75461064
325392,0.02387849
325395,0.63749951
325411,0.20959847
325412,0.56145418
325420,0.82695424
325424,0.13719086
325433,0.47190881
325438,0.25003871
325439,0.10217210
325443,0.48096183
325454,0.39782686
325464,0.36396219
325473,0.23958387
325476,0.07700947
325495,0.77528083
325525,0.60170655
325529,0.62704054
325552,0.59910729
325553,0.98244933
325564,0.28011495
325565,0.76203679
325580,0.71936272
325590,0.99776823
325591,0.30328943
325596,0.37136770
325601,0.37359534
325602,0.90554309
325623,0.02057935
325625,0.30140864
325641,0.96720682
325645,0.68245284
325657,0.78790550
325680,0.31436570
325691,0.54099870
325701,0.53686549
325710,0.56622534
325712,0.27221189
325714,0.55690806
325716,0.59792844
325724,0.90337119
325744,0.72497827
325751,0.97619790
325757,0.11796791
325765,0.47941136
325767,0.97302057
325770,0.92414254
325778,0.59824018
325784,0.65512450
325791,0.90977540
325809,0.94027281
325814,0.82642159
325817,0.91206291
325820,0.98656809
325822,0.80730394
325830,0.28002411
325832,0.86463832
325840,0.60140926
325849,0.60495820
325852,0.49351424
325859,0.44486951
325864,0.37760674
325865,0.88189996
325879,0.38080885
325890,0.14991257
325899,0.18000533
325908,0.47842864
325916,0.79657658
325918,0.30048372
325919,0.07947040
325922,0.16443662
325925,0.54413061
325934,0.20331194
325939,0.05614728
325942,0.36680506
325948,0.96988659
325954,0.80551191
325962,0.33460647
325966,0.75062401
325969,0.38118046
325971,0.23368341
325972,0.05882292
325976,0.67940558
325981,0.18652102
325992,0.73616809
326013,0.40352500
326017,0.12790249
326019,0.28801183
326027,0.40994159
326028,0.38620556
326033,0.71216985
326041,0.09016060
326043,0.43245542
326049,0.32786574
326054,0.32368091
326057,0.31609166
326074,0.03135213
326078,0.37051091
326083,0.20815535
326084,0.08575693
326085,0.68508926
326087,0.21641558
326088,0.89899849
326102,0.96988247
326117,0.51108349
326145,0.74551633
326150,0.66886403
326160,0.89913062
326166,0.47729933
326170,0.18326730
326180,0.27174737
326182,0.69878337
326186,0.12062085
326188,0.94215774
326190,0.95690269
326196,0.81813659
326199,0.54678768
326201,0.85936342
326204,0.11147493
326209,0.26615865
326211,0.44918853
326218,0.72146855
326239,0.27881636
326259,0.52500676
326260,0.52905739
326284,0.90248137
326289,0.45384614
326290,0.72300044
326295,0.42760581
326299,0.63559600
326305,0.13493638
326309,0.61976303
326323,0.47770811
326364,0.58173624
326369,0.08103326
326385,0.58709166
326410,0.69363646
326411,0.00538432
326418,0.37507561
326428,0.66526553
326435,0.85159661
326437,0.14158008
326438,0.42333634
326451,0.19918492
326464,0.96078197
326471,0.59627061
326472,0.96836090
326475,0.71410433
326477,0.03258673
326480,0.15954159
326486,0.65578722
326502,0.58672211
326506,0.85809992
326513,0.22764669
326516,0.30464997
326528,0.38744428
326530,0.30796975
326531,0.59855193
326532,0.12379611
326538,0.31209470
326551,0.45173205
326559,0.30703245
326576,0.80144890
326577,0.75894824
326602,0.61585073
326606,0.52052671
326618,0.77263409
326620,0.16273131
326624,0.62061982
326639,0.69391518
326647,0.97917084
326652,0.62657189
326661,0.63060188
326667,0.78562625
326670,0.83865607
326672,0.49785804
326693,0.84858858
326704,0.21971885
326723,0.55980668
326734,0.68447816
326738,0.72707997
326746,0.49401180
326753,0.29261162
326754,0.20528358
326763,0.59697256
326779,0.11137996
326785,0.62134241
326786,0.41290628
326787,0.84000008
326789,0.17905151
326799,0.06928396
326802,0.20650578
326804,0.10514917
326823,0.46335335
326827,0.70372794
326833,0.82150798
326838,0.50164234
326842,0.44537326
326856,0.93476048
326867,0.06838794
326870,0.04923932
326871,0.53421462
326875,0.35078422
326879,0.80011314
326884,0.64964727
326900,0.74451916
326904,0.08484647
326905,0.84329716
326917,0.20327271
326919,0.50399386
326921,0.95343633
326929,0.54740910
326942,0.84767811
326944,0.02456805
326953,0.78662755
326968,0.67462410
326985,0.81269239
326987,0.62514323
326988,0.35231404
326994,0.34115932
327005,0.11804224
327010,0.57729954
327017,0.61369741
327026,0.76148763
327030,0.16428797
327031,0.12169441
327045,0.78152194
327054,0.00533890
327078,0.34229069
327080,0.04392932
327087,0.99384560
327137,0.67721716
327147,0.46937149
327150,0.59296941
327153,0.89477031
327160,0.84245482
327164,0.09037531
327169,0.85798018
327187,0.88425560
327188,0.65989772
327189,0.19983112
327194,0.19445712
327196,0.85244927
327202,0.69452215
327207,0.10220514
327215,0.08486299
327216,0.91847125
327220,0.50145034
327222,0.58238450
327230,0.55838214
327231,0.97022518
327238,0.42943087
327247,0.04004179
327262,0.51074284
327265,0.40887629
327267,0.09226850
327273,0.01467063
327276,0.79657245
327280,0.74634008
327287,0.25200209
327301,0.63031490
327307,0.62730274
327309,0.69229864
327316,0.75633453
327327,0.88237893
327334,0.89621755
327335,0.86999994
327338,0.03551012
327341,0.62433806
327350,0.20052274
327355,0.15603187
327370,0.08900859
327386,0.36878083
327391,0.81018191
327393,0.88544065
327408,0.24998503
327415,0.83860445
327431,0.86064344
327445,0.14968960
327449,0.89273467
327457,0.72687146
327488,0.00930282
327489,0.40772841
327523,0.51720899
327537,0.12148796
327550,0.96382097
327556,0.10657164
327562,0.19943473
327567,0.86345121
327587,0.50444393
327594,0.54446300
327602,0.52261396
327604,0.75822565
327609,0.62982561
327618,0.36980277
327620,0.52104284
327626,0.79922538
327628,0.11065737
327629,0.63093633
327631,0.65758750
327633,0.35793372
327638,0.03985185
327665,0.18044507
327689,0.28352351
327697,0.46765379
327702,0.56399563
327704,0.75933637
327723,0.65710646
327726,0.26370804
327732,0.76301332
327739,0.76894269
327750,0.28945700
327751,0.37544930
327765,0.79819518
327766,0.07805206
327771,0.55277072
327772,0.93251013
327774,0.62090059
327784,0.19985177
327789,0.01211473
327794,0.20786425
327799,0.79389680
327803,0.80761568
327817,0.38177712
327819,0.61234100
327823,0.65462901
327828,0.99922993
327834,0.80693438
327835,0.32130463
327866,0.99148170
327871,0.32714108
327886,0.63049452
327900,0.68689780
327901,0.95231734
327904,0.07945802
327906,0.86778675
327908,0.40115078
327909,0.01321307
327914,0.99440096
327917,0.79306686
327928,0.66864519
327947,0.13068962
327949,0.40093193
327952,0.53145845
327954,0.31545371
327962,0.45772954
327964,0.94333246
327985,0.26222157
327996,0.41824105
327997,0.52910901
328013,0.11328966
328017,0.69195386
328027,0.57244580
328029,0.88043826
328042,0.69578565
328043,0.31694225
328064,0.84547318
328072,0.20598139
328074,0.89526993
328080,0.09366000
328086,0.63255906
328122,0.53850680
328126,0.02794977
328127,0.67390977
328142,0.06779542
328144,0.34761102
328150,0.62864056
328154,0.90742389
328160,0.36263262
328171,0.56644211
328179,0.38688686
328192,0.15521844
328195,0.39570451
328196,0.34210901
328201,0.05890550
328203,0.48077189
328217,0.38835062
328218,0.22727094
328228,0.58234528
328231,0.52326016
328246,0.55860924
