SK_ID_CURR,TARGET
293636,0.11925419
293643,0.03173919
293659,0.06977138
293678,0.02716920
293679,0.04470941
293681,0.04183461
293684,0.03328198
293692,0.03008702
293696,0.01414262
293733,0.01236728
293734,0.01140250
293745,0.05921783
293751,0.03012700
293770,0.13429095
293778,0.11647503
293789,0.00618699
293809,0.00836737
293815,0.01680413
293816,0.04564754
293819,0.08572926
293822,0.03026773
293846,0.21797910
293849,0.00488805
293850,0.03880085
293851,0.15341994
293860,0.01958196
293863,0.10709737
293881,0.10896416
293900,0.05145482
293907,0.02274138
293915,0.00729887
293931,0.00919699
293935,0.04276088
293942,0.02882268
293944,0.40322793
293967,0.05204039
293968,0.09289388
293971,0.00552321
293972,0.05144172
293974,0.05280351
293976,0.05740349
293985,0.01708315
293996,0.42161985
294004,0.02743749
294007,0.18556521
294010,0.01327499
294013,0.07961344
294016,0.11246968
294018,0.11981575
294028,0.16529410
294041,0.03386640
294047,0.01952124
294055,0.04094919
294062,0.04496845
294069,0.02317784
294075,0.14300709
294091,0.01385107
294108,0.04366036
294116,0.06681332
294125,0.05804909
294129,0.01685139
294130,0.00317108
294134,0.01324921
294135,0.09882680
294136,0.06277154
294141,0.05969849
294160,0.00647135
294164,0.05983723
294184,0.13141754
294191,0.02531189
294195,0.03217275
294199,0.01282216
294208,0.25152827
294221,0.01372537
294225,0.04889132
294230,0.04532087
294236,0.04877677
294256,0.01861525
294257,0.00384688
294258,0.11459013
294282,0.05228877
294287,0.05899507
294290,0.01183030
294300,0.05236322
294302,0.01425682
294313,0.01206518
294314,0.14744918
294322,0.01412583
294336,0.10002135
294339,0.09960690
294348,0.03234549
294365,0.22721332
294373,0.10449563
294383,0.04453524
294403,0.02083108
294406,0.04712236
294417,0.59388146
294452,0.40523439
294463,0.11286414
294471,0.03638080
294486,0.01978542
294501,0.05292346
294504,0.11170152
294509,0.02751869
294511,0.03024285
294519,0.01391849
294530,0.06049654
294532,0.11483004
294547,0.08115136
294548,0.01629867
294554,0.01413314
294577,0.04713983
294578,0.02093592
294580,0.04790138
294583,0.06273455
294592,0.04125389
294595,0.01812116
294602,0.00755474
294613,0.16453339
294617,0.03368286
294631,0.37004166
294641,0.03256301
294653,0.10441362
294657,0.02640801
294661,0.12936730
294665,0.01289012
294668,0.02867163
294671,0.02787071
294682,0.01879735
294685,0.02097220
294688,0.06834548
294690,0.37754723
294698,0.02448312
294717,0.08901512
294724,0.01466981
294726,0.01915611
294738,0.07454500
294744,0.07772139
294758,0.04561965
294762,0.00655811
294776,0.07318443
294777,0.01548121
294807,0.07096512
294816,0.07992572
294821,0.00700684
294825,0.08382660
294834,0.02170570
294835,0.03814214
294836,0.03675647
294840,0.04934026
294842,0.20233474
294864,0.01932279
294874,0.10724015
294880,0.06815771
294881,0.01549729
294897,0.01098735
294898,0.03339117
294920,0.06743380
294923,0.05867454
294926,0.04873498
294937,0.09689512
294941,0.06379926
294951,0.22160291
294952,0.00848772
294953,0.04145828
294982,0.05456925
294989,0.07000950
294995,0.08259352
295009,0.08642490
295010,0.05975567
295013,0.02123336
295016,0.03205091
295022,0.08526777
295024,0.04776393
295040,0.13437773
295045,0.01540671
295047,0.05305198
295056,0.06930285
295073,0.06068505
295080,0.04434644
295093,0.02540055
295094,0.19194798
295095,0.03933733
295107,0.00711137
295116,0.05062864
295140,0.01979155
295150,0.14852946
295154,0.05199680
295155,0.11190476
295162,0.03775729
295163,0.02201524
295168,0.11266920
295176,0.01495198
295182,0.03119466
295183,0.12452407
295216,0.02228944
295219,0.02595644
295239,0.02601034
295246,0.01416195
295255,0.06163337
295257,0.12244575
295261,0.00950705
295263,0.01783622
295265,0.04266666
295274,0.09430439
295281,0.05308826
295286,0.09017188
295299,0.06370136
295304,0.00743031
295306,0.03875405
295321,0.02515003
295339,0.02012357
295342,0.01453167
295346,0.24560467
295348,0.05135665
295354,0.02016947
295367,0.05089813
295372,0.03171698
295373,0.03731435
295374,0.01759869
295387,0.01552859
295389,0.05280877
295396,0.05590291
295415,0.05776682
295418,0.05936122
295421,0.02708948
295425,0.01846662
295431,0.02967306
295434,0.03767357
295443,0.17934770
295453,0.01553301
295473,0.01486303
295476,0.08666621
295477,0.15576783
295488,0.05481678
295499,0.08564449
295504,0.00627575
295505,0.22875738
295524,0.01313715
295529,0.04733558
295533,0.05876532
295534,0.01120345
295549,0.01264342
295565,0.01631145
295584,0.03537111
295585,0.03085232
295597,0.08141312
295599,0.12193392
295604,0.01134054
295616,0.07198110
295635,0.03593239
295637,0.00692418
295670,0.00898580
295678,0.02302680
295701,0.01599252
295711,0.14465530
295713,0.10817067
295734,0.10906340
295739,0.07863927
295750,0.01602574
295773,0.58138985
295783,0.05711140
295787,0.02052349
295790,0.05185027
295795,0.01664676
295820,0.02247785
295821,0.06351090
295826,0.02106285
295836,0.02727236
295837,0.11686004
295842,0.06531910
295848,0.02599765
295850,0.07543104
295869,0.01996648
295871,0.07231614
295873,0.08822049
295879,0.03204203
295880,0.10032018
295892,0.05162862
295904,0.36619906
295907,0.01001445
295908,0.07237838
295913,0.03046374
295918,0.05600974
295921,0.19099858
295924,0.13747694
295949,0.01195550
295953,0.01724611
295961,0.01460268
295968,0.08784344
295971,0.06998440
295985,0.05211162
295986,0.08003859
295987,0.01665844
295993,0.11283097
295997,0.11570649
296005,0.08884432
296007,0.02098617
296012,0.06891100
296022,0.07938261
296024,0.00877627
296032,0.03683373
296034,0.01027894
296062,0.01598977
296070,0.02665786
296074,0.06522459
296084,0.01693605
296087,0.02057800
296088,0.05193776
296089,0.06998511
296143,0.01230941
296172,0.01235242
296183,0.02703248
296185,0.01308420
296194,0.03012733
296199,0.31119486
296204,0.13964289
296206,0.14283330
296209,0.13077588
296229,0.09519913
296239,0.00290007
296253,0.04177310
296259,0.34513460
296264,0.01193108
296270,0.27502828
296273,0.09315220
296284,0.08748682
296285,0.16324243
296287,0.01455987
296288,0.03642407
296292,0.04752113
296300,0.04050964
296301,0.02375307
296321,0.28213158
296324,0.07046083
296335,0.18471416
296348,0.01510875
296354,0.01791235
296369,0.14713569
296376,0.03767876
296391,0.02328800
296393,0.03993381
296398,0.02005071
296428,0.09037993
296432,0.14156639
296433,0.02016117
296449,0.09583394
296450,0.06008459
296490,0.05447096
296498,0.12256495
296499,0.01927406
296500,0.05880350
296509,0.08767368
296514,0.01944653
296518,0.01848280
296527,0.01340633
296532,0.02334038
296541,0.01203312
296544,0.09266462
296546,0.00678075
296573,0.32980730
296578,0.01917723
296589,0.04210454
296594,0.07684912
296616,0.05839873
296623,0.01649725
296624,0.03151282
296632,0.00676334
296633,0.03224062
296639,0.07782825
296647,0.06322691
296656,0.16310848
296678,0.01166244
296679,0.06112194
296695,0.01375551
296696,0.24372522
296714,0.05310787
296721,0.04913546
296739,0.00601985
296744,0.50315056
296747,0.05453051
296758,0.06351371
296760,0.01655991
296766,0.02363480
296769,0.01232847
296776,0.02964979
296780,0.03902418
296782,0.14649780
296790,0.09390292
296795,0.05691338
296801,0.00661990
296803,0.12948364
296806,0.03912034
296811,0.03869885
296813,0.00628451
296818,0.19917293
296822,0.03923802
296839,0.04552779
296848,0.01650544
296863,0.09153127
296871,0.02458077
296872,0.24182198
296877,0.05143942
296882,0.16871473
296885,0.02319154
296903,0.19951031
296906,0.03931795
296912,0.01272564
296916,0.02134945
296922,0.03928222
296926,0.16723227
296927,0.02704835
296935,0.10220349
296939,0.02146263
296942,0.06488695
296954,0.14746436
296968,0.03421052
296971,0.02380138
296984,0.09995833
297004,0.01143025
297011,0.14283446
297017,0.03077161
297019,0.12522603
297021,0.01618032
297025,0.01022332
297033,0.07369139
297038,0.12753549
297042,0.40661063
297065,0.02679342
297089,0.01768080
297093,0.17382678
297098,0.08956058
297100,0.00604068
297111,0.04482240
297115,0.11674211
297121,0.08775446
297123,0.17305521
297129,0.01614068
297132,0.00643093
297139,0.06336001
297147,0.16114291
297148,0.44835461
297161,0.10695535
297167,0.02277818
297171,0.04129167
297173,0.02035830
297179,0.01601780
297189,0.13919815
297200,0.00913726
297201,0.07320524
297220,0.05299607
297229,0.12639205
297234,0.02722191
297252,0.15427172
297266,0.10304542
297269,0.00738763
297276,0.16488931
297292,0.01606569
297300,0.11023225
297303,0.01002207
297305,0.09140621
297307,0.02250347
297313,0.03460713
297336,0.05714566
297340,0.19406813
297344,0.01732732
297349,0.00815985
297358,0.02729353
297363,0.06654309
297369,0.01776883
297372,0.00830183
297380,0.19121329
297384,0.03879389
297385,0.36451550
297389,0.02092513
297390,0.17408410
297415,0.05111622
297419,0.15222265
297421,0.24074013
297424,0.01821257
297431,0.02140933
297447,0.08661856
297456,0.02476304
297457,0.02757346
297463,0.03180008
297464,0.06252223
297474,0.01803181
297479,0.01282017
297480,0.14998572
297494,0.01136705
297495,0.01326584
297507,0.01203992
297514,0.09706376
297515,0.01913568
297516,0.14161258
297521,0.03101061
297534,0.05719137
297553,0.01155427
297575,0.04692853
297584,0.12302068
297586,0.01794163
297606,0.00635378
297630,0.03596851
297636,0.02605635
297646,0.01901794
297650,0.02260997
297651,0.07390204
297656,0.01420005
297675,0.05736002
297681,0.07685209
297699,0.01501808
297702,0.08845690
297712,0.04398953
297718,0.09805897
297730,0.11368771
297731,0.02204123
297745,0.00946934
297768,0.10546760
297771,0.03186696
297774,0.01536617
297781,0.02171843
297786,0.16217049
297798,0.10161403
297809,0.03518988
297822,0.01282939
297828,0.01676483
297840,0.03729405
297852,0.02567882
297859,0.01070031
297868,0.03404729
297883,0.06493922
297887,0.01520396
297896,0.07384943
297898,0.01640322
297917,0.21715425
297943,0.00565115
297954,0.04584631
297965,0.01407165
297992,0.00753508
297993,0.06818900
298001,0.03581443
298005,0.07606623
298010,0.01260043
298013,0.02065881
298014,0.19469353
298015,0.04087802
298025,0.34131796
298026,0.05199315
298032,0.08701404
298039,0.21893539
298049,0.05115744
298051,0.00696858
298058,0.06009295
298062,0.01824884
298070,0.15196932
298078,0.06303454
298084,0.32864338
298108,0.06664203
298113,0.15879628
298115,0.09808032
298126,0.02172154
298131,0.00780079
298134,0.03796691
298135,0.04995914
298139,0.00521700
298142,0.01978218
298152,0.03653583
298154,0.03199872
298155,0.01589509
298161,0.13888460
298165,0.07038280
298166,0.38208201
298171,0.01923036
298179,0.02971684
298182,0.02696140
298187,0.01154498
298192,0.04052003
298194,0.04253610
298213,0.12438271
298215,0.27589731
298216,0.01756342
298217,0.00749963
298223,0.12465358
298256,0.05726680
298275,0.00580381
298277,0.05540579
298279,0.01662971
298285,0.05813479
298286,0.28159641
298296,0.01766014
298309,0.06576913
298312,0.03589666
298323,0.01472459
298330,0.00783572
298340,0.02017413
298341,0.00984700
298349,0.02373366
298353,0.02293264
298363,0.04347877
298367,0.01550357
298378,0.05562669
298380,0.02991289
298392,0.26652596
298395,0.06785618
298405,0.03832426
298426,0.10890454
298427,0.01809090
298444,0.01742053
298450,0.02308464
298458,0.01520066
298462,0.01154606
298463,0.00688410
298479,0.01460350
298480,0.03385204
298487,0.04266232
298499,0.03385377
298500,0.05050708
298506,0.03561748
298507,0.01225488
298512,0.06129307
298515,0.13985696
298517,0.02525021
298532,0.41069587
298533,0.04261350
298560,0.05139961
298564,0.02885615
298567,0.34498931
298568,0.02550287
298569,0.14456772
298570,0.29705667
298579,0.02651058
298583,0.01457761
298591,0.05146975
298593,0.12333192
298600,0.01395891
298609,0.01552249
298620,0.06978068
298622,0.06565220
298628,0.00621667
298633,0.05083986
298657,0.05665681
298669,0.05506070
298671,0.18619794
298677,0.04645253
298692,0.03680662
298703,0.01958201
298705,0.01186859
298711,0.01690440
298713,0.04437141
298757,0.11673290
298766,0.00791744
298768,0.12650244
298770,0.05378737
298776,0.23468717
298785,0.03237296
298787,0.01988156
298792,0.12022530
298795,0.01899893
298799,0.02230739
298806,0.07831516
298810,0.06897207
298818,0.09792866
298822,0.10078391
298823,0.02686074
298834,0.01002700
298837,0.05557045
298841,0.03622484
298845,0.05290413
298852,0.09593825
298855,0.04209038
298858,0.17083650
298860,0.02181960
298861,0.01319443
298863,0.00811396
298866,0.08795789
298873,0.25932752
298880,0.09752180
298889,0.01898661
298896,0.11402285
298917,0.11198284
298929,0.04246941
298940,0.08846448
298946,0.11578315
298949,0.00932668
298966,0.05608258
298984,0.07710775
298994,0.05010598
299004,0.32961471
299012,0.01887387
299022,0.11131377
299024,0.02845056
299026,0.01698441
299035,0.03531399
299036,0.02813999
299039,0.04740045
299061,0.07061646
299064,0.09758992
299067,0.04676175
299074,0.08026775
299075,0.01473687
299078,0.02560811
299109,0.09838989
299117,0.17147808
299121,0.03531650
299127,0.14263316
299134,0.24818794
299136,0.01081517
299137,0.20510855
299139,0.28498150
299168,0.01184780
299176,0.01279848
299184,0.02280571
299188,0.05694901
299191,0.09965415
299208,0.10859820
299229,0.02867106
299238,0.03477747
299241,0.07528387
299257,0.04642981
299260,0.02106587
299264,0.07592895
299279,0.08292098
299308,0.00925935
299310,0.01010013
299311,0.02854153
299317,0.09837633
299325,0.03585981
299329,0.05680925
299334,0.07690187
299335,0.14226304
299339,0.05873918
299351,0.04188989
299352,0.00885101
299365,0.13727587
299393,0.03489946
299400,0.03863529
299404,0.05498793
299406,0.16767605
299410,0.15361674
299413,0.07095391
299434,0.17973432
299448,0.02252867
299463,0.05230065
299464,0.08832508
299470,0.04972146
299480,0.02743268
299488,0.00526427
299496,0.06834375
299501,0.20415136
299504,0.13746539
299532,0.03115761
299536,0.03127540
299550,0.14459465
299554,0.02558485
299564,0.04039841
299577,0.05759655
299581,0.02738626
299594,0.08406511
299632,0.01490724
299633,0.14545382
299650,0.36920508
299678,0.07920419
299682,0.11540646
299705,0.05862768
299719,0.07758077
299720,0.04593916
299724,0.06402715
299730,0.00866861
299750,0.03178011
299766,0.04343295
299774,0.04713561
299787,0.02014208
299817,0.01607066
299818,0.18274124
299826,0.02272841
299833,0.02250676
299845,0.07996273
299847,0.39158766
299850,0.10067669
299866,0.08449808
299869,0.02761830
299870,0.07392624
299874,0.01111257
299877,0.06340283
299891,0.12152331
299898,0.14830220
299900,0.10937642
299904,0.03379233
299912,0.02517844
299914,0.03406225
299919,0.01633800
299931,0.02323200
299934,0.05856060
299941,0.50674494
299946,0.01022417
299947,0.07492966
299972,0.09814466
299973,0.20223701
299975,0.05518141
299979,0.04112091
299981,0.01672806
299983,0.09771745
299985,0.06854206
299986,0.03881123
300011,0.23312810
300013,0.03023181
300028,0.01486670
300042,0.00976182
300043,0.11971396
300058,0.15287984
300073,0.03215501
300075,0.04326228
300087,0.00831842
300090,0.02160365
300107,0.04846586
300115,0.02815758
300119,0.01542253
300122,0.24262382
300125,0.05714989
300126,0.06458496
300137,0.57198786
300139,0.04275435
300145,0.07323770
300155,0.01748673
300169,0.00602818
300170,0.03634299
300175,0.03023063
300177,0.08527786
300186,0.01801751
300188,0.00894463
300194,0.01620854
300207,0.07109704
300210,0.07074691
300217,0.05588006
300221,0.01839042
300235,0.02665289
300238,0.00470765
300240,0.35554536
300241,0.02208278
300249,0.00854792
300255,0.02194536
300259,0.04687877
300272,0.02925452
300274,0.08097312
300276,0.19351338
300284,0.01020812
300293,0.02368884
300306,0.02527393
300310,0.16463652
300324,0.11716981
300339,0.00659506
300346,0.02057982
300348,0.04033990
300354,0.01880652
300356,0.01246105
300358,0.02074817
300363,0.02863830
300366,0.03765873
300368,0.04890878
300370,0.11477740
300385,0.04944024
300392,0.55464173
300393,0.02772113
300403,0.10444333
300411,0.10823388
300420,0.03264712
300421,0.03579931
300435,0.27092458
300437,0.01522756
300440,0.03132479
300443,0.02778063
300456,0.18183660
300458,0.04541014
300459,0.03944910
300460,0.01486219
300462,0.09444221
300481,0.02119847
300486,0.16764536
300488,0.02374320
300503,0.03597160
300506,0.06185422
300517,0.05310403
300523,0.02416097
300525,0.01678472
300526,0.14225786
300552,0.02959795
300560,0.03670123
300570,0.01993666
300583,0.07673053
300585,0.11822204
300587,0.02849413
300598,0.05267496
300600,0.01633970
300608,0.08547057
300612,0.02057380
300618,0.02931009
300621,0.06521887
300640,0.01448094
300641,0.07698812
300651,0.04602939
300653,0.01646185
300667,0.02743207
300678,0.01753457
300680,0.04589060
300687,0.02042420
300702,0.33626120
300717,0.05787068
300722,0.01032296
300723,0.01773748
300732,0.08187135
300752,0.07143155
300761,0.25289923
300775,0.07155067
300786,0.12353430
300787,0.01321375
300788,0.01283315
300789,0.07283565
300794,0.06664325
300808,0.05978437
300834,0.01109958
300842,0.08150590
300844,0.20257473
300850,0.05555002
300851,0.13994883
300854,0.02086087
300866,0.01559592
300867,0.03227260
300868,0.08806533
300882,0.13361680
300883,0.02673421
300891,0.10321849
300894,0.00721106
300901,0.12163672
300904,0.09481368
300910,0.13335627
300914,0.21178903
300918,0.10938486
300948,0.27804926
300954,0.02382018
300958,0.07756327
300959,0.01535137
300970,0.01736179
300971,0.05722535
300975,0.06690330
300981,0.07411449
300983,0.05368022
300993,0.62755866
