SK_ID_CURR,TARGET
286389,0.08148287
286404,0.02029594
286405,0.08240415
286411,0.10227889
286412,0.03627230
286421,0.14970389
286423,0.03563371
286426,0.04385478
286433,0.06770771
286438,0.12969393
286441,0.04967490
286444,0.01870077
286447,0.01494480
286459,0.22735829
286473,0.02852713
286484,0.01903787
286485,0.42718526
286501,0.06879944
286502,0.06651021
286509,0.02732815
286511,0.38101275
286516,0.26186076
286547,0.24263113
286549,0.07880286
286553,0.04615278
286558,0.06204816
286566,0.02144053
286572,0.05140111
286582,0.02449157
286587,0.01303507
286590,0.05381500
286594,0.05604155
286598,0.01402100
286602,0.02113243
286608,0.18013899
286610,0.05401031
286627,0.05029716
286661,0.02300392
286664,0.12830270
286668,0.00737899
286683,0.02029405
286684,0.03116804
286689,0.01496059
286696,0.06912891
286697,0.02344564
286703,0.17617585
286705,0.02050949
286707,0.06136180
286708,0.03751930
286711,0.03073375
286714,0.04456761
286734,0.02693696
286747,0.03893207
286760,0.06150052
286763,0.02402534
286772,0.01480233
286773,0.02275203
286791,0.02511612
286813,0.07102092
286814,0.02265660
286817,0.01322079
286836,0.01219746
286838,0.07082885
286844,0.05844516
286854,0.04308804
286856,0.07014137
286859,0.03371793
286864,0.01776093
286865,0.25549434
286868,0.14317664
286881,0.09749400
286882,0.11003111
286888,0.01365258
286890,0.40862119
286892,0.04234265
286895,0.02014341
286906,0.03995763
286924,0.01528342
286930,0.01862877
286931,0.07158148
286942,0.07055596
286955,0.03346093
286960,0.04890110
286962,0.03657839
286966,0.02452933
286967,0.01152982
286971,0.02741603
286983,0.02823408
286985,0.02340660
286986,0.12425948
286987,0.17776957
286992,0.04359535
287003,0.02080554
287004,0.00911885
287006,0.02795555
287029,0.04275529
287036,0.01321795
287038,0.07640444
287049,0.02696145
287050,0.00670785
287057,0.04232355
287065,0.00802616
287066,0.15620624
287089,0.11980230
287093,0.25209135
287096,0.09658517
287103,0.09931711
287104,0.04565206
287109,0.04055815
287133,0.27300345
287137,0.02565112
287141,0.21849588
287146,0.01583512
287148,0.00693827
287177,0.01736130
287184,0.01636552
287197,0.06627291
287204,0.13054662
287206,0.06787544
287208,0.02768879
287225,0.05690536
287228,0.01462497
287252,0.14117085
287260,0.02908250
287264,0.13205070
287270,0.06826727
287271,0.04561879
287272,0.00842759
287274,0.02897923
287280,0.01075370
287281,0.03675517
287290,0.03572713
287298,0.01525067
287299,0.08023312
287301,0.01266257
287314,0.05200657
287321,0.14034629
287322,0.01406927
287329,0.20441427
287331,0.08327417
287337,0.03333575
287349,0.04012969
287358,0.12605233
287370,0.16699941
287371,0.02213072
287376,0.00759132
287378,0.02409211
287386,0.15143685
287394,0.04894980
287397,0.02160692
287419,0.02244455
287428,0.03191041
287438,0.02936314
287439,0.04379758
287449,0.07198509
287450,0.01960049
287460,0.03149651
287472,0.16942877
287474,0.15767829
287483,0.03090667
287495,0.05079335
287510,0.02753497
287512,0.01140096
287530,0.01328078
287531,0.00810933
287543,0.02628713
287549,0.02330980
287564,0.19154575
287574,0.02759231
287580,0.02403349
287587,0.04282337
287594,0.02610897
287605,0.07752281
287617,0.06731391
287621,0.02088651
287626,0.02550104
287629,0.12570907
287632,0.08282384
287636,0.13222393
287644,0.05681481
287648,0.04535103
287666,0.04614286
287672,0.04071640
287701,0.07778296
287708,0.01637622
287718,0.03657227
287724,0.14210687
287726,0.01279135
287729,0.06564804
287732,0.07999543
287733,0.01661121
287734,0.22671399
287750,0.11352524
287755,0.05816762
287762,0.09897962
287764,0.02043648
287766,0.01608633
287775,0.01870473
287781,0.02161959
287785,0.02537495
287789,0.03712968
287792,0.22631547
287796,0.00643355
287804,0.09907325
287822,0.04560607
287835,0.02301120
287840,0.04098034
287850,0.04249867
287851,0.04302666
287852,0.09086511
287858,0.07734364
287859,0.02418451
287860,0.14405855
287861,0.02930578
287866,0.01455851
287868,0.11159029
287873,0.10399737
287876,0.04795877
287877,0.01597209
287878,0.01465826
287879,0.05094867
287883,0.01368069
287888,0.01245152
287894,0.36799627
287895,0.01764525
287912,0.08711536
287915,0.06850431
287920,0.01365510
287922,0.03239750
287926,0.05719327
287929,0.08012652
287931,0.12620082
287936,0.06173315
287942,0.04712818
287946,0.09152863
287948,0.14622153
287963,0.23483024
288003,0.00647649
288005,0.01427698
288012,0.06104157
288013,0.10487764
288026,0.01408803
288027,0.02504554
288031,0.06424169
288039,0.01003315
288041,0.16822877
288045,0.14276259
288065,0.20938624
288068,0.04229486
288079,0.06714384
288084,0.46194738
288111,0.19501561
288129,0.07233639
288138,0.57320665
288154,0.10913548
288167,0.00809733
288178,0.08114436
288184,0.01653054
288193,0.01146965
288203,0.13272542
288207,0.15813204
288223,0.14913373
288226,0.25870910
288237,0.02689330
288257,0.23295724
288259,0.05190061
288269,0.06585404
288273,0.02811587
288276,0.04077255
288280,0.08845873
288283,0.02829739
288291,0.04335499
288299,0.04008505
288305,0.03638223
288316,0.00814018
288322,0.02504416
288333,0.01106771
288337,0.06416573
288341,0.01370744
288345,0.05555528
288348,0.01745569
288350,0.07055899
288353,0.05987200
288372,0.03120662
288375,0.12765825
288395,0.01692524
288408,0.07275697
288425,0.04332358
288430,0.18547488
288433,0.02495043
288459,0.06848163
288462,0.04898609
288463,0.08769045
288470,0.04739968
288472,0.14785147
288475,0.03128278
288495,0.24776980
288517,0.11369903
288530,0.23632079
288535,0.07352952
288539,0.02412582
288540,0.02729435
288547,0.37520475
288553,0.13057288
288555,0.22794890
288556,0.03177671
288562,0.02513842
288564,0.02391992
288567,0.05047664
288576,0.01967093
288579,0.02367485
288580,0.09293693
288589,0.02739913
288596,0.13459077
288597,0.07473177
288599,0.01634781
288601,0.04138516
288617,0.01683210
288621,0.12305763
288635,0.01915582
288656,0.00406277
288666,0.02859854
288670,0.14995343
288671,0.03177734
288673,0.01521788
288678,0.16178985
288693,0.26003087
288699,0.03433176
288706,0.21087101
288728,0.04893216
288739,0.08633907
288741,0.02191635
288755,0.02446376
288763,0.01597178
288766,0.06466646
288775,0.17012870
288780,0.00827226
288793,0.04807977
288811,0.06240463
288821,0.04516583
288829,0.26154263
288835,0.00682516
288836,0.02217589
288838,0.16780282
288851,0.02303550
288853,0.02678446
288854,0.02333928
288855,0.01742516
288876,0.03398684
288879,0.25738158
288884,0.35317668
288886,0.02809904
288891,0.04023771
288898,0.06302791
288911,0.19579061
288913,0.01726652
288927,0.01432115
288928,0.02074186
288931,0.12844615
288955,0.01915739
288961,0.04398282
288969,0.22081144
288971,0.05233995
288973,0.06752236
288982,0.02731940
288983,0.00705856
288986,0.03888031
288992,0.09491837
288993,0.03165943
288996,0.09239628
289007,0.16997515
289008,0.04275211
289014,0.07888060
289015,0.02162390
289016,0.02310990
289017,0.01795300
289028,0.02520333
289030,0.13734021
289040,0.03284986
289048,0.02653043
289051,0.06531402
289055,0.00696969
289057,0.01043663
289062,0.15903061
289063,0.10910602
289069,0.04554081
289073,0.01864949
289074,0.02905426
289085,0.03664772
289092,0.02366843
289097,0.01663733
289111,0.07100607
289112,0.07590803
289116,0.05653297
289123,0.01915079
289145,0.41909566
289146,0.09405172
289158,0.04483914
289165,0.05215972
289166,0.05748417
289167,0.12520599
289170,0.14345506
289193,0.02228690
289198,0.01972946
289209,0.05277140
289211,0.05752284
289215,0.03820031
289220,0.04372510
289232,0.05444510
289244,0.06233912
289258,0.04519039
289271,0.03513777
289274,0.10258402
289312,0.09225413
289321,0.12935946
289325,0.05343577
289333,0.05270813
289340,0.07773276
289368,0.01467642
289375,0.09941349
289380,0.06731795
289381,0.03157001
289384,0.03068223
289403,0.01797947
289408,0.04418432
289416,0.01344204
289463,0.04287536
289488,0.07672912
289495,0.20023013
289498,0.01720513
289499,0.02603160
289515,0.01456360
289531,0.00642064
289541,0.06550254
289554,0.01431350
289565,0.05270410
289590,0.01696512
289596,0.10718375
289601,0.05220864
289602,0.02979587
289603,0.04943170
289608,0.02056924
289622,0.11551128
289623,0.01600521
289625,0.01162869
289634,0.02777481
289648,0.09801880
289650,0.00861441
289662,0.09313354
289667,0.20699366
289674,0.00569360
289682,0.01006482
289702,0.01970407
289706,0.02792988
289709,0.06883928
289716,0.13161609
289725,0.01046689
289732,0.02984185
289743,0.05093930
289762,0.00722861
289766,0.04160283
289770,0.11271420
289775,0.10888489
289777,0.02447859
289783,0.03533135
289797,0.05984137
289798,0.02143133
289802,0.04226170
289812,0.03562434
289814,0.00767360
289819,0.04352934
289828,0.07672469
289831,0.10302365
289835,0.02223504
289844,0.02659922
289850,0.02018716
289851,0.09064324
289865,0.02262933
289869,0.09533063
289891,0.21001075
289907,0.03982337
289919,0.02214386
289923,0.05611457
289924,0.05486924
289927,0.04330696
289929,0.15396279
289951,0.02131156
289959,0.03222087
289964,0.05020241
289965,0.04083384
289966,0.02190583
289971,0.08196368
289988,0.06042806
289989,0.02522281
289995,0.48158405
290005,0.05982202
290013,0.12271066
290031,0.09275290
290036,0.10565122
290038,0.21392581
290041,0.11327328
290056,0.11755848
290058,0.05498314
290065,0.14929441
290069,0.05466048
290070,0.02862438
290074,0.12419670
290076,0.04899669
290082,0.07768892
290105,0.03267358
290111,0.00589628
290114,0.02571083
290116,0.10855335
290117,0.04466077
290128,0.05103334
290130,0.05069646
290139,0.06290854
290151,0.03324332
290154,0.01108642
290158,0.05688331
290180,0.09812445
290183,0.01962769
290190,0.08925912
290191,0.11981112
290199,0.08274027
290200,0.08235801
290202,0.01825050
290205,0.27523693
290206,0.02594600
290219,0.08094309
290227,0.01244044
290232,0.04212991
290233,0.17631448
290242,0.11438092
290246,0.04364508
290247,0.08210396
290257,0.11336351
290259,0.03804154
290260,0.06714645
290270,0.00728573
290273,0.04203882
290276,0.15468114
290281,0.24191738
290296,0.04523939
290303,0.03042645
290306,0.03657315
290331,0.03850891
290340,0.02412156
290349,0.05695496
290355,0.03612109
290365,0.05814361
290379,0.31743109
290389,0.01118634
290408,0.03376783
290409,0.10872786
290433,0.04721451
290437,0.04248958
290440,0.06042139
290448,0.03008706
290466,0.00996472
290467,0.03107839
290479,0.01152059
290490,0.06566307
290492,0.00800995
290503,0.02424193
290508,0.04283104
290524,0.07169539
290526,0.08220123
290527,0.05803376
290541,0.09618262
290557,0.05303877
290564,0.04108936
290572,0.02229929
290576,0.14923805
290588,0.01882194
290589,0.03818368
290595,0.06287512
290598,0.01464652
290605,0.11155929
290609,0.00569942
290610,0.02176384
290612,0.09393077
290634,0.02510041
290635,0.15533069
290644,0.38072364
290672,0.09179520
290681,0.02267831
290693,0.03942153
290695,0.02894916
290702,0.01775021
290703,0.01619233
290711,0.26311098
290713,0.27244713
290727,0.10938618
290730,0.02282651
290734,0.05946700
290745,0.06794489
290746,0.10728868
290751,0.05869753
290758,0.00856503
290766,0.06338067
290784,0.04977718
290786,0.00701020
290813,0.47439598
290849,0.07772157
290852,0.01027826
290881,0.30855049
290884,0.01531270
290885,0.06646276
290889,0.02503198
290911,0.05521904
290913,0.20289553
290923,0.02841299
290926,0.00604261
290936,0.08289289
290941,0.12698635
290945,0.11054917
290955,0.01918871
290961,0.02625260
290964,0.01841037
290967,0.04013572
290970,0.01512510
290974,0.06623782
290976,0.01961891
290978,0.01750179
290981,0.01270328
290991,0.04173708
291005,0.01686661
291009,0.00910829
291011,0.10509799
291012,0.17619549
291018,0.28710892
291023,0.03281743
291028,0.04867876
291034,0.04144448
291038,0.02896750
291039,0.22546106
291041,0.29872506
291045,0.06643180
291048,0.06458243
291052,0.04277985
291055,0.01631585
291082,0.02055610
291085,0.07228613
291086,0.00679786
291094,0.01850936
291103,0.07108135
291108,0.03547647
291110,0.12458474
291113,0.01660088
291117,0.01982967
291124,0.07519061
291129,0.02505715
291142,0.11232637
291155,0.24063723
291157,0.06104249
291177,0.02029714
291178,0.02223264
291180,0.00982415
291188,0.33591531
291198,0.07362585
291200,0.01323170
291202,0.06039203
291207,0.01263613
291218,0.01387318
291231,0.08611780
291232,0.08119500
291240,0.01401152
291241,0.14027139
291245,0.03476474
291256,0.00889677
291273,0.11450829
291274,0.05303639
291277,0.10054310
291290,0.18472663
291303,0.03988337
291310,0.01543599
291311,0.06891857
291319,0.26799196
291324,0.07219959
291331,0.05801321
291334,0.02623097
291348,0.16943534
291349,0.27921839
291359,0.02002315
291365,0.00551677
291379,0.09769261
291396,0.01134860
291411,0.04691273
291424,0.03124931
291425,0.01005378
291428,0.17211047
291446,0.19205047
291449,0.01367034
291461,0.03505421
291465,0.01180084
291480,0.04854626
291486,0.02187276
291487,0.02506579
291491,0.01044505
291499,0.00693477
291505,0.05359432
291512,0.07647375
291513,0.04192387
291521,0.02552035
291523,0.00714684
291543,0.11224208
291545,0.02576978
291546,0.16810016
291550,0.01713185
291552,0.02294819
291561,0.06471551
291579,0.03647863
291584,0.21360751
291586,0.03813797
291590,0.04793506
291592,0.57644246
291593,0.01694874
291599,0.07365699
291615,0.02387755
291617,0.00796558
291628,0.08444149
291654,0.05300009
291658,0.11123352
291659,0.01980514
291661,0.22117181
291671,0.06702871
291677,0.00610592
291689,0.12085977
291693,0.02524644
291695,0.03167763
291696,0.12558751
291697,0.02893695
291702,0.03640875
291711,0.01545926
291713,0.08066657
291715,0.08352343
291718,0.02869277
291733,0.03511867
291742,0.05013764
291748,0.02844639
291765,0.00765596
291771,0.04150729
291773,0.07196643
291788,0.02344626
291789,0.04034654
291796,0.12403437
291800,0.15100144
291817,0.02588151
291822,0.29519757
291840,0.30037609
291843,0.01090304
291855,0.12150644
291858,0.00944021
291870,0.04365268
291872,0.01441703
291874,0.01800950
291883,0.02587341
291888,0.01444023
291894,0.07357741
291901,0.00594488
291928,0.18318131
291930,0.00459928
291949,0.01999525
291951,0.05497419
291953,0.01207856
291955,0.04231843
291963,0.27569161
291969,0.06368307
291980,0.22148917
292010,0.01912123
292022,0.04610504
292023,0.02948338
292031,0.02796109
292034,0.06919480
292043,0.03484366
292049,0.03468608
292055,0.07084952
292062,0.08944084
292070,0.02961196
292072,0.25789709
292073,0.01385599
292082,0.13266089
292096,0.04245813
292098,0.05285358
292116,0.04772655
292118,0.04509321
292126,0.09491652
292128,0.02494927
292137,0.07942768
292138,0.02618337
292142,0.08740890
292149,0.27417440
292181,0.33528797
292189,0.01048912
292191,0.03072034
292205,0.01448063
292219,0.08384581
292227,0.00975222
292231,0.15878156
292238,0.04610963
292246,0.02853234
292248,0.06921605
292259,0.03129891
292261,0.10406651
292266,0.05398533
292267,0.01456320
292272,0.08546487
292278,0.29202018
292281,0.03384514
292286,0.04587509
292288,0.13640054
292289,0.01581320
292304,0.07009087
292307,0.03048082
292319,0.07847792
292320,0.03190665
292325,0.04973500
292326,0.13037399
292331,0.01467495
292332,0.01074287
292333,0.01257623
292334,0.04026420
292337,0.01964923
292338,0.14545951
292342,0.01411802
292347,0.01522756
292350,0.02239583
292355,0.02480035
292360,0.01494929
292362,0.01055703
292363,0.11930072
292364,0.01034375
292383,0.07551607
292397,0.06556900
292409,0.06558987
292417,0.07930293
292426,0.01455328
292428,0.02037553
292439,0.26316939
292443,0.16234350
292448,0.02865827
292451,0.02994365
292452,0.04524700
292456,0.01088732
292460,0.02209029
292463,0.07525331
292464,0.17600316
292476,0.05736584
292480,0.04464627
292483,0.01504053
292493,0.03598673
292501,0.20181434
292506,0.02678378
292508,0.02068820
292513,0.07160602
292525,0.03343649
292533,0.03134640
292540,0.20065733
292541,0.00842258
292544,0.01035993
292549,0.03015364
292550,0.07367564
292557,0.05652040
292558,0.00946645
292562,0.02906754
292564,0.00540688
292583,0.09944118
292612,0.02652364
292618,0.01747268
292623,0.26330017
292631,0.00877053
292633,0.24554463
292641,0.02428686
292643,0.03248163
292649,0.01581328
292650,0.03200356
292651,0.06292376
292655,0.02584255
292659,0.04740942
292677,0.01177575
292693,0.02046256
292697,0.01955959
292700,0.06452524
292702,0.04249289
292710,0.00817726
292727,0.30039860
292731,0.06926697
292732,0.03644910
292734,0.01450485
292735,0.00943542
292737,0.01452268
292739,0.06773366
292741,0.01035867
292767,0.01024039
292778,0.01743064
292807,0.21128668
292813,0.10337270
292834,0.13664577
292837,0.02749047
292839,0.01043645
292844,0.02623753
292869,0.02204889
292874,0.01564273
292892,0.03702030
292894,0.02689912
292916,0.34902672
292921,0.12821521
292925,0.13501878
292929,0.12362193
292933,0.02933170
292935,0.08375418
292938,0.02050630
292945,0.13538226
292946,0.06827903
292953,0.12700207
292966,0.14310195
292968,0.02524615
292983,0.03036498
292988,0.07796807
292992,0.02463485
292997,0.04723720
293002,0.04374790
293013,0.01415016
293030,0.16459489
293043,0.20716053
293070,0.28488296
293093,0.01180078
293103,0.08847763
293104,0.00806827
293117,0.39817205
293123,0.07862292
293126,0.25747932
293128,0.00925485
293136,0.00741136
293142,0.02408157
293146,0.28816752
293149,0.35063281
293159,0.02295542
293169,0.03416347
293172,0.04737989
293175,0.02281439
293176,0.03892380
293192,0.01054022
293213,0.04531466
293218,0.04677167
293219,0.11382792
