SK_ID_CURR,TARGET
287764,0.01954372
287766,0.01740218
287775,0.02164828
287781,0.02261052
287785,0.03423691
287789,0.01756220
287792,0.13391216
287796,0.00817234
287804,0.12303736
287822,0.03187666
287835,0.01976150
287840,0.05923852
287850,0.04483338
287851,0.03773187
287852,0.05787285
287858,0.05470632
287859,0.02266901
287860,0.13069394
287861,0.03219686
287866,0.01661692
287868,0.09010763
287873,0.07889350
287876,0.05869059
287877,0.01842658
287878,0.01318965
287879,0.04400755
287883,0.01493681
287888,0.01146223
287894,0.43905822
287895,0.02171790
287912,0.08049451
287915,0.06477079
287920,0.01204014
287922,0.03312028
287926,0.05465483
287929,0.08180749
287931,0.12019993
287936,0.06714037
287942,0.04453169
287946,0.09753381
287948,0.12143898
287963,0.17120387
288003,0.00849913
288005,0.01456921
288012,0.04329993
288013,0.10687727
288026,0.01170567
288027,0.01839135
288031,0.07074203
288039,0.01176907
288041,0.22583017
288045,0.12806088
288065,0.19965270
288068,0.05053621
288079,0.05900620
288084,0.44636505
288111,0.23121223
288129,0.04909165
288138,0.62452650
288154,0.12345123
288167,0.01510468
288178,0.04735342
288184,0.02312914
288193,0.01093321
288203,0.17226751
288207,0.18851232
288223,0.09490957
288226,0.21370260
288237,0.02769590
288257,0.25172676
288259,0.06457332
288269,0.05203798
288273,0.03049189
288276,0.03847951
288280,0.07430242
288283,0.02379362
288291,0.05751093
288299,0.02761278
288305,0.04172506
288316,0.00793308
288322,0.03229326
288333,0.01397239
288337,0.04451685
288341,0.01171203
288345,0.05864630
288348,0.02099235
288350,0.07665079
288353,0.07471546
288372,0.04128251
288375,0.10107988
288395,0.02682835
288408,0.08660797
288425,0.02425682
288430,0.14976932
288433,0.02770467
288459,0.07910932
288462,0.02889278
288463,0.09253375
288470,0.04114468
288472,0.13745357
288475,0.02568421
288495,0.36005721
288517,0.14356099
288530,0.23472441
288535,0.04627537
288539,0.03168942
288540,0.02632824
288547,0.43594531
288553,0.09961726
288555,0.20849260
288556,0.03621772
288562,0.02741740
288564,0.01615273
288567,0.05987258
288576,0.02222707
288579,0.01060706
288580,0.08505051
288589,0.02721393
288596,0.14923268
288597,0.06390053
288599,0.01542718
288601,0.04222746
288617,0.01781157
288621,0.09752303
288635,0.03605774
288656,0.00325715
288666,0.02435540
288670,0.07535838
288671,0.02093855
288673,0.01713469
288678,0.17408028
288693,0.19976133
288699,0.04967295
288706,0.22562845
288728,0.05612069
288739,0.05979579
288741,0.02132891
288755,0.01253958
288763,0.00923461
288766,0.05751626
288775,0.16441198
288780,0.00929756
288793,0.04592150
288811,0.04859978
288821,0.04588338
288829,0.21958277
288835,0.00775858
288836,0.03389412
288838,0.12894783
288851,0.02083219
288853,0.02052825
288854,0.00896061
288855,0.02236718
288876,0.03034846
288879,0.28681118
288884,0.27178110
288886,0.03123008
288891,0.03290865
288898,0.05518159
288911,0.23163438
288913,0.01767760
288927,0.01105773
288928,0.01768319
288931,0.15273042
288955,0.01272740
288961,0.03370441
288969,0.32242273
288971,0.05559901
288973,0.05811336
288982,0.02748129
288983,0.01013449
288986,0.03954685
288992,0.05757457
288993,0.02657338
288996,0.05289739
289007,0.17851750
289008,0.04880711
289014,0.06039761
289015,0.04234949
289016,0.02963380
289017,0.01535410
289028,0.01136976
289030,0.12079415
289040,0.04617633
289048,0.03663771
289051,0.05053811
289055,0.00957063
289057,0.01090036
289062,0.12638948
289063,0.12511063
289069,0.05707605
289073,0.01053955
289074,0.02932669
289085,0.04853275
289092,0.02601345
289097,0.01225069
289111,0.06407036
289112,0.10392063
289116,0.07945584
289123,0.01520267
289145,0.40440780
289146,0.08262766
289158,0.06160119
289165,0.05197781
289166,0.04766705
289167,0.14129511
289170,0.11435292
289193,0.03036026
289198,0.01696650
289209,0.04108684
289211,0.07274299
289215,0.03963396
289220,0.04515464
289232,0.05308394
289244,0.06912872
289258,0.04069403
289271,0.02855088
289274,0.09815263
289312,0.06998768
289321,0.18893904
289325,0.03531883
289333,0.05937234
289340,0.06447034
289368,0.01266955
289375,0.08690162
289380,0.05656634
289381,0.03818953
289384,0.03131573
289403,0.01520749
289408,0.03975041
289416,0.01110822
289463,0.01674399
289488,0.08974297
289495,0.18259437
289498,0.02737212
289499,0.02078426
289515,0.01694780
289531,0.00869934
289541,0.07696178
289554,0.01533655
289565,0.05733988
289590,0.01847324
289596,0.11755809
289601,0.06568510
289602,0.03701017
289603,0.04693632
289608,0.01652137
289622,0.09367764
289623,0.00953459
289625,0.01710478
289634,0.03044375
289648,0.08407905
289650,0.00606140
289662,0.08441978
289667,0.15019593
289674,0.00841247
289682,0.00881898
289702,0.01255542
289706,0.02064703
289709,0.07858941
289716,0.12726302
289725,0.01399478
289732,0.03825245
289743,0.03123391
289762,0.00661272
289766,0.05440296
289770,0.12343672
289775,0.14506141
289777,0.04332999
289783,0.02847014
289797,0.06310897
289798,0.02414449
289802,0.04776704
289812,0.03223082
289814,0.00738337
289819,0.03757009
289828,0.07913016
289831,0.07053590
289835,0.02767978
289844,0.03505965
289850,0.01328432
289851,0.08765228
289865,0.01804415
289869,0.10612596
289891,0.20899054
289907,0.03905918
289919,0.02396117
289923,0.06351060
289924,0.06223466
289927,0.03026169
289929,0.12165858
289951,0.01484858
289959,0.03348093
289964,0.07389673
289965,0.04057037
289966,0.01922989
289971,0.09817795
289988,0.03073582
289989,0.02313430
289995,0.47146921
290005,0.04961833
290013,0.14457855
290031,0.11123561
290036,0.09627632
290038,0.24411556
290041,0.16877220
290056,0.10333556
290058,0.05683346
290065,0.16330074
290069,0.06131249
290070,0.02528366
290074,0.07845998
290076,0.06663091
290082,0.07233808
290105,0.02298697
290111,0.00719641
290114,0.03581794
290116,0.07832611
290117,0.03430847
290128,0.05570425
290130,0.03732807
290139,0.04992553
290151,0.02958164
290154,0.01509560
290158,0.06835285
290180,0.12508123
290183,0.01498133
290190,0.07992366
290191,0.10269507
290199,0.06497700
290200,0.03839921
290202,0.02093931
290205,0.30286051
290206,0.02271020
290219,0.07398932
290227,0.00973133
290232,0.03593712
290233,0.11870377
290242,0.12675983
290246,0.03663560
290247,0.05695158
290257,0.11363407
290259,0.03099329
290260,0.05836448
290270,0.00791290
290273,0.02936941
290276,0.17620379
290281,0.26103144
290296,0.05015325
290303,0.02046145
290306,0.04539445
290331,0.02316702
290340,0.03020348
290349,0.05618485
290355,0.02661204
290365,0.05630168
290379,0.23844325
290389,0.01244641
290408,0.03223240
290409,0.13063579
290433,0.03985420
290437,0.05063387
290440,0.04226739
290448,0.02184711
290466,0.01255709
290467,0.02509705
290479,0.01613989
290490,0.06847545
290492,0.00766119
290503,0.01424782
290508,0.02163198
290524,0.05760599
290526,0.06824781
290527,0.08493093
290541,0.09476648
290557,0.05015502
290564,0.03778171
290572,0.02319726
290576,0.13369615
290588,0.01820901
290589,0.03505517
290595,0.06506267
290598,0.02028460
290605,0.10532005
290609,0.00745845
290610,0.02611511
290612,0.09364466
290634,0.02774714
290635,0.18010871
290644,0.33899857
290672,0.10913461
290681,0.01622392
290693,0.04054842
290695,0.02270224
290702,0.01602307
290703,0.01787174
290711,0.21186301
290713,0.29601276
290727,0.10774991
290730,0.02535155
290734,0.03983073
290745,0.07820938
290746,0.06451107
290751,0.04236315
290758,0.00921581
290766,0.06639328
290784,0.05093080
290786,0.00737545
290813,0.51045943
290849,0.08656434
290852,0.01334172
290881,0.29155327
290884,0.02136970
290885,0.05204821
290889,0.02247231
290911,0.04366303
290913,0.19132825
290923,0.02124185
290926,0.00518640
290936,0.11123192
290941,0.07756160
290945,0.15797945
290955,0.01497086
290961,0.03103971
290964,0.01718978
290967,0.04813916
290970,0.01024677
290974,0.05002019
290976,0.01755394
290978,0.01799975
290981,0.00864938
290991,0.04241801
291005,0.01299915
291009,0.00587856
291011,0.14067780
291012,0.20398445
291018,0.15316556
291023,0.03284015
291028,0.04002108
291034,0.03713650
291038,0.02816793
291039,0.20408521
291041,0.28024033
291045,0.06719158
291048,0.06059432
291052,0.02894435
291055,0.02037005
291082,0.01910900
291085,0.06201493
291086,0.00731237
291094,0.01994870
291103,0.06576408
291108,0.02819134
291110,0.12091098
291113,0.01730691
291117,0.01878292
291124,0.06544211
291129,0.01762745
291142,0.09239594
291155,0.17125539
291157,0.04812439
291177,0.01780500
291178,0.02890370
291180,0.01272815
291188,0.33493900
291198,0.05543041
291200,0.01423026
291202,0.06136055
291207,0.01042794
291218,0.02042211
291231,0.08630053
291232,0.05478064
291240,0.01185070
291241,0.10219900
291245,0.04032159
291256,0.00758165
291273,0.08346438
291274,0.05611431
291277,0.07161448
291290,0.11639322
291303,0.03385248
291310,0.01558941
291311,0.07520100
291319,0.25083386
291324,0.06784687
291331,0.06462784
291334,0.02425670
291348,0.18129069
291349,0.20648388
291359,0.02026814
291365,0.00658307
291379,0.09681357
291396,0.01014957
291411,0.03545533
291424,0.04274017
291425,0.01149118
291428,0.10529916
291446,0.18811765
291449,0.01839173
291461,0.03378831
291465,0.00888508
291480,0.04299724
291486,0.02655317
291487,0.02367944
291491,0.01325805
291499,0.00836937
291505,0.09009039
291512,0.07336636
291513,0.02363254
291521,0.02658797
291523,0.00735045
291543,0.06251541
291545,0.02634296
291546,0.18231901
291550,0.02827233
291552,0.02524070
291561,0.04594502
291579,0.02929194
291584,0.16146431
291586,0.02825295
291590,0.03850454
291592,0.62374522
291593,0.01256996
291599,0.06379505
291615,0.01531212
291617,0.00727231
291628,0.09707796
291654,0.05538705
291658,0.11617685
291659,0.02192286
291661,0.26006533
291671,0.07032500
291677,0.00541912
291689,0.11226572
291693,0.02790030
291695,0.02488228
291696,0.11032805
291697,0.02941561
291702,0.04389224
291711,0.01252317
291713,0.06087098
291715,0.09102585
291718,0.02565586
291733,0.02860493
291742,0.05412448
291748,0.02725712
291765,0.00943512
291771,0.04243275
291773,0.08462292
291788,0.02803509
291789,0.03934952
291796,0.15472503
291800,0.06156799
291817,0.02378188
291822,0.35137477
291840,0.35572216
291843,0.01695138
291855,0.17534201
291858,0.01618945
291870,0.03978620
291872,0.01915530
291874,0.01353786
291883,0.01884727
291888,0.01646424
291894,0.05246301
291901,0.00914775
291928,0.21329306
291930,0.00488805
291949,0.02095189
291951,0.04834729
291953,0.01271697
291955,0.04287837
291963,0.20377666
291969,0.07020697
291980,0.20418990
292010,0.02187780
292022,0.05517513
292023,0.02751599
292031,0.02631249
292034,0.04682929
292043,0.03773652
292049,0.03014673
292055,0.06113873
292062,0.07947823
292070,0.02994116
292072,0.32133279
292073,0.01123002
292082,0.12370712
292096,0.05234394
292098,0.04213236
292116,0.03874765
292118,0.04626180
292126,0.07045281
292128,0.02269732
292137,0.08531789
292138,0.02371212
292142,0.08140038
292149,0.43971851
292181,0.33634068
292189,0.01017624
292191,0.03398942
292205,0.01772512
292219,0.06620060
292227,0.01297513
292231,0.11031899
292238,0.03609349
292246,0.02718186
292248,0.06183108
292259,0.03811347
292261,0.05396290
292266,0.06973338
292267,0.01259277
292272,0.04024424
292278,0.27876017
292281,0.02943405
292286,0.03693198
292288,0.16279647
292289,0.01925674
292304,0.10060862
292307,0.02657977
292319,0.07984285
292320,0.02340108
292325,0.06450941
292326,0.16212923
292331,0.01552559
292332,0.01129561
292333,0.01278970
292334,0.04073028
292337,0.01786557
292338,0.13365681
292342,0.01646360
292347,0.01557692
292350,0.02944124
292355,0.02364958
292360,0.02340631
292362,0.00750797
292363,0.13732462
292364,0.00780527
292383,0.07896257
292397,0.07435724
292409,0.08139756
292417,0.08244301
292426,0.01576766
292428,0.02222979
292439,0.32277441
292443,0.10187336
292448,0.02952866
292451,0.02199601
292452,0.02675925
292456,0.01721064
292460,0.02674733
292463,0.06262609
292464,0.21218719
292476,0.04978184
292480,0.03231036
292483,0.01772013
292493,0.02725478
292501,0.20149954
292506,0.02654321
292508,0.02609297
292513,0.07184035
292525,0.03156429
292533,0.03060018
292540,0.15597116
292541,0.01108134
292544,0.00939237
292549,0.02935410
292550,0.08526898
292557,0.06940729
292558,0.00879792
292562,0.03220568
292564,0.00670356
292583,0.07357156
292612,0.01975052
292618,0.02146161
292623,0.20798509
292631,0.01251954
292633,0.17251954
292641,0.01690736
292643,0.02716312
292649,0.01547801
292650,0.04425715
292651,0.08025621
292655,0.02479118
292659,0.04417423
292677,0.01258183
292693,0.01800492
292697,0.01888626
292700,0.08775661
292702,0.02674915
292710,0.00930658
292727,0.21351026
292731,0.06967198
292732,0.03277585
292734,0.01200894
292735,0.00816541
292737,0.00997654
292739,0.05637493
292741,0.01269596
292767,0.01058923
292778,0.01825875
292807,0.22641582
292813,0.09610233
292834,0.08528252
292837,0.02293755
292839,0.00825781
292844,0.04409084
292869,0.02353433
292874,0.01670523
292892,0.01647671
292894,0.02753281
292916,0.33641554
292921,0.09230336
292925,0.14722534
292929,0.12585170
292933,0.02993848
292935,0.06946199
292938,0.01806293
292945,0.11445403
292946,0.04738042
292953,0.08017601
292966,0.11529522
292968,0.03397460
292983,0.02324400
292988,0.09230572
292992,0.01494015
292997,0.06476337
293002,0.05226077
293013,0.02179583
293030,0.15554858
293043,0.22191406
293070,0.29563550
293093,0.01300899
293103,0.04743102
293104,0.01119234
293117,0.42837326
293123,0.05484170
293126,0.24157629
293128,0.01170853
293136,0.00935501
293142,0.02704758
293146,0.29752936
293149,0.31219020
293159,0.02240383
293169,0.02446438
293172,0.04238682
293175,0.02178138
293176,0.03244845
293192,0.01232145
293213,0.04572890
293218,0.06377153
293219,0.10379396
293224,0.03305694
293225,0.01912303
293234,0.07335488
293243,0.05170423
293249,0.01281784
293256,0.04352123
293276,0.17035638
293283,0.30761432
293295,0.03644239
293308,0.01925433
293309,0.06601199
293316,0.02110971
293326,0.02271761
293330,0.00890914
293351,0.05084361
293361,0.01206407
293366,0.13483762
293376,0.13312760
293377,0.02354670
293382,0.04718423
293383,0.08374577
293385,0.06958138
293402,0.11988594
293403,0.09375204
293405,0.02133302
293412,0.01506166
293430,0.02300498
293435,0.01422556
293438,0.01598311
293445,0.05666332
293447,0.13099974
293451,0.06679067
293463,0.00969485
293471,0.01508414
293482,0.07969788
293485,0.02235876
293493,0.09505000
293496,0.01678955
293505,0.23061739
293507,0.03431300
293508,0.05135825
293518,0.04225698
293524,0.04744331
293527,0.03200488
293537,0.02992295
293542,0.03511154
293556,0.00856045
293560,0.17316374
293563,0.14506928
293565,0.00944884
293597,0.05650842
293603,0.02061918
293607,0.04183855
293621,0.02404600
293622,0.03580183
293623,0.14092677
293636,0.13409742
293643,0.04546210
293659,0.08057858
293678,0.02895586
293679,0.03564639
293681,0.04092474
293684,0.03950918
293692,0.03713830
293696,0.01353534
293733,0.01409935
293734,0.01506442
293745,0.10447473
293751,0.02743508
293770,0.20133873
293778,0.10429627
293789,0.00636083
293809,0.01495685
293815,0.02054781
293816,0.06585665
293819,0.09697950
293822,0.03430742
293846,0.17968576
293849,0.00635111
293850,0.03099134
293851,0.11916031
293860,0.01195984
293863,0.09583427
293881,0.13081114
293900,0.05997923
293907,0.01808836
293915,0.00774957
293931,0.01240986
293935,0.02740257
293942,0.04265012
293944,0.46357456
293967,0.04289188
293968,0.08217392
293971,0.00538600
293972,0.04684319
293974,0.06442062
293976,0.05565440
293985,0.01685455
293996,0.39652563
294004,0.02555338
294007,0.15946507
294010,0.01243873
294013,0.09874510
294016,0.06754882
294018,0.12103950
294028,0.16648983
294041,0.02499440
294047,0.01966599
294055,0.03718633
294062,0.03031110
294069,0.01556836
294075,0.08800843
294091,0.00900499
294108,0.03927081
294116,0.06001570
294125,0.05975723
294129,0.01112631
294130,0.00302262
294134,0.01600923
294135,0.13849167
294136,0.08304890
294141,0.05189707
294160,0.00607648
294164,0.08934071
294184,0.09815812
294191,0.03377737
294195,0.03602874
294199,0.01026297
294208,0.19738000
294221,0.00807426
294225,0.08293980
294230,0.02995898
294236,0.04804499
294256,0.01856425
294257,0.00421488
294258,0.11118669
294282,0.05374135
294287,0.04502028
294290,0.00952917
294300,0.05658231
294302,0.01673117
294313,0.01040628
294314,0.15722224
294322,0.01077433
294336,0.07783393
294339,0.09808251
294348,0.05251803
294365,0.22448760
294373,0.10112056
294383,0.03424841
294403,0.02565872
294406,0.02881198
294417,0.59361152
294452,0.46734367
294463,0.12596822
294471,0.04344508
294486,0.01617504
294501,0.06315358
294504,0.08368254
294509,0.02292136
294511,0.03055424
294519,0.01432073
294530,0.03491429
294532,0.08833939
294547,0.10390384
294548,0.01106938
294554,0.01069336
294577,0.06938909
294578,0.02126910
294580,0.05280189
294583,0.04033997
294592,0.03519117
294595,0.01789927
294602,0.01130342
294613,0.13303417
294617,0.03167952
294631,0.32861033
294641,0.02601394
294653,0.06322264
294657,0.02289749
294661,0.13184339
294665,0.01321051
294668,0.02765596
294671,0.04064882
294682,0.01928889
294685,0.01677957
294688,0.05284417
294690,0.45670538
294698,0.03637195
294717,0.08050408
294724,0.01558645
294726,0.01572027
294738,0.07413279
294744,0.06776689
294758,0.03998206
