SK_ID_CURR,TARGET
303971,0.38211979
303978,0.23581470
303980,0.84018227
303986,0.72429355
304018,0.77844491
304025,0.05500947
304027,0.62485106
304028,0.82941972
304029,0.51660003
304030,0.07385945
304035,0.46372807
304040,0.57685896
304058,0.65771252
304083,0.26815147
304089,0.97753666
304092,0.65746956
304093,0.67317658
304100,0.17502074
304121,0.37516703
304142,0.51292463
304154,0.73114808
304158,0.95599346
304164,0.44341776
304173,0.94980576
304175,0.30861185
304182,0.27748987
304194,0.37695304
304201,0.52662595
304202,0.53649938
304206,0.35309915
304210,0.46758440
304226,0.03128481
304237,0.11393730
304256,0.83672140
304257,0.14344645
304265,0.06056651
304271,0.92808422
304274,0.90422774
304286,0.65692678
304292,0.65890663
304299,0.45520384
304350,0.46408734
304352,0.21989832
304355,0.36614138
304360,0.41488820
304361,0.87931155
304363,0.57888275
304375,0.87324275
304378,0.15979705
304382,0.95576600
304385,0.94447101
304386,0.68518753
304387,0.63424632
304388,0.25698571
304391,0.64438597
304398,0.58058605
304406,0.16592788
304420,0.38219733
304431,0.65172643
304436,0.98490813
304438,0.08334776
304440,0.59975394
304441,0.26539622
304450,0.13834948
304451,0.95065870
304454,0.35636616
304462,0.92678672
304466,0.96772784
304469,0.86876611
304472,0.17847127
304475,0.88785129
304481,0.14211534
304483,0.43546732
304485,0.54968635
304486,0.02161816
304504,0.38191818
304505,0.46797727
304512,0.33031272
304516,0.85498466
304517,0.15067059
304528,0.15149769
304530,0.60617942
304536,0.08551113
304549,0.10088990
304552,0.78135783
304554,0.72786039
304581,0.47406933
304593,0.37911899
304596,0.95653107
304604,0.39525507
304610,0.56197127
304614,0.31297994
304628,0.91343949
304629,0.43185396
304637,0.46535124
304644,0.03710807
304654,0.60998147
304664,0.95724960
304676,0.29317364
304680,0.53022639
304687,0.04978069
304696,0.86625381
304698,0.83737791
304700,0.52319093
304703,0.74113782
304704,0.27040530
304710,0.53445232
304717,0.40658883
304729,0.90499280
304732,0.31726790
304736,0.43175574
304738,0.43413105
304756,0.23475240
304771,0.09011701
304773,0.07636399
304776,0.25239534
304778,0.08268609
304779,0.80839603
304780,0.15320615
304790,0.54682771
304793,0.03519800
304805,0.90782301
304811,0.37539965
304825,0.74546714
304828,0.78845274
304829,0.72663525
304842,0.51011768
304851,0.61680757
304857,0.22743262
304884,0.82735457
304891,0.39499143
304897,0.69923778
304898,0.45488334
304905,0.23847949
304907,0.86489427
304917,0.28931473
304931,0.18689470
304935,0.02398054
304942,0.63937689
304954,0.69448458
304959,0.00652887
304968,0.82331215
304971,0.21899110
304977,0.76117158
304982,0.30396462
304985,0.44519342
304991,0.24746638
304992,0.74131616
304997,0.74275065
305004,0.38676185
305008,0.19915636
305019,0.24346532
305020,0.84285999
305025,0.35317927
305037,0.67830456
305046,0.91035082
305056,0.21758763
305062,0.10645469
305064,0.96028400
305065,0.31519758
305076,0.64643045
305108,0.51760805
305110,0.22839412
305115,0.79734658
305121,0.97269816
305125,0.49608035
305141,0.32921424
305151,0.41216396
305159,0.16106354
305162,0.45718111
305165,0.37356454
305174,0.63760639
305178,0.49608811
305180,0.69937218
305182,0.54570079
305183,0.28894512
305194,0.47221612
305199,0.92487665
305210,0.47705462
305214,0.91405465
305215,0.66758853
305218,0.53872995
305225,0.30193566
305229,0.41996449
305231,0.00107522
305233,0.53486328
305237,0.04474059
305260,0.30686462
305261,0.51705493
305278,0.48580630
305286,0.91772229
305293,0.09744971
305300,0.03723989
305301,0.90903522
305326,0.95312189
305334,0.47499981
305340,0.75980687
305348,0.38170624
305352,0.53332024
305359,0.38285383
305360,0.03204729
305362,0.43508996
305383,0.01138287
305406,0.51223711
305408,0.80218508
305412,0.96095085
305413,0.40002636
305414,0.92113922
305417,0.14784038
305421,0.46932129
305422,0.29320207
305447,0.20154718
305448,0.65305495
305450,0.22575518
305452,0.54409830
305459,0.15049742
305460,0.74331670
305474,0.37727095
305475,0.16425560
305481,0.92852361
305494,0.42664585
305503,0.78351603
305507,0.18314694
305508,0.87080541
305513,0.75691722
305518,0.55829588
305523,0.64102849
305526,0.73985583
305529,0.27604505
305532,0.69557531
305543,0.76696640
305555,0.17683776
305562,0.22060135
305571,0.05361634
305578,0.78818394
305579,0.01431906
305584,0.32011362
305603,0.33459551
305620,0.90927818
305626,0.54061417
305636,0.48891307
305640,0.28940261
305653,0.32324624
305662,0.83297880
305663,0.45009137
305667,0.16078181
305683,0.54395873
305698,0.21872230
305699,0.74311251
305707,0.42338659
305717,0.94771735
305723,0.07101632
305735,0.42904701
305738,0.96150397
305746,0.37476124
305766,0.74409727
305773,0.00857076
305776,0.14035260
305777,0.13641615
305809,0.49006842
305813,0.12777561
305816,0.57179818
305820,0.48230925
305826,0.77764108
305838,0.65468329
305839,0.39827396
305846,0.87669328
305861,0.48711414
305863,0.89641171
305869,0.43730760
305872,0.47179740
305876,0.14486026
305881,0.91764216
305887,0.48648348
305894,0.47767752
305898,0.12910930
305905,0.64575068
305908,0.18905032
305914,0.69386426
305915,0.09849133
305922,0.03353347
305938,0.95567296
305946,0.28157882
305956,0.18891074
305963,0.58030690
305965,0.11104506
305988,0.57750254
305990,0.36151224
305991,0.42406377
305994,0.62670943
305998,0.50704710
306003,0.15953859
306012,0.32277583
306016,0.30806390
306021,0.56913080
306025,0.66499094
306030,0.90639628
306047,0.12809611
306051,0.61495178
306063,0.90522801
306066,0.61321230
306069,0.56034810
306074,0.60592096
306091,0.69683663
306094,0.51358630
306095,0.11972179
306114,0.33894292
306116,0.01029214
306121,0.38585463
306127,0.91069975
306128,0.70601478
306133,0.49712197
306142,0.66414317
306144,0.13478006
306150,0.35422606
306153,0.20824664
306156,0.65372179
306159,0.99271124
306161,0.04930511
306173,0.44703629
306175,0.72166235
306193,0.69064118
306194,0.47257539
306198,0.73631483
306203,0.61181658
306209,0.83251873
306212,0.26671440
306216,0.90967622
306233,0.15861069
306247,0.47811433
306264,0.27544799
306267,0.30792175
306293,0.39852209
306302,0.96966118
306305,0.24771192
306311,0.28302882
306345,0.46570276
306357,0.43874468
306368,0.04509727
306372,0.94907947
306378,0.81409522
306389,0.12975805
306398,0.64790112
306414,0.81955921
306419,0.63998945
306437,0.34433971
306438,0.69149929
306441,0.85442120
306443,0.89343934
306450,0.59017775
306464,0.45432247
306468,0.85230953
306469,0.02751637
306484,0.81914566
306527,0.48366103
306538,0.55660034
306547,0.92637317
306554,0.78618340
306557,0.93598813
306560,0.21413710
306561,0.27350690
306565,0.01051443
306569,0.24640667
306576,0.26697545
306587,0.28729869
306604,0.55654864
306624,0.37421329
306625,0.89377535
306628,0.76357532
306647,0.55511415
306651,0.66686224
306658,0.34902571
306660,0.91473700
306664,0.28215003
306670,0.98623406
306699,0.59352231
306701,0.55191175
306712,0.15554269
306716,0.41117662
306727,0.34364443
306729,0.55037387
306735,0.04233168
306739,0.34363926
306756,0.50143061
306757,0.60088085
306767,0.65017821
306775,0.20091135
306795,0.26142617
306799,0.68129244
306800,0.32085284
306805,0.54591791
306812,0.10198322
306820,0.50043810
306840,0.79057992
306845,0.69389011
306848,0.15811960
306856,0.76183067
306862,0.39775961
306863,0.39280480
306868,0.97467026
306873,0.96564460
306876,0.94759846
306893,0.42068561
306896,0.87093206
306899,0.24016986
306907,0.78527102
306908,0.35542018
306917,0.81001403
306927,0.62258947
306930,0.07716524
306935,0.47715283
306942,0.35598622
306951,0.18309524
306961,0.29187872
306970,0.98843103
306972,0.95727545
306973,0.22247265
306976,0.06397051
306978,0.57674006
306990,0.72593222
306992,0.84182870
306995,0.12400975
307001,0.92714857
307004,0.90960902
307005,0.88357625
307006,0.21607043
307010,0.27591840
307011,0.63996102
307014,0.01508929
307016,0.38276079
307022,0.05619325
307027,0.83839368
307052,0.20557926
307061,0.52305135
307072,0.96739701
307078,0.02830469
307111,0.04232910
307112,0.25679961
307134,0.88664683
307143,0.35927908
307147,0.48109962
307148,0.70855809
307162,0.51608309
307166,0.05170368
307168,0.74587035
307174,0.17280827
307177,0.03245308
307197,0.27828337
307198,0.84197345
307199,0.75939850
307205,0.49767768
307207,0.30563173
307210,0.08732298
307212,0.28387142
307223,0.20604192
307224,0.01693474
307236,0.83896489
307241,0.63464953
307242,0.42908061
307259,0.54384500
307271,0.84537487
307274,0.33798401
307281,0.72642848
307288,0.53408788
307294,0.05474325
307302,0.89595164
307308,0.49837812
307313,0.43345128
307344,0.79760505
307350,0.60122720
307366,0.48598464
307372,0.19338222
307373,0.66499094
307374,0.21489957
307378,0.30213209
307384,0.40916058
307398,0.51593577
307406,0.75176080
307416,0.26229462
307420,0.64203134
307424,0.42275593
307427,0.63352262
307429,0.56458954
307436,0.26233339
307456,0.39032611
307491,0.41119730
307494,0.21326865
307496,0.18486315
307500,0.30734795
307504,0.85935533
307509,0.91694172
307511,0.96017028
307520,0.36456990
307527,0.13568211
307537,0.74590395
307539,0.41615210
307558,0.32470658
307561,0.36193612
307575,0.68002853
307577,0.27084728
307588,0.66525199
307636,0.59552025
307639,0.90252961
307641,0.10128536
307646,0.58873809
307653,0.73619077
307661,0.99541997
307669,0.71776468
307674,0.01413813
307678,0.33003616
307691,0.13667203
307697,0.05886580
307699,0.01364187
307702,0.05959726
307708,0.57529523
307712,0.83210260
307716,0.12753007
307729,0.30883672
307753,0.48041985
307765,0.99228735
307781,0.82213095
307787,0.67293621
307788,0.29063549
307798,0.64523891
307799,0.50907347
307800,0.72668178
307801,0.87827251
307804,0.31060205
307816,0.59989868
307820,0.01655738
307824,0.43587053
307828,0.06953789
307832,0.80175602
307836,0.52495625
307842,0.47467155
307851,0.98235706
307856,0.04810066
307861,0.67897399
307879,0.30766586
307904,0.84217763
307911,0.31469874
307912,0.07817326
307913,0.91496962
307922,0.30529831
307924,0.40950951
307925,0.39163136
307929,0.19358124
307933,0.95554889
307945,0.38019421
307948,0.30168236
307961,0.91552532
307962,0.23932468
307963,0.44092355
307971,0.63549730
307983,0.59569860
307984,0.70252548
307988,0.61662665
307993,0.75422916
307994,0.62362593
308007,0.66726803
308008,0.47231951
308018,0.72258767
308023,0.01976754
308026,0.11743436
308028,0.37293130
308030,0.43413105
308034,0.77196773
308053,0.25896298
308065,0.52208727
308095,0.06221294
308096,0.76108370
308100,0.14703138
308114,0.13019486
308116,0.87517608
308120,0.47642913
308128,0.51813790
308132,0.15063958
308134,0.60156579
308140,0.73272990
308142,0.83112043
308164,0.14433816
308168,0.92430544
308169,0.92334394
308171,0.75394485
308176,0.29327702
308177,0.33623678
308179,0.14118745
308180,0.98534494
308184,0.35766367
308188,0.64700941
308189,0.05563238
308190,0.32746183
308200,0.85273083
308210,0.27199487
308211,0.78471273
308218,0.67678736
308220,0.31248110
308228,0.22123976
308231,0.33384337
308236,0.21375198
308247,0.26107207
308251,0.71383081
308260,0.48578045
308266,0.47006826
308267,0.27743818
308280,0.91876649
308298,0.14845553
308301,0.02782136
308309,0.63291264
308312,0.90134325
308325,0.57947723
308334,0.91182925
308339,0.63036674
308346,0.67896107
308359,0.31309367
308360,0.48470782
308380,0.64851110
308391,0.65797615
308403,0.02465256
308408,0.55471353
308410,0.99405010
308415,0.96149104
308420,0.64884711
308427,0.34942892
308442,0.08343306
308447,0.96419202
308462,0.38652665
308464,0.37377390
308465,0.60789047
308467,0.77568190
308468,0.41640540
308476,0.30960953
308488,0.94161754
308498,0.29222765
308504,0.49487331
308507,0.05274013
308509,0.08054857
308521,0.63240087
308536,0.73676198
308537,0.29544814
308543,0.16229901
308547,0.65578953
308559,0.74856357
308565,0.71074472
308569,0.79144320
308584,0.16931638
308591,0.91826765
308608,0.35179647
308610,0.43734896
308613,0.11895156
308618,0.34736377
308623,0.12877071
308632,0.15060856
308636,0.79306120
308641,0.32937965
308643,0.12768256
308664,0.89929103
308678,0.04805155
308679,0.38003138
308691,0.05672828
308692,0.44807274
308701,0.29284538
308709,0.85317539
308711,0.75184868
308719,0.56531325
308723,0.40096460
308727,0.79819177
308732,0.40795612
308738,0.05298568
308747,0.07249475
308749,0.23402353
308755,0.27291501
308756,0.77881193
308761,0.06997728
308779,0.50126003
308780,0.66150681
308784,0.59428478
308789,0.77942191
308807,0.50625877
308818,0.99569394
308819,0.59035867
308822,0.97921152
308827,0.46403306
308831,0.45560446
308833,0.35693738
308842,0.60700393
308868,0.24163279
308871,0.13621196
308881,0.18074320
308889,0.13299922
308892,0.42109140
308900,0.45133459
308903,0.35076261
308912,0.59974360
308916,0.31449714
308919,0.82871410
308920,0.49946885
308921,0.14099360
308928,0.49632590
308929,0.88200219
308934,0.68119422
308940,0.69715454
308941,0.10836734
308946,0.36008292
308956,0.55645042
308958,0.10003696
308963,0.13709075
308965,0.42439461
308971,0.31689571
308977,0.22302318
308985,0.17699284
308987,0.64205460
308995,0.77281033
309005,0.53568779
309007,0.99262853
309015,0.02458019
309016,0.82490430
309018,0.70906986
309019,0.77295249
309035,0.38925347
309042,0.67667364
309044,0.04165967
309052,0.74874708
309061,0.42945280
309064,0.64814925
309072,0.54627459
309075,0.35933078
309083,0.47055159
309099,0.86338224
309124,0.05640261
309125,0.60948263
309146,0.06531454
309159,0.06982995
309161,0.40882716
309168,0.85744785
309180,0.17073536
309185,0.87116985
309195,0.73548515
309198,0.19256288
309200,0.62491309
309202,0.38812914
309204,0.49833677
309213,0.74535600
309227,0.85594616
309234,0.09206326
309241,0.50972998
309242,0.53715330
309244,0.32806923
309246,0.70192067
309250,0.59717444
309251,0.81140200
309274,0.84486827
309276,0.57273124
309280,0.92750267
309298,0.95593401
309301,0.64937438
309302,0.20192713
309326,0.18051058
309335,0.72432456
309341,0.68009315
309343,0.67986829
309344,0.50316234
309354,0.41200113
309362,0.24925239
309399,0.45980196
309406,0.87864729
309409,0.54297139
309411,0.84012799
309418,0.98314797
309421,0.52669574
309435,0.22207719
309443,0.89160164
309455,0.79727938
309462,0.57408302
309473,0.58775850
309476,0.97879539
309478,0.16725123
309493,0.14728468
309502,0.54088297
309508,0.82296839
309526,0.86846628
309536,0.00554670
309544,0.06623727
309547,0.51325805
309555,0.06354404
309562,0.39407129
309569,0.77035232
309574,0.60533165
309577,0.17837306
309578,0.70788349
309579,0.77366069
309585,0.36384102
309588,0.74120761
309603,0.57730610
309604,0.16761309
309617,0.51268942
309620,0.02756289
309623,0.18726431
309648,0.91292773
309665,0.69730445
309682,0.27032518
309694,0.43010931
309702,0.45742924
309711,0.18972233
309713,0.85745043
309729,0.04613631
309735,0.37660669
309744,0.53933993
309749,0.67757310
309750,0.06546445
309759,0.52439280
309761,0.40279713
309770,0.70540997
309776,0.44606187
309777,0.24886210
309789,0.34452839
309790,0.02637911
309800,0.73499665
309813,0.44753772
309814,0.58277785
309815,0.94085247
309825,0.54094501
309826,0.33096406
309829,0.19908141
309831,0.01294401
309837,0.11568195
309846,0.48635942
309849,0.85728760
309855,0.15629483
309860,0.79230648
309879,0.18635968
309882,0.96504496
309887,0.54167905
309892,0.46185160
309895,0.73476403
309902,0.20876874
309915,0.44499182
309923,0.03414862
309941,0.97255859
309942,0.84301248
309945,0.29951641
309950,0.77289563
309955,0.21709137
309963,0.12632044
309964,0.29567301
309967,0.99682603
309969,0.51596937
309971,0.47224972
309978,0.79171459
309987,0.68806685
309990,0.88848195
309992,0.32693197
309993,0.51966803
310010,0.56103304
310012,0.17116959
310017,0.17523527
310018,0.33676405
310022,0.52225786
310031,0.35344032
310033,0.37127969
310034,0.75172203
310038,0.84854367
310044,0.88276983
310062,0.24441906
310071,0.17684810
310075,0.42994130
310082,0.54180053
310093,0.78367111
310101,0.09484178
310106,0.02882938
310118,0.89103560
310123,0.28858327
310126,0.04382045
310130,0.38870552
310141,0.60824199
310145,0.89044371
310148,0.65278614
310150,0.32702502
310159,0.64636583
310162,0.33957617
310163,0.67401660
310166,0.03537893
310167,0.22774278
310170,0.61370597
310181,0.56952367
310187,0.42741867
310191,0.05151242
310192,0.33528045
310197,0.75026945
310200,0.12645484
310201,0.94191736
310203,0.06823522
310204,0.13286999
310213,0.36739494
310215,0.34317661
310218,0.93766816
310236,0.72968775
310238,0.07933895
310241,0.38279180
310245,0.96802250
310252,0.50066038
310259,0.37308638
310260,0.85117486
310261,0.16193716
310262,0.31171087
310274,0.37293647
310294,0.97781322
310296,0.85770373
310298,0.53066837
310306,0.75588593
310307,0.67614120
310316,0.12244603
310329,0.66831224
310338,0.57608873
310342,0.49544711
310343,0.76080972
310360,0.63721094
310362,0.99749287
310378,0.33580255
310379,0.33877492
310383,0.74383880
310385,0.62645614
310387,0.84024689
310388,0.20217267
310400,0.21587916
310408,0.85425578
310414,0.91919296
310423,0.00915489
310424,0.70539446
310428,0.82986428
310432,0.41145059
310456,0.16659990
310463,0.90511687
310475,0.66104415
310476,0.58418649
310482,0.39039589
310485,0.16418840
310490,0.16929312
310496,0.01954008
310505,0.60256089
310519,0.23607058
310546,0.77088993
310547,0.26014676
310553,0.66490823
310555,0.16555052
310556,0.99657273
310568,0.06966195
