SK_ID_CURR,TARGET
283519,0.21255873
283523,0.45555952
283528,0.62053661
283555,0.73344338
283565,0.43751730
283572,0.38106391
283576,0.26195722
283586,0.90485216
283590,0.52831812
283606,0.54771749
283615,0.12875359
283619,0.64403836
283632,0.92414981
283635,0.30762674
283636,0.21519708
283641,0.76630617
283642,0.16928677
283647,0.25583842
283667,0.09177040
283683,0.57676247
283684,0.71489642
283687,0.58594839
283691,0.39839922
283693,0.86660194
283701,0.34184154
283702,0.46842805
283711,0.88322391
283713,0.97055199
283726,0.33417244
283730,0.49361144
283736,0.27559189
283737,0.63893936
283740,0.28456149
283748,0.62379430
283750,0.80879526
283756,0.04505532
283757,0.09225326
283774,0.96688998
283776,0.78727645
283784,0.67933090
283790,0.97463119
283796,0.11350810
283806,0.45672224
283816,0.00041204
283825,0.88231613
283827,0.54958970
283835,0.13294610
283839,0.87361049
283843,0.76174927
283874,0.89047067
283880,0.15141452
283881,0.91226889
283882,0.98497083
283887,0.21798350
283891,0.74022402
283893,0.34853204
283895,0.12146434
283900,0.83825357
283906,0.52064258
283938,0.12406792
283943,0.17883323
283953,0.93032140
283958,0.80891243
283961,0.00843653
283972,0.24969000
283973,0.27408665
283986,0.88048513
283990,0.02195917
283994,0.95121958
284000,0.02714831
284002,0.73825395
284003,0.54545899
284035,0.94606392
284049,0.09290479
284055,0.15040631
284060,0.30367888
284061,0.82045085
284069,0.78702150
284072,0.78232553
284075,0.67153819
284087,0.52924649
284093,0.51018448
284095,0.45165415
284096,0.56176163
284106,0.24874617
284109,0.57848531
284112,0.50191663
284126,0.44637488
284152,0.27600908
284155,0.31765348
284157,0.38739517
284159,0.38371385
284194,0.68792580
284207,0.49063831
284211,0.06897298
284220,0.93213696
284232,0.65544286
284239,0.90023860
284246,0.09595518
284257,0.68596346
284259,0.35756603
284272,0.33889416
284277,0.55065972
284279,0.99039431
284283,0.58415859
284294,0.37117623
284298,0.17163154
284305,0.82085645
284309,0.20822329
284311,0.42968467
284315,0.01027783
284338,0.95896593
284340,0.79784915
284342,0.79723238
284344,0.39191216
284348,0.18300900
284361,0.73324509
284373,0.11870496
284380,0.96809005
284408,0.04000912
284422,0.05689633
284423,0.57642254
284427,0.66138912
284433,0.95183764
284442,0.12115402
284462,0.90183525
284481,0.74891550
284487,0.33236075
284492,0.14349691
284495,0.28675818
284499,0.93259535
284503,0.59785121
284506,0.74438305
284507,0.01507553
284511,0.97953190
284512,0.69200243
284513,0.23093702
284520,0.72931139
284537,0.23675966
284557,0.83755954
284560,0.42920568
284571,0.70278372
284573,0.97061766
284574,0.03158289
284575,0.39743994
284576,0.51552941
284578,0.38964465
284592,0.24191146
284606,0.96259446
284609,0.67370526
284614,0.36248605
284627,0.25455208
284630,0.53027273
284633,0.12651441
284647,0.42342424
284650,0.45075152
284655,0.54803682
284661,0.03911550
284664,0.07840741
284668,0.18780283
284682,0.46641292
284683,0.88490168
284691,0.54342197
284692,0.76419060
284695,0.58076055
284751,0.92564346
284785,0.40049805
284796,0.00906489
284797,0.12433703
284799,0.13925676
284805,0.15674014
284811,0.21136897
284844,0.33050914
284856,0.89373351
284861,0.50592501
284864,0.44337600
284866,0.73265664
284867,0.27788129
284871,0.09855876
284873,0.09813771
284888,0.89085824
284895,0.00109706
284906,0.57075827
284907,0.79051741
284908,0.21693666
284914,0.20213669
284916,0.25992663
284920,0.60961882
284926,0.34689547
284934,0.51962664
284937,0.37521552
284949,0.43884227
284986,0.07004943
285002,0.58218853
285006,0.69770403
285007,0.73194201
285008,0.59980068
285016,0.05480909
285040,0.10507415
285041,0.00669050
285050,0.72277025
285051,0.18261241
285059,0.71960913
285077,0.67840381
285078,0.92041055
285097,0.08054873
285102,0.31962226
285104,0.04996504
285117,0.43530001
285119,0.59243417
285120,0.19212024
285122,0.44678821
285131,0.90484444
285137,0.17452998
285139,0.43786625
285147,0.23191561
285176,0.16592478
285177,0.65655151
285183,0.47964714
285184,0.06666941
285200,0.01496221
285213,0.91891046
285224,0.44159264
285232,0.50327250
285245,0.84938381
285249,0.13700599
285253,0.35025102
285268,0.23462607
285276,0.07109498
285282,0.90232713
285284,0.88651122
285297,0.80518218
285304,0.40780404
285305,0.27996080
285337,0.23368095
285346,0.24413647
285349,0.11672201
285354,0.89636671
285359,0.52039535
285366,0.73419536
285367,0.91246203
285368,0.91533086
285376,0.82060021
285382,0.15029042
285385,0.91445528
285389,0.59777653
285396,0.24197712
285398,0.75839500
285399,0.43152083
285403,0.71721929
285405,0.79650358
285407,0.85307929
285417,0.70513106
285419,0.79497131
285431,0.40351496
285457,0.52582398
285462,0.83152186
285463,0.01205476
285472,0.76517178
285476,0.13400195
285479,0.76904367
285482,0.69552280
285486,0.66212564
285487,0.53612242
285497,0.03799012
285498,0.69132127
285507,0.96122572
285509,0.14980241
285514,0.30319988
285516,0.09199702
285521,0.28058402
285525,0.00352810
285528,0.27730701
285555,0.29712615
285559,0.51225369
285561,0.18229308
285562,0.85385959
285565,0.60358243
285571,0.34794231
285583,0.57479111
285588,0.85702715
285603,0.54501734
285612,0.63662678
285628,0.97001634
285635,0.52811467
285649,0.45478694
285651,0.32234302
285653,0.63763757
285662,0.75840015
285665,0.25403703
285678,0.21349870
285681,0.48312373
285694,0.84332038
285695,0.25304813
285701,0.23117265
285721,0.53481934
285730,0.67503280
285733,0.06872189
285743,0.55653773
285744,0.58401438
285746,0.21865822
285778,0.40893200
285784,0.47227290
285808,0.08983381
285810,0.64572901
285831,0.80304215
285833,0.35441392
285841,0.36445611
285842,0.18389489
285844,0.67184335
285847,0.38313442
285853,0.15326613
285861,0.69276599
285863,0.28453316
285867,0.78635451
285870,0.99476966
285879,0.72302391
285880,0.38847549
285882,0.27301664
285893,0.01861907
285897,0.80507531
285912,0.59754604
285914,0.42388263
285918,0.70002691
285927,0.92834876
285931,0.72942213
285932,0.49971608
285962,0.44523147
285975,0.74314822
285978,0.87080347
285996,0.39327705
286000,0.77556936
286010,0.38994081
286011,0.78529866
286018,0.26346116
286033,0.50947371
286038,0.95077019
286042,0.38105876
286044,0.58100134
286047,0.09715654
286050,0.92411247
286052,0.35720292
286056,0.81454708
286058,0.12958282
286083,0.36310668
286088,0.80243696
286094,0.55547286
286107,0.93864848
286112,0.98290676
286124,0.20371532
286128,0.72247152
286141,0.69788430
286146,0.75111219
286147,0.43352695
286153,0.00713860
286163,0.34191236
286169,0.67120984
286175,0.54193090
286185,0.07939631
286194,0.59603051
286198,0.74009783
286201,0.25660456
286202,0.92005387
286213,0.54966309
286218,0.41211888
286250,0.11471332
286257,0.85633441
286264,0.77064419
286265,0.79859211
286266,0.30600433
286287,0.60446446
286292,0.02020800
286294,0.47839814
286295,0.79583659
286299,0.81477242
286300,0.83909567
286302,0.74672267
286310,0.36304616
286316,0.28337688
286332,0.86629935
286353,0.49461965
286354,0.25016256
286357,0.19020297
286375,0.05569498
286382,0.69281234
286389,0.66507301
286404,0.35477960
286405,0.74385641
286411,0.69979514
286412,0.49946242
286421,0.85061864
286423,0.25417867
286426,0.64095192
286433,0.67755140
286438,0.83787758
286441,0.57551862
286444,0.16322463
286447,0.15853123
286459,0.88250284
286473,0.59261057
286484,0.20926885
286485,0.97386119
286501,0.58870649
286502,0.56624128
286509,0.30983888
286511,0.98805083
286516,0.96435336
286547,0.95208743
286549,0.66560995
286553,0.58037040
286558,0.38921459
286566,0.34465114
286572,0.61913567
286582,0.32215116
286587,0.13780045
286590,0.54796214
286594,0.66630399
286598,0.12140897
286602,0.35039395
286608,0.91361188
286610,0.63726029
286627,0.70112912
286661,0.33332647
286664,0.80451776
286668,0.05634652
286683,0.19617112
286684,0.28059432
286689,0.20480336
286696,0.67240089
286697,0.22627324
286703,0.91684511
286705,0.26445907
286707,0.67686381
286708,0.58366028
286711,0.24115948
286714,0.35878283
286734,0.32487578
286747,0.49952551
286760,0.65993281
286763,0.34049854
286772,0.14396560
286773,0.18609029
286791,0.32916100
286813,0.57063595
286814,0.31897201
286817,0.13653472
286836,0.12036599
286838,0.77666513
286844,0.64894936
286854,0.62156671
286856,0.64461779
286859,0.23327663
286864,0.12745824
286865,0.96143045
286868,0.84717295
286881,0.81588106
286882,0.83814927
286888,0.10977527
286890,0.98774438
286892,0.53211404
286895,0.24634475
286906,0.56372783
286924,0.10244997
286930,0.21966514
286931,0.70222231
286942,0.70036813
286955,0.26233964
286960,0.55219328
286962,0.48852017
286966,0.28947507
286967,0.07196928
286971,0.46249725
286983,0.27167493
286985,0.22131588
286986,0.87666088
286987,0.82954406
286992,0.63995143
287003,0.27872597
287004,0.13844040
287006,0.37582199
287029,0.43521889
287036,0.12581137
287038,0.72400508
287049,0.38778790
287050,0.08469618
287057,0.29786138
287065,0.07051426
287066,0.84516039
287089,0.81669742
287093,0.96131199
287096,0.72103839
287103,0.61986189
287104,0.55155462
287109,0.44211542
287133,0.96906478
287137,0.21292571
287141,0.94870742
287146,0.24330853
287148,0.03225761
287177,0.23497759
287184,0.15891366
287197,0.67579250
287204,0.82687353
287206,0.67556073
287208,0.29537498
287225,0.63399616
287228,0.17069543
287252,0.91357325
287260,0.26450929
287264,0.80411216
287270,0.59965260
287271,0.45251300
287272,0.05032300
287274,0.36723223
287280,0.16793734
287281,0.51057592
287290,0.42705148
287298,0.16923527
287299,0.68177868
287301,0.18609158
287314,0.48988892
287321,0.88687433
287322,0.21491638
287329,0.92952565
287331,0.69381154
287337,0.50072815
287349,0.49373763
287358,0.70223519
287370,0.91989292
287371,0.20389687
287376,0.06108240
287378,0.28178151
287386,0.82047403
287394,0.48722224
287397,0.42814725
287419,0.27508972
287428,0.31787238
287438,0.28920338
287439,0.54768015
287449,0.64880128
287450,0.19140304
287460,0.43823322
287472,0.88389862
287474,0.87718365
287483,0.30683098
287495,0.42997568
287510,0.30512102
287512,0.08208874
287530,0.15235320
287531,0.06788880
287543,0.38831325
287549,0.46137830
287564,0.84332295
287574,0.38419285
287580,0.35777720
287587,0.51935109
287594,0.40079678
287605,0.73982872
287617,0.63646068
287621,0.23561110
287626,0.31261500
287629,0.80610541
287632,0.70123728
287636,0.91458146
287644,0.62914954
287648,0.33394581
287666,0.53152044
287672,0.48469463
287701,0.79553657
287708,0.13269630
287718,0.41404002
287724,0.80324688
287726,0.11322997
287729,0.75062031
287732,0.72608202
287733,0.18739981
287734,0.93646982
287750,0.82413604
287755,0.55520246
287762,0.77138972
287764,0.20244057
287766,0.14365529
287775,0.23237015
287781,0.36857652
287785,0.45336669
287789,0.36491837
287792,0.93618397
287796,0.01857658
287804,0.85250887
287822,0.51915794
287835,0.41803423
287840,0.56441929
287850,0.49547464
287851,0.43146031
287852,0.68228986
287858,0.65443336
287859,0.18762385
287860,0.85865214
287861,0.40577475
287866,0.19213827
287868,0.81453936
287873,0.83060249
287876,0.55957009
287877,0.18318927
287878,0.17295393
287879,0.50984712
287883,0.15778570
287888,0.07919544
287894,0.98478799
287895,0.36077350
287912,0.64359928
287915,0.69204363
287920,0.13301692
287922,0.37831354
287926,0.56477725
287929,0.77937558
287931,0.91618842
287936,0.64125322
287942,0.53343385
287946,0.71590592
287948,0.87089231
287963,0.91900060
288003,0.05817494
288005,0.16051031
288012,0.63441979
288013,0.78510809
288026,0.20479950
288027,0.35420017
288031,0.69683875
288039,0.08375879
288041,0.92353304
288045,0.81964351
288065,0.88506392
288068,0.63641303
288079,0.61571702
288084,0.98740959
288111,0.87917561
288129,0.61091933
288138,0.99736294
288154,0.85379006
288167,0.09219918
288178,0.65835161
288184,0.23857650
288193,0.08965998
288203,0.85735936
288207,0.90688790
288223,0.83203948
288226,0.95650657
288237,0.38304943
288257,0.95406008
288259,0.66947798
288269,0.70888578
288273,0.26233835
288276,0.43177707
288280,0.73432927
288283,0.43753919
288291,0.70695691
288299,0.53294584
288305,0.41800075
288316,0.04890661
288322,0.43580347
288333,0.12235924
288337,0.64176956
288341,0.14589833
288345,0.58564967
288348,0.26119494
288350,0.74779784
288353,0.61350102
288372,0.45618659
288375,0.79105306
288395,0.20025804
288408,0.63979048
288425,0.44059344
288430,0.86325669
288433,0.31326139
288459,0.70702130
288462,0.43641638
288463,0.78402906
288470,0.32742141
288472,0.86878704
288475,0.48792657
288495,0.94186240
288517,0.82214021
288530,0.92786333
288535,0.69812895
288539,0.35144465
288540,0.45644927
288547,0.99404730
288553,0.79979475
288555,0.93521953
288556,0.36043357
288562,0.33970537
288564,0.25129567
288567,0.58949709
288576,0.22153349
288579,0.23170187
288580,0.78365822
288589,0.25957511
288596,0.90860945
288597,0.71902197
288599,0.19693983
288601,0.45124211
288617,0.27386390
288621,0.88442912
288635,0.32706217
288656,0.00159408
288666,0.36051727
288670,0.80348251
288671,0.37753711
288673,0.21939603
288678,0.83078920
288693,0.93326105
288699,0.36581327
288706,0.93326621
288728,0.47162265
288739,0.71885587
288741,0.32409290
288755,0.20515231
288763,0.11061094
288766,0.46906800
288775,0.86740027
288780,0.08068136
288793,0.56758685
288811,0.66525972
288821,0.46001084
288829,0.96100038
288835,0.01567556
288836,0.36904006
288838,0.84370666
288851,0.29978123
288853,0.29781631
288854,0.12978369
288855,0.27761346
288876,0.46570601
288879,0.94274828
288884,0.97475995
288886,0.33515489
288891,0.42134729
288898,0.56307758
288911,0.94582700
288913,0.27644687
288927,0.09345204
288928,0.24494124
288931,0.88264576
288955,0.18084064
288961,0.53204579
288969,0.94043699
288971,0.65059752
288973,0.65917955
288982,0.35034373
288983,0.05338498
288986,0.47438075
288992,0.70632855
288993,0.36261610
288996,0.65603517
289007,0.79293943
289008,0.47677831
289014,0.50312829
289015,0.39795886
289016,0.29205805
289017,0.26485180
289028,0.13501789
289030,0.86699853
289040,0.44899134
289048,0.42450842
289051,0.61145755
289055,0.02470697
289057,0.07430761
289062,0.86330047
289063,0.86370736
289069,0.56623999
289073,0.20452008
289074,0.41846688
289085,0.38807890
289092,0.39222119
289097,0.08309823
289111,0.62398744
289112,0.67723078
289116,0.56593869
289123,0.25622471
289145,0.99039688
289146,0.75596010
289158,0.60492671
289165,0.59160107
289166,0.52125549
289167,0.81147610
289170,0.83581352
289193,0.34173853
289198,0.32052746
289209,0.52804385
289211,0.65283542
289215,0.51526416
289220,0.41375931
289232,0.49788636
289244,0.70608648
289258,0.55591967
289271,0.33038038
289274,0.67230046
289312,0.70257899
289321,0.87100176
289325,0.58351478
289333,0.55747126
289340,0.65179115
289368,0.12711316
289375,0.76820542
289380,0.71574625
289381,0.22335548
289384,0.44196734
289403,0.16286796
289408,0.53555071
289416,0.12402157
289463,0.17211311
289488,0.76940935
289495,0.91027435
289498,0.37102558
289499,0.33211223
289515,0.15935917
289531,0.03900734
289541,0.75030485
289554,0.18607484
289565,0.58148033
289590,0.13963789
289596,0.73998452
289601,0.62854693
289602,0.44546582
289603,0.53857663
289608,0.20133192
289622,0.83387049
289623,0.08078051
289625,0.10229803
289634,0.17847785
289648,0.76249866
289650,0.01986034
289662,0.77566593
289667,0.94622101
289674,0.04328999
289682,0.09415379
289702,0.23516043
289706,0.18320086
289709,0.67054929
289716,0.79613017
289725,0.07282040
289732,0.46227191
289743,0.39513123
289762,0.04018681
289766,0.48473584
289770,0.83160427
289775,0.83354343
289777,0.45969666
289783,0.32617370
289797,0.62558925
289798,0.25480832
289802,0.63684568
289812,0.50697958
289814,0.01729282
289819,0.48744758
289828,0.65941261
289831,0.67893045
289835,0.30622323
289844,0.36438529
289850,0.17458278
289851,0.65495742
289865,0.23813356
289869,0.82580737
289891,0.95454938
289907,0.38985582
289919,0.38570581
289923,0.73259484
289924,0.63523614
289927,0.52957355
289929,0.84336544
289951,0.22577879
289959,0.39239760
289964,0.59950710
289965,0.48181164
289966,0.19503285
289971,0.75215774
289988,0.51995112
289989,0.33541113
289995,0.98144531
290005,0.58249884
290013,0.79043371
290031,0.80683549
290036,0.79710233
290038,0.90559898
290041,0.84246668
290056,0.83964807
290058,0.43437936
290065,0.87238338
290069,0.66287117
290070,0.40251319
290074,0.77300054
290076,0.59005463
290082,0.64547663
290105,0.30754819
290111,0.01862422
290114,0.23880699
290116,0.72930238
290117,0.51089267
290128,0.71687421
290130,0.55468483
290139,0.51717242
290151,0.34801957
290154,0.06583889
290158,0.68497456
290180,0.89143767
290183,0.19854550
290190,0.77808795
290191,0.86354641
290199,0.64899443
290200,0.72243160
290202,0.22497145
290205,0.97268044
290206,0.32545263
290219,0.69794997
290227,0.10280406
290232,0.44010801
290233,0.87769870
290242,0.81364961
290246,0.49027907
290247,0.71486423
290257,0.81499389
290259,0.39327833
290260,0.65654378
290270,0.06332802
290273,0.45086097
290276,0.82983764
290281,0.92811699
290296,0.61102105
290303,0.22577621
290306,0.59539184
290331,0.48415383
290340,0.37607565
290349,0.64317565
290355,0.42736952
290365,0.73468723
290379,0.96982320
290389,0.06549124
290408,0.37310896
290409,0.73855268
290433,0.65358482
290437,0.54977512
290440,0.57930811
290448,0.36425396
290466,0.10922030
290467,0.41541520
290479,0.16295423
