SK_ID_CURR,TARGET
254520,0.09209473
254534,0.13017062
254537,0.12551448
254562,0.06263534
254567,0.04989936
254577,0.09224520
254578,0.21565843
254580,0.37797288
254586,0.04061601
254591,0.15236146
254593,0.02491129
254597,1.09289425
254599,0.01557806
254613,0.03769872
254629,0.12670721
254631,0.09864094
254633,0.06914102
254639,0.03603566
254642,0.10187398
254650,0.10318544
254659,0.07527356
254662,0.17933373
254671,0.11209036
254672,0.04107711
254674,0.23258854
254676,0.28695175
254679,0.01143097
254701,0.07256152
254722,0.01927806
254728,0.04773233
254742,0.02763155
254748,0.19124604
254750,0.02034158
254751,0.08024221
254753,0.17719659
254773,0.50288122
254783,0.03627611
254805,0.13097132
254806,0.12618133
254810,0.04363333
254817,0.12683034
254820,0.04351932
254829,0.25078358
254835,0.03821600
254837,0.15657418
254843,0.04242151
254850,0.05378225
254858,0.06113125
254861,0.03409268
254884,0.02646294
254885,0.25421648
254890,0.03179596
254910,0.20075551
254916,0.09363272
254917,0.03479082
254920,0.01510425
254926,0.03685653
254928,0.09645025
254930,0.24163601
254937,0.23007805
254940,0.02863547
254953,0.20310205
254956,0.02158271
254969,0.09804998
254982,0.07577247
254988,0.08877228
254998,0.07138092
255013,0.32948482
255017,0.01977110
255018,0.05482025
255029,0.08892054
255033,0.82705301
255035,0.12482678
255061,0.72650601
255067,0.01158546
255068,0.04008073
255070,0.27558594
255084,0.03860201
255096,0.10889941
255106,0.01170863
255114,0.12069004
255117,0.06380407
255135,0.26285537
255142,0.07355985
255143,0.05628078
255146,0.16674668
255155,0.02859142
255156,0.16647699
255158,0.05281847
255167,0.07773443
255172,0.04407319
255199,0.01959347
255204,0.05069682
255206,0.06615938
255210,0.06203773
255226,0.08612141
255230,0.10016064
255253,0.05989971
255259,0.06451980
255260,0.03187896
255278,0.07987970
255288,0.04590274
255312,0.08257300
255317,0.01261345
255319,0.08733299
255320,0.05889873
255322,0.04943887
255332,0.63616868
255337,0.04753927
255344,0.01804626
255347,0.15747183
255348,0.03412909
255351,0.09977780
255366,0.16700571
255371,0.02486800
255372,0.01568317
255373,0.19726247
255377,0.12099027
255378,0.09628154
255405,0.27834793
255408,0.11228753
255425,0.16786152
255434,0.16560522
255441,0.04817633
255442,0.53129063
255451,0.34723684
255486,0.01509254
255490,0.84050617
255493,0.03250911
255501,0.15278280
255503,0.08050404
255515,0.17223263
255522,0.09938498
255526,0.05327349
255538,0.28016796
255541,0.08421738
255546,0.19215047
255549,0.01041610
255557,0.07087775
255564,0.34647497
255568,0.03776349
255572,0.03831618
255581,0.04501347
255585,0.01958922
255586,0.34350309
255596,0.31854683
255598,0.03747374
255600,0.17957344
255619,0.06990190
255620,0.01717755
255623,0.03767946
255631,0.08932980
255632,0.20807216
255633,0.09138750
255646,0.03836851
255647,0.08839033
255649,0.04378732
255659,0.10315883
255666,0.01080546
255669,0.06135651
255674,0.02393904
255675,0.02843348
255678,0.16858968
255682,0.44627367
255690,0.35533324
255691,0.02957783
255694,0.64324262
255706,0.04443593
255717,0.06218665
255720,0.03649977
255723,0.09111783
255724,0.16574825
255729,0.01364480
255731,0.22330807
255733,0.03427991
255734,0.12671899
255738,0.06647641
255760,0.01671027
255766,0.05210557
255770,0.06602692
255772,0.01566921
255775,0.08863544
255776,0.04357867
255786,0.01993421
255795,0.03102830
255797,0.36592640
255810,0.05542990
255813,0.03286380
255829,0.09507433
255830,0.03967938
255832,0.03463236
255847,0.06132840
255853,0.30238989
255876,0.06606961
255881,0.01102636
255883,0.04469036
255891,0.15505753
255899,0.05726306
255900,0.24016204
255906,0.10194908
255907,0.31677972
255911,0.29717743
255921,0.05656509
255925,0.20373225
255930,0.52936063
255941,0.00891812
255948,0.01338526
255969,0.71939985
255973,0.34632472
255974,0.06277933
255976,0.13285651
255977,0.07351559
255978,0.03901744
255981,0.05567867
255988,0.07522652
255990,0.06424112
255992,0.33694282
255998,0.00985796
256015,0.17305779
256016,0.05833921
256036,0.07572100
256045,0.07356850
256050,0.09338756
256066,0.77494070
256076,0.14421958
256080,0.01763983
256083,0.37137442
256086,0.03446843
256103,0.14453699
256108,0.01587713
256114,0.04120825
256115,0.18164445
256139,0.07795065
256141,0.04773522
256146,0.07207446
256150,0.02714580
256177,0.08922109
256179,0.04620274
256194,0.16818413
256195,0.12615393
256200,0.15942521
256204,0.07448484
256205,0.28754583
256213,0.13868459
256222,0.07067727
256224,0.20996515
256235,0.24683715
256264,0.01427178
256268,0.05495469
256276,0.26329298
256277,0.04201625
256282,0.03084415
256285,0.02143454
256293,0.01788663
256294,0.09234988
256296,0.16954625
256297,0.01933310
256315,0.04761083
256317,0.04331291
256334,0.39221251
256339,0.02961965
256342,0.81027584
256345,0.05467127
256348,0.14903531
256350,0.19862670
256351,0.06047475
256357,0.06646888
256375,0.31795512
256377,0.12096764
256379,0.03438298
256392,0.00835515
256398,0.02202129
256419,0.12644505
256422,0.02218794
256424,0.02977565
256431,0.02462088
256432,0.04669563
256438,0.50608620
256459,0.02592230
256460,0.55154502
256506,0.45115105
256507,0.05933505
256511,0.04874566
256513,0.47284077
256519,0.06370196
256533,0.04592298
256539,0.13656799
256590,0.05714374
256606,0.36528447
256614,0.14372538
256642,0.13290933
256644,0.02217803
256653,0.24622120
256663,0.03552830
256666,0.14153893
256669,0.07583386
256678,0.04467421
256685,0.14236615
256705,0.03604749
256708,0.12765103
256713,0.08799420
256715,0.10941762
256718,0.09889846
256745,0.30094479
256752,0.02553914
256753,0.12674780
256754,0.04431353
256763,0.01355245
256772,0.13746056
256773,0.35497767
256774,0.52225794
256776,0.51060368
256783,0.15093711
256790,0.04979622
256801,0.62149638
256802,0.46838903
256803,0.23629247
256808,0.03610419
256809,0.05014417
256810,0.20195710
256818,0.06354832
256824,0.02608461
256825,0.07452550
256826,0.02605916
256829,0.03360733
256834,0.07413071
256843,0.70124233
256866,0.27307143
256875,0.05548950
256876,0.09267506
256887,0.05409558
256888,0.05149725
256894,0.08501260
256909,0.07133993
256918,0.57453354
256927,0.08893968
256931,0.04632462
256933,0.08398141
256937,0.19108957
256950,0.18601644
256955,0.02404198
256962,0.13863419
256972,0.01395480
256985,0.09419354
256987,0.18805857
256993,0.01163613
257000,0.14921664
257017,0.01451302
257019,0.10636961
257020,0.25522448
257022,0.03884275
257023,0.07778192
257025,0.10881173
257050,0.06328464
257056,0.02635146
257060,0.19041121
257064,0.04632317
257066,0.02206949
257071,0.07349450
257073,0.03849872
257076,0.01810167
257084,0.10180197
257088,0.08616095
257102,0.07266787
257118,0.02473366
257119,0.19310368
257120,0.07138265
257131,0.08265577
257145,0.18323491
257150,0.06443027
257154,0.20432126
257169,0.15654304
257192,0.23861681
257200,0.03580130
257204,0.02290653
257205,0.16681847
257213,0.06086879
257216,0.08669756
257219,0.03218613
257232,0.12996004
257234,0.03850253
257244,0.13221699
257251,0.04275896
257255,0.07021748
257260,0.04822154
257263,0.30001649
257267,0.11729953
257277,0.06918510
257293,0.02586760
257294,0.09788712
257304,0.01462582
257307,0.01823250
257312,0.05204731
257324,0.16413436
257325,0.10122650
257326,0.09204381
257353,0.07607264
257354,0.02959356
257369,0.07926732
257372,0.04297302
257375,0.05271915
257388,0.13313857
257393,0.02744041
257395,0.04064443
257399,0.11017078
257406,0.03252615
257409,0.09650116
257437,0.12415664
257441,0.02021614
257442,0.06498256
257473,0.04217834
257476,0.09334207
257477,0.59675969
257483,0.48945861
257500,0.21833398
257506,0.15938819
257508,0.06197152
257511,0.42621416
257514,0.02402696
257527,0.70458757
257528,0.22242625
257545,0.07386999
257546,0.05605532
257548,0.03157129
257551,0.02564043
257564,0.18962915
257565,0.33676410
257567,0.11209912
257572,0.03013444
257575,0.21587693
257577,0.88320230
257578,0.02290657
257585,0.02432854
257589,0.33023764
257590,0.06267278
257594,0.04941536
257596,0.06890230
257614,0.15599008
257618,0.16581215
257624,0.39694354
257632,0.02158139
257638,0.05567077
257644,0.15458465
257650,0.07344048
257653,0.07994354
257660,0.60666943
257663,0.08891050
257665,0.21263545
257677,0.23015079
257678,0.04978401
257690,0.26655940
257700,0.08714991
257711,0.44423798
257712,0.10777665
257715,0.07117401
257718,0.01228836
257720,0.13906343
257740,0.21973842
257748,0.17242039
257765,0.16301699
257768,0.12623720
257777,0.04570974
257778,0.07224980
257785,0.12501429
257789,0.16702776
257794,0.05450504
257796,0.03364738
257821,0.03504164
257823,0.51547206
257832,0.06574918
257844,0.70327484
257848,0.13562426
257854,0.08873812
257861,0.84446217
257872,0.04397370
257875,0.06446471
257876,0.06915973
257883,0.03255740
257888,0.01550917
257895,0.10722742
257900,0.04209845
257906,0.02009110
257907,0.36847066
257920,0.41970399
257921,0.35591043
257926,0.05149224
257932,0.04543547
257940,0.01731733
257947,0.17079948
257953,0.25767772
257958,0.01618248
257967,0.20631189
257977,0.06643388
257986,0.05697452
258012,0.21035931
258013,0.13497512
258031,0.03371171
258034,0.03512462
258037,0.32024680
258051,0.25537790
258056,0.03967959
258058,0.06145990
258066,0.11898702
258074,0.09726800
258077,0.02646589
258090,0.14994704
258109,0.07580045
258114,0.03751449
258124,0.02894599
258127,0.24703404
258141,0.03775542
258148,0.05994537
258151,0.15854030
258163,0.04449972
258166,0.03490561
258169,0.03179275
258179,0.17825324
258190,0.22655001
258193,0.04008399
258207,0.47220146
258220,0.06183984
258222,0.09640150
258223,0.05276861
258225,0.00614014
258227,0.02907846
258231,0.12003282
258233,0.31389114
258249,0.00891936
258255,0.05266180
258259,0.03577143
258276,0.08464554
258281,0.52777844
258302,0.04681845
258305,0.12164244
258310,0.17782754
258334,0.27917837
258335,0.08618172
258338,0.02893030
258345,0.02920842
258360,0.02096029
258363,0.11652800
258381,0.19571056
258384,0.09157481
258387,0.09366549
258400,0.11325701
258402,0.05056610
258406,0.38546125
258408,0.39292798
258432,0.01873888
258443,0.01578219
258461,0.04039705
258488,0.08132750
258489,0.09041988
258508,0.22314359
258524,0.01735455
258527,0.01454438
258545,0.02566285
258549,0.18457687
258560,0.40636660
258565,0.19193069
258567,0.05587100
258575,0.16735783
258590,0.03656355
258591,0.10361743
258592,0.08967718
258603,0.17315949
258606,0.04879792
258610,0.12863597
258627,0.05978618
258631,0.01082310
258637,0.21422191
258638,0.13655369
258640,0.32532406
258645,0.01810242
258651,0.13224500
258652,0.31060388
258653,0.04901506
258662,0.17774910
258663,0.03907098
258671,0.02412450
258679,0.02500299
258685,0.05104575
258686,0.57058382
258697,0.01757006
258705,0.67030372
258723,0.20574078
258724,0.03620961
258734,0.02054135
258763,0.10687075
258764,0.01599400
258771,0.03594506
258773,0.11613304
258782,0.11998800
258784,0.01202740
258790,0.12458861
258811,0.07050283
258817,0.09752601
258818,0.08251014
258832,0.28408079
258837,0.68424571
258841,0.13288922
258842,0.04603805
258843,0.18357044
258860,0.01327799
258875,0.04138629
258881,0.03935306
258887,0.01300485
258889,0.08768190
258924,0.24077427
258925,0.19474634
258948,0.08133142
258949,0.02884057
258963,0.16661029
258964,0.05611335
258966,1.01387332
258973,0.15630975
258974,0.01783823
258979,0.16914981
258989,0.06025522
258997,0.02985313
259001,0.11402126
259013,0.64394691
259018,0.02998299
259020,0.81486550
259031,0.09970807
259044,0.16715117
259050,0.30878913
259064,0.07932363
259078,0.28006208
259088,0.77721125
259124,0.01480992
259125,0.09639540
259135,0.07215705
259137,0.14681953
259146,0.07340090
259148,0.41305001
259168,0.12758447
259178,0.04076248
259194,0.07900621
259198,0.05738835
259204,0.04948589
259209,0.01921828
259223,0.03374645
259228,0.06835556
259234,0.64160095
259237,0.04145103
259246,0.06892217
259247,0.02039058
259249,0.21001242
259264,0.10155996
259274,0.07022246
259281,0.20192272
259283,0.07773772
259284,0.10145405
259285,0.06737375
259286,0.02631710
259291,0.07559739
259304,0.02121753
259309,0.04154233
259322,0.05173624
259323,0.54001370
259331,0.16610977
259339,0.02951962
259344,0.05402592
259350,0.13938521
259353,0.04595060
259356,0.05212439
259365,0.25909504
259377,0.23986496
259397,0.03883761
259403,0.20491224
259411,0.02122318
259415,0.04813563
259420,0.11457180
259423,0.22003594
259424,0.03841381
259431,0.04665119
259434,0.10208358
259438,0.08013698
259439,0.04086595
259441,0.01156900
259452,0.03950411
259460,0.10821468
259471,0.04673386
259483,0.13802925
259494,0.04099621
259496,0.06944809
259500,0.12107616
259512,0.03196540
259526,0.08046113
259528,0.10353917
259548,0.02674485
259568,0.15248397
259593,0.23201745
259603,0.07757004
259611,0.02283366
259620,0.09862387
259621,0.53284014
259623,0.13792540
259633,0.04857002
259648,0.05330465
259678,0.01445798
259691,0.00924845
259693,0.03130657
259708,0.28312624
259720,0.11770441
259734,0.04626676
259741,0.14614016
259749,0.06233345
259750,0.01154665
259752,0.00847830
259755,0.05852324
259759,0.09070710
259776,0.07612947
259779,0.08098533
259790,0.30143402
259797,0.03125331
259799,0.14188269
259804,0.08697060
259807,0.14353409
259810,0.35598108
259811,0.40907487
259822,0.01570446
259833,0.02185682
259838,0.01663855
259844,0.24782988
259846,0.13808716
259848,0.04243193
259861,0.16106558
259867,0.03594647
259876,0.10779991
259880,0.02306902
259897,0.07055530
259908,0.24480965
259912,0.01529743
259920,0.11475320
259922,0.03176471
259928,0.09592258
259932,0.00702709
259946,0.01687560
259962,0.24428967
259982,0.04147891
259985,0.01379876
259994,0.17604330
259996,0.29076801
260000,0.03658368
260007,0.90662799
260018,0.13104560
260021,0.24395510
260038,0.03853384
260051,0.39039957
260052,0.02999547
260070,0.05494282
260074,0.06002082
260080,0.09774892
260092,0.04645623
260097,0.01601694
260101,0.00954399
260108,0.02672914
260117,0.08102168
260129,0.04223456
260142,0.03776689
260145,0.03497656
260146,0.10033584
260147,0.09855551
260148,0.39653718
260153,0.02468697
260156,0.03183896
260171,0.04674426
260202,0.01811218
260221,0.13570615
260222,0.11871778
260226,0.17871617
260227,0.12838009
260247,0.06395442
260251,0.03506093
260261,0.01160103
260264,0.05961993
260266,0.04696084
260268,0.04872463
260289,0.03654582
260301,0.12336773
260316,0.07469622
260348,0.04008086
260359,0.16861041
260364,0.20991960
260391,0.16931531
260422,0.07486974
260435,0.03075678
260438,0.25651954
260446,0.02118102
260447,0.65791523
260458,0.09731476
260461,0.24113417
260469,0.06495710
260471,0.12275435
260482,0.46400092
260484,0.04346598
260487,0.30209420
260489,0.07263519
260500,0.28685514
260508,0.05362719
260509,0.11766737
260512,0.10366699
260525,0.06455307
260530,0.13094584
260533,0.03987371
260538,0.32413468
260541,0.66813191
260546,0.07597291
260551,0.01698747
260556,0.22862615
260561,0.02577751
260566,0.05337454
260572,0.06632702
260579,0.33412264
260582,0.19253386
260583,0.09008086
260584,0.09260158
260586,0.13051279
260589,0.17258919
260608,0.22308338
260632,0.02143061
260634,0.03879138
260635,0.09831754
260645,0.12473026
260659,0.05980381
260665,0.13681698
260673,0.10552504
260675,0.49596869
260676,0.04643603
260700,0.42699725
260721,0.54985920
260723,0.15012076
260732,0.01489784
260738,0.01492256
260748,0.13524705
260782,0.14383608
260806,0.05271154
260820,0.11495556
260825,0.20585397
260830,0.03291015
260844,0.14998393
260858,0.07992013
260860,0.17399401
260863,0.19465089
260867,0.02612393
260875,0.04332107
260877,0.44552880
260902,0.31453789
260910,0.02635906
260913,0.05031188
260923,0.13872314
260926,0.23943727
260936,0.03855222
260937,0.66062290
260948,0.14686895
260949,0.04406779
260959,0.10199089
260962,0.57768426
260986,0.11429271
260988,0.04525137
260992,0.21500218
260997,0.05287529
261007,0.09227240
261031,0.02844616
261039,0.19613361
261044,0.03918511
261055,0.09624508
261058,0.23875899
261069,0.04053294
261079,0.05235746
261084,0.01100792
261097,0.16449735
261101,0.01907373
261111,0.23474836
261115,0.05473151
261116,0.25655233
261121,0.02524952
261124,0.18280041
261126,0.04650110
261132,0.02307015
261161,0.02671030
261162,0.04119501
261175,0.02971768
261187,0.09648484
261191,0.07584601
261195,0.02943693
261197,0.21220255
261204,0.09598243
261231,0.02021717
261248,0.06715211
261263,0.03630761
261268,0.28638153
261273,0.32202120
261274,0.08559246
261277,0.16361763
261283,0.02974092
261293,0.09810526
261302,0.50981880
261309,0.06215304
261318,0.04629921
261340,0.19070889
261346,0.02029340
261355,0.03108090
261357,0.05736469
261365,0.08555988
261366,0.50473859
261376,0.05830747
261380,0.15034953
261385,0.84407073
261403,0.07611452
261416,0.38899154
261424,0.19178387
261425,0.06086441
261431,0.01298893
261433,0.06299553
261435,0.12413537
261440,0.09694936
261450,0.02197939
261456,0.39123832
261464,0.46319283
261465,0.05149463
261473,0.02239623
261475,0.10756283
261476,0.11538558
261480,0.03219315
261481,0.04777971
261495,0.05428169
261500,0.02480605
261506,0.02375217
261544,0.02458730
261551,0.01417074
261566,0.31581381
261573,0.32429008
261587,0.04326643
261592,0.04106151
261594,0.01116573
261626,0.02423813
261635,0.02195651
261649,0.02035151
261653,0.04073770
261660,0.21791711
261668,0.07420359
261669,0.06267943
261676,0.04524741
261688,0.04269638
