SK_ID_CURR,TARGET
269744,0.05906642
269749,0.04685727
269750,0.04083375
269758,0.08784878
269775,0.07461416
269776,0.18614404
269777,0.05339131
269789,0.03398998
269794,0.17040338
269797,0.12363972
269807,0.19021257
269813,0.02504044
269844,0.05692767
269848,0.04166694
269871,0.02391802
269877,0.01448318
269878,0.09809624
269887,0.09933963
269904,0.05924370
269913,0.19988174
269938,0.08882952
269941,0.05390963
269953,0.08617877
269954,0.04730362
269955,0.09103700
269958,0.12395309
269960,0.10150637
269966,0.07079269
269975,0.09642757
269978,0.03403671
269989,0.06991431
269993,0.06605215
269998,0.01931149
270001,0.12321316
270020,0.13992647
270023,0.07720680
270028,0.10264709
270048,0.03402785
270061,0.05030671
270062,0.11607990
270096,0.19140880
270108,0.11535871
270118,0.02452057
270120,0.06476118
270122,0.05574103
270127,0.02945370
270131,0.08715764
270142,0.03297474
270146,0.03672774
270148,0.06080975
270152,0.04145330
270165,0.04665483
270170,0.02412379
270188,0.04080906
270204,0.06207874
270235,0.07563906
270243,0.11360898
270254,0.13233157
270265,0.04928110
270270,0.06401546
270287,0.05271438
270295,0.05099832
270296,0.01891937
270302,0.05104163
270304,0.24254031
270307,0.04492069
270310,0.12164854
270317,0.04416067
270324,0.10486671
270326,0.05557722
270337,0.01417471
270363,0.06070983
270371,0.01570862
270373,0.01993631
270375,0.01792531
270376,0.05542394
270379,0.04627368
270383,0.25486372
270390,0.07339785
270393,0.05224794
270402,0.04332444
270410,0.10654390
270411,0.02744955
270412,0.06129559
270415,0.05087075
270417,0.12139614
270436,0.18608013
270440,0.03438280
270449,0.06779323
270450,0.14392016
270457,0.19802057
270460,0.04259457
270461,0.02272351
270467,0.02763974
270473,0.05751487
270486,0.19993838
270488,0.11373970
270513,0.04508097
270518,0.28099345
270522,0.04307611
270526,0.04764133
270532,0.03611764
270545,0.17198697
270548,0.06561825
270550,0.02228456
270562,0.07558873
270564,0.04862935
270571,0.04863946
270572,0.23595061
270574,0.03751030
270575,0.13329396
270579,0.02947874
270612,0.18718178
270613,0.12959216
270622,0.01596788
270636,0.06009623
270643,0.01644783
270644,0.01823323
270645,0.04184579
270658,0.11362506
270661,0.02396523
270665,0.06480737
270676,0.04069826
270685,0.04791710
270695,0.03845039
270712,0.03956378
270719,0.03398578
270740,0.05345835
270753,0.04214086
270756,0.12850009
270759,0.18075494
270760,0.04676684
270764,0.04051294
270767,0.03046613
270778,0.01950756
270782,0.08679776
270794,0.04471662
270795,0.20794495
270799,0.09003477
270807,0.05495582
270821,0.05216545
270826,0.04369073
270829,0.05027235
270831,0.11953106
270843,0.01354556
270844,0.08456875
270847,0.05183359
270854,0.02636415
270856,0.10260014
270861,0.04500406
270862,0.12877776
270864,0.01649419
270881,0.08222542
270883,0.10730131
270885,0.03638781
270888,0.03472656
270894,0.01420823
270906,0.04098357
270914,0.04234793
270919,0.05067120
270935,0.07942072
270945,0.05243247
270957,0.07176019
270966,0.07919387
270970,0.22248227
270971,0.15452919
270976,0.01633991
270977,0.16230082
270978,0.06497348
270979,0.06605620
270982,0.05480079
270987,0.15949713
270989,0.16450991
270991,0.13628982
270992,0.02416052
270993,0.05487346
270997,0.18712895
271010,0.10645483
271025,0.04847678
271037,0.09224886
271038,0.04490305
271054,0.02126680
271056,0.03695667
271065,0.10146241
271070,0.04603894
271095,0.03553497
271099,0.04823865
271102,0.02816668
271103,0.08016168
271105,0.26330929
271106,0.14134976
271117,0.04515594
271134,0.07458564
271135,0.14199934
271137,0.07156994
271145,0.09344911
271149,0.07863640
271195,0.04985305
271199,0.12467452
271200,0.27484766
271220,0.04662770
271233,0.07619507
271234,0.15942842
271236,0.04689655
271248,0.03180147
271250,0.16878092
271251,0.05593591
271255,0.07701156
271261,0.05210026
271269,0.02962550
271276,0.06528242
271296,0.31169893
271304,0.11694151
271314,0.02479054
271318,0.03754037
271322,0.03458238
271325,0.03202538
271354,0.11278452
271355,0.04684077
271359,0.03570758
271361,0.03917960
271363,0.17032892
271367,0.06475607
271368,0.09247857
271369,0.01941629
271393,0.32658167
271409,0.06871045
271415,0.05884949
271418,0.16147781
271429,0.05070391
271431,0.02869167
271432,0.18968993
271442,0.11212233
271446,0.07258255
271448,0.03950750
271450,0.19672218
271452,0.03963140
271460,0.07235799
271461,0.12878921
271472,0.02766461
271496,0.08190555
271515,0.04977058
271527,0.03517714
271537,0.04413967
271544,0.09287424
271562,0.06493754
271565,0.02707207
271566,0.05275915
271567,0.04192243
271570,0.17471995
271576,0.01488181
271582,0.17236303
271586,0.12784992
271593,0.07316275
271598,0.04702151
271606,0.07395420
271607,0.02641169
271616,0.11460473
271617,0.07062021
271624,0.06155372
271638,0.06265157
271652,0.03608010
271657,0.07007385
271662,0.03140986
271665,0.01701135
271667,0.02322264
271670,0.22302051
271675,0.06151322
271679,0.13133768
271682,0.11480623
271696,0.11909287
271699,0.04597211
271733,0.07151255
271739,0.07120700
271746,0.02957683
271753,0.13446112
271756,0.12005886
271762,0.04887816
271777,0.03899270
271781,0.03132468
271785,0.07389957
271786,0.08881489
271790,0.03287297
271801,0.08454034
271806,0.02492712
271807,0.06860612
271810,0.10629714
271811,0.05391869
271815,0.12623323
271847,0.01536391
271875,0.06767776
271878,0.20325985
271880,0.18589130
271883,0.05276425
271911,0.07918650
271912,0.07935004
271914,0.08864906
271922,0.10323286
271933,0.06242484
271945,0.04706820
271952,0.01616098
271954,0.03613875
271961,0.05077182
271967,0.04427609
271969,0.03485650
271980,0.06178808
271989,0.07835877
271991,0.01494724
272000,0.03566949
272004,0.16359582
272010,0.09631595
272013,0.33270574
272029,0.08630557
272030,0.07711866
272031,0.02711160
272035,0.03358045
272040,0.34019474
272043,0.02881833
272055,0.08403845
272068,0.09971961
272075,0.16102794
272081,0.02883379
272090,0.02784832
272104,0.08189522
272116,0.02835518
272121,0.02666023
272129,0.04272884
272143,0.06835148
272146,0.06128347
272148,0.05960787
272152,0.19330508
272167,0.03166769
272180,0.06812249
272192,0.02510368
272201,0.05019769
272205,0.13193527
272209,0.04303860
272211,0.07374497
272228,0.06944840
272233,0.04203677
272235,0.13000829
272249,0.08992611
272267,0.07913753
272270,0.03559826
272276,0.03261709
272302,0.09130392
272303,0.03417107
272308,0.07228226
272309,0.08048535
272311,0.03368987
272313,0.03963970
272353,0.08047413
272366,0.06534678
272367,0.07774070
272371,0.03502246
272381,0.09068241
272404,0.13466894
272405,0.06513131
272418,0.08181078
272419,0.02033586
272425,0.07121675
272438,0.14299287
272444,0.04760254
272445,0.09931481
272462,0.12320586
272474,0.04693291
272478,0.10951529
272479,0.29897941
272480,0.13987345
272482,0.10176169
272511,0.09127725
272512,0.03876851
272516,0.09816724
272517,0.05078818
272522,0.05983975
272537,0.09686505
272555,0.02534485
272564,0.24895968
272566,0.02048211
272573,0.03350666
272575,0.01833785
272583,0.05120092
272593,0.13850241
272627,0.06973695
272628,0.13278410
272630,0.04520222
272632,0.04766389
272635,0.10700121
272636,0.02314352
272661,0.06448284
272669,0.06915868
272672,0.04792057
272681,0.21019611
272682,0.16316527
272691,0.12107736
272697,0.03513492
272706,0.08527752
272708,0.02789747
272717,0.04333765
272722,0.03903961
272723,0.03344613
272737,0.02040906
272744,0.01644323
272752,0.10507816
272757,0.04448402
272760,0.05643411
272763,0.02760729
272768,0.04531978
272779,0.05249116
272781,0.11766734
272787,0.06683672
272795,0.04913209
272799,0.04767539
272820,0.06629680
272821,0.02425888
272829,0.10066605
272852,0.07559689
272863,0.18522680
272878,0.04382764
272886,0.03537664
272891,0.11189726
272903,0.05352045
272914,0.01275802
272928,0.05670630
272937,0.07260255
272938,0.06003479
272944,0.05462650
272965,0.09799234
272967,0.08275676
272969,0.15477433
272983,0.09940043
272998,0.17977874
273002,0.09719023
273005,0.03323944
273010,0.04200629
273011,0.05356052
273017,0.06488514
273021,0.04681221
273023,0.05869230
273027,0.07917040
273035,0.05053741
273047,0.16636155
273053,0.01481393
273060,0.10135734
273062,0.06617487
273074,0.18069350
273078,0.02192576
273079,0.04843041
273087,0.06216836
273107,0.03174372
273109,0.02360090
273112,0.04890616
273113,0.06262548
273117,0.02464118
273121,0.07819904
273137,0.03731157
273156,0.07383110
273157,0.16490928
273177,0.13745242
273192,0.04536400
273193,0.02682490
273194,0.03102130
273198,0.20818532
273199,0.10871471
273206,0.03399971
273213,0.05522082
273235,0.05670155
273244,0.07102946
273247,0.14054468
273248,0.20578307
273254,0.10093245
273259,0.03758926
273270,0.03763855
273272,0.07242103
273287,0.04268227
273289,0.02263682
273294,0.06096541
273301,0.02962556
273304,0.22333582
273313,0.03455024
273314,0.12158691
273333,0.08756217
273336,0.08784852
273343,0.03330431
273353,0.07300665
273359,0.03753949
273371,0.03876421
273402,0.09390466
273415,0.01560367
273420,0.38462657
273424,0.05182519
273428,0.05813953
273429,0.06900781
273443,0.31966961
273457,0.05511148
273458,0.06380551
273467,0.03303732
273477,0.10633297
273482,0.15672399
273495,0.02321762
273496,0.04083586
273503,0.06837216
273507,0.02431957
273508,0.11289818
273510,0.04652529
273524,0.13927271
273552,0.02848894
273556,0.07267703
273566,0.05101190
273579,0.06349738
273584,0.11627660
273595,0.07600210
273606,0.04832380
273623,0.06274725
273625,0.04849141
273638,0.07895522
273660,0.01913301
273664,0.04160477
273683,0.08581820
273686,0.05386035
273687,0.04476448
273699,0.16786677
273700,0.21280659
273719,0.05053506
273721,0.07942119
273728,0.05148649
273764,0.03068888
273770,0.06462379
273774,0.13364037
273792,0.03303649
273806,0.01952216
273807,0.14451160
273818,0.06262327
273823,0.12935089
273835,0.23835247
273856,0.16976345
273861,0.06120889
273863,0.04917388
273864,0.08223952
273874,0.11362004
273879,0.09935494
273892,0.16533012
273895,0.05246148
273899,0.03931177
273900,0.22642607
273912,0.04676535
273921,0.06327947
273941,0.04659306
273946,0.02255450
273954,0.06714414
273956,0.03456761
273962,0.06404692
273968,0.05917529
273985,0.18695414
274000,0.13300796
274003,0.02803595
274004,0.02973033
274006,0.03043546
274019,0.21745720
274022,0.24256817
274023,0.15215246
274034,0.05586360
274043,0.03695548
274052,0.07366857
274054,0.06584741
274058,0.20493486
274063,0.05680095
274070,0.03868448
274072,0.08060286
274081,0.02785906
274108,0.03245155
274118,0.04693311
274125,0.06261336
274129,0.02952256
274140,0.06396894
274142,0.08199900
274146,0.07782977
274147,0.11032884
274155,0.03574588
274163,0.05073232
274165,0.05273040
274174,0.03442876
274182,0.14757639
274186,0.13265144
274188,0.06836310
274193,0.07467745
274198,0.16105395
274216,0.03356866
274219,0.03600312
274225,0.17827701
274229,0.04255401
274248,0.02706740
274268,0.04514825
274274,0.02355697
274286,0.04593419
274289,0.07916705
274297,0.03340539
274302,0.03869920
274326,0.02893161
274346,0.04259484
274348,0.09268022
274349,0.07146358
274350,0.04932427
274353,0.08289172
274359,0.09206155
274364,0.03716508
274368,0.04166751
274373,0.09036703
274378,0.06466753
274389,0.01683690
274390,0.05131990
274391,0.02133998
274392,0.07875798
274396,0.07039206
274408,0.10618390
274409,0.13034641
274424,0.20577414
274453,0.25073925
274460,0.05985836
274465,0.02322813
274468,0.04852144
274481,0.06960715
274482,0.07113133
274484,0.07891337
274490,0.11903545
274509,0.05687085
274511,0.02576638
274515,0.08417443
274521,0.07729949
274523,0.18548530
274525,0.07220753
274539,0.01902829
274541,0.03739320
274574,0.19378973
274585,0.01367275
274587,0.09682786
274594,0.10046006
274600,0.07688807
274605,0.04063156
274611,0.02868605
274619,0.08091783
274641,0.14619665
274666,0.03033974
274688,0.06846361
274690,0.05297451
274699,0.07411487
274703,0.07930491
274715,0.02966203
274717,0.08162132
274760,0.09285479
274774,0.06010122
274791,0.03612592
274801,0.02116245
274804,0.07732497
274808,0.19283476
274813,0.02376961
274815,0.06725569
274818,0.02922443
274820,0.06667230
274829,0.06187255
274847,0.15483003
274865,0.06981883
274870,0.11410871
274881,0.14198586
274890,0.13989143
274894,0.08643098
274902,0.03576766
274905,0.17190832
274911,0.08501416
274912,0.12327689
274914,0.01774539
274927,0.02291505
274931,0.04841412
274944,0.15163767
274951,0.03444839
274953,0.08220238
274954,0.03454663
274961,0.04742651
274965,0.12381312
274972,0.03937973
274978,0.03201698
274984,0.04324610
274993,0.03299405
274996,0.05271664
275043,0.02178199
275048,0.02865453
275052,0.07161697
275059,0.05082720
275060,0.06778855
275071,0.08390390
275077,0.10143027
275078,0.05524038
275091,0.06566941
275098,0.16634547
275111,0.16493024
275120,0.14928993
275121,0.15016506
275125,0.04755058
275129,0.05161308
275139,0.05272528
275150,0.04467327
275153,0.04779346
275166,0.05805907
275185,0.24345026
275199,0.09320625
275201,0.03151150
275203,0.07399433
275216,0.04290369
275225,0.12269853
275226,0.11886616
275232,0.05139451
275254,0.04402209
275256,0.52309568
275272,0.08602550
275278,0.01693077
275280,0.05839829
275286,0.05840690
275288,0.04850418
275299,0.02443582
275306,0.17649625
275313,0.08699296
275314,0.07400090
275319,0.07884182
275324,0.10541669
275330,0.04909723
275334,0.07948741
275335,0.16731472
275337,0.06208402
275339,0.15248215
275351,0.08322399
275352,0.14874531
275367,0.04456777
275384,0.04028929
275392,0.03738028
275393,0.09439499
275408,0.07849041
275411,0.04153962
275413,0.10365976
275415,0.04505330
275416,0.05075575
275422,0.02561367
275424,0.04579915
275438,0.02272857
275440,0.13766743
275468,0.08854915
275469,0.05632758
275473,0.14961028
275482,0.02639456
275488,0.05602535
275502,0.06138546
275503,0.02436786
275511,0.10822991
275518,0.08886180
275520,0.04674756
275524,0.03951448
275531,0.07682462
275537,0.04622698
275558,0.08753660
275574,0.05544437
275576,0.10457866
275583,0.03423012
275588,0.15559639
275605,0.21035380
275612,0.13196319
275627,0.23270937
275633,0.04793575
275646,0.05320802
275647,0.17693554
275653,0.32302696
275661,0.09956861
275683,0.09394417
275688,0.10575855
275691,0.11328825
275713,0.09763971
275731,0.05322675
275735,0.29198081
275739,0.01029859
275761,0.09242234
275762,0.08049994
275767,0.06732081
275768,0.10203388
275769,0.25561796
275774,0.03088606
275776,0.07053549
275783,0.04089307
275800,0.03776137
275805,0.06878613
275836,0.01287030
275842,0.06088539
275855,0.24357821
275860,0.07305021
275870,0.06929750
275884,0.04019886
275897,0.08096096
275899,0.02446926
275900,0.12395551
275906,0.05052559
275912,0.06984914
275922,0.18114385
275929,0.13118312
275931,0.08117062
275932,0.01887621
275936,0.09155796
275937,0.03932542
275947,0.06336372
275949,0.17656200
275954,0.12979665
275958,0.03265664
275966,0.25795158
275967,0.07829643
275970,0.08725192
275989,0.10207711
275993,0.07476236
275995,0.06445813
275998,0.07216673
276007,0.04684637
276011,0.05424810
276029,0.01913417
276047,0.02638461
276048,0.06600894
276050,0.09200193
276054,0.15217260
276056,0.04289595
276057,0.05438199
276060,0.05497497
276084,0.03241030
276089,0.05767800
276118,0.12112883
276121,0.09707189
276122,0.09052478
276130,0.02701379
276134,0.11668499
276135,0.03025088
276142,0.03704830
276164,0.03253418
276195,0.25249090
276210,0.06283804
276235,0.07125490
276238,0.04541547
276242,0.05235198
276244,0.20028766
276247,0.04850614
276263,0.13198642
276306,0.10515376
276309,0.02938110
276319,0.17016907
276334,0.10903661
276338,0.02648563
276343,0.03349791
276344,0.05588711
276345,0.02045032
276348,0.06330810
276359,0.06399663
276363,0.01939941
276365,0.06722595
276366,0.10431608
276373,0.06524599
276378,0.05934326
276386,0.16397030
276405,0.08912932
276419,0.05221387
276422,0.02622528
276430,0.07413524
276437,0.07029619
276442,0.08102725
276444,0.02645844
276446,0.02987876
276455,0.15962892
276470,0.05348586
276472,0.06348486
276475,0.21858522
276479,0.04787340
276484,0.05715768
276487,0.09080174
276488,0.10650227
276495,0.06179626
276497,0.12111768
276508,0.17698391
276509,0.05269863
276516,0.08487009
276521,0.02532710
276525,0.11906682
276550,0.03500012
276560,0.03638921
276569,0.05116685
276584,0.05170402
276603,0.06946609
276615,0.02017862
276617,0.03149880
276622,0.03585551
276625,0.02501771
276629,0.03674458
276642,0.05084944
276664,0.04356329
276674,0.05574262
276675,0.19772950
276678,0.10674279
276692,0.07104936
276693,0.05066458
276697,0.06662281
276703,0.11245948
276705,0.07958633
276717,0.05590169
276728,0.14209761
276744,0.06467888
276762,0.07724836
276764,0.02248287
276781,0.09671955
276793,0.04995981
276798,0.11248881
276800,0.03283758
276805,0.04331195
276824,0.05069118
276826,0.05917184
276848,0.09473465
276854,0.12418002
276862,0.31572208
276865,0.09170400
276869,0.20269988
276880,0.02231359
276882,0.04989409
276886,0.06281044
276889,0.18178666
276892,0.04218034
276903,0.03963575
276906,0.03551816
276936,0.06462369
276945,0.05583741
276956,0.03635914
276958,0.03372076
276963,0.02700559
276966,0.01622120
276987,0.06052968
276993,0.19319374
276994,0.02129731
277004,0.08791876
277015,0.06194830
277021,0.16544039
277024,0.03364205
277032,0.01962872
277054,0.18552607
277055,0.09986046
277061,0.02660069
277065,0.15339781
277070,0.05096384
277079,0.13710741
277088,0.05387517
