SK_ID_CURR,TARGET
333734,0.02733705
333745,0.20104725
333752,0.05085366
333764,0.02028802
333780,0.02949758
333789,0.15817260
333791,0.01653044
333795,0.15691860
333799,0.20121670
333801,0.03854187
333802,0.09364457
333803,0.10365256
333810,0.04612599
333837,0.03143081
333842,0.14612562
333843,0.06282464
333845,0.02285528
333852,0.16638756
333859,0.04062545
333885,0.19245644
333896,0.03443616
333904,0.04339709
333908,0.01157100
333913,0.06563109
333927,0.02711827
333930,0.02519872
333935,0.01199363
333952,0.03056926
333953,0.06768587
333966,0.07250997
333968,0.00937566
333988,0.03680503
334013,0.01380230
334027,0.17709077
334030,0.02360704
334032,0.13722628
334033,0.01562939
334042,0.01581239
334045,0.07690424
334053,0.01789084
334055,0.01645615
334058,0.02926556
334063,0.08103764
334070,0.03985651
334074,0.00819084
334080,0.13451445
334086,0.01590403
334092,0.03591562
334099,0.03409632
334101,0.01204531
334103,0.03304957
334104,0.15960436
334109,0.19521914
334125,0.06876343
334130,0.08477179
334138,0.16872382
334161,0.03592249
334164,0.05172883
334169,0.05447464
334171,0.00557787
334185,0.03293069
334186,0.06239986
334209,0.04020424
334211,0.08462974
334230,0.01237097
334231,0.19397164
334237,0.15291467
334241,0.10202646
334244,0.15132079
334247,0.02024553
334250,0.02054417
334252,0.01882137
334273,0.00970017
334282,0.02519399
334285,0.06008295
334286,0.02115543
334292,0.04036368
334296,0.03073108
334299,0.02744834
334300,0.06210434
334305,0.02294735
334307,0.10200789
334311,0.02541958
334315,0.03523081
334343,0.06378735
334344,0.04184067
334345,0.08605393
334350,0.04037994
334353,0.01013804
334365,0.02977097
334372,0.03676051
334374,0.01881886
334375,0.04726708
334382,0.14347017
334387,0.01113863
334391,0.21652758
334397,0.03157196
334407,0.02498343
334415,0.02624807
334417,0.03226017
334419,0.12538255
334431,0.03069521
334435,0.30197178
334446,0.37490541
334447,0.03243396
334457,0.01892444
334459,0.06339652
334471,0.00965911
334474,0.01947323
334481,0.01672588
334483,0.01384708
334486,0.09580995
334490,0.37638425
334492,0.13705489
334494,0.05314732
334512,0.02521871
334522,0.01014654
334527,0.01400735
334534,0.00877797
334537,0.02096052
334539,0.03176315
334552,0.06474480
334555,0.13680062
334565,0.10695411
334580,0.03160181
334585,0.04151382
334589,0.05072972
334594,0.07531693
334600,0.01161175
334603,0.01594821
334613,0.04420525
334621,0.10656203
334628,0.01968860
334631,0.07105793
334634,0.03638773
334635,0.11709350
334659,0.01927278
334660,0.01312567
334664,0.02592316
334671,0.07975350
334693,0.03351039
334695,0.06396949
334703,0.10301846
334718,0.05579869
334728,0.44176925
334732,0.23154070
334733,0.10396631
334735,0.01786751
334748,0.01561025
334756,0.14802029
334764,0.09719982
334766,0.09804832
334787,0.00883754
334803,0.01067922
334806,0.05633156
334817,0.14552661
334825,0.04015423
334831,0.10850944
334836,0.05864386
334845,0.03997450
334857,0.01867948
334868,0.02137176
334871,0.01372034
334873,0.08519279
334881,0.07987259
334886,0.02134014
334898,0.07787242
334899,0.05361733
334901,0.05170861
334916,0.07952402
334923,0.19979649
334933,0.07589465
334938,0.22202654
334955,0.16670174
334963,0.32864664
334974,0.05531450
334986,0.01916760
334994,0.03842532
334995,0.06433634
335001,0.04107486
335005,0.03891337
335009,0.01962626
335014,0.03466788
335015,0.01006190
335017,0.22550638
335025,0.15124279
335027,0.12270756
335055,0.08504868
335058,0.04696117
335072,0.10085395
335073,0.01038591
335081,0.11443759
335091,0.00940362
335096,0.00577301
335097,0.02348967
335099,0.03123049
335113,0.00933416
335136,0.06558622
335140,0.03482622
335141,0.00727136
335143,0.40027159
335155,0.04795505
335170,0.04371119
335176,0.03489342
335181,0.02540449
335183,0.05984746
335192,0.02961891
335196,0.30585053
335198,0.02836652
335203,0.03645977
335204,0.22512618
335218,0.03293559
335222,0.03124119
335223,0.21447083
335229,0.05761781
335231,0.12021690
335236,0.09681475
335253,0.28431599
335257,0.05543165
335262,0.01283393
335263,0.07946014
335273,0.03226212
335276,0.05332605
335278,0.01173296
335295,0.02183057
335301,0.00850578
335303,0.00515751
335305,0.08541382
335310,0.05233175
335313,0.00519596
335314,0.02451202
335319,0.03480867
335321,0.07294661
335331,0.03125970
335332,0.01969169
335333,0.03467579
335337,0.09813076
335342,0.04425917
335347,0.02993892
335351,0.06659371
335356,0.02704566
335366,0.03829973
335369,0.01118694
335377,0.13398398
335388,0.09893781
335395,0.13149887
335397,0.05987454
335411,0.04340696
335419,0.01476821
335425,0.06674035
335427,0.05736869
335443,0.01173111
335446,0.01849965
335448,0.02274066
335451,0.18176558
335458,0.02618629
335459,0.04044109
335460,0.06743271
335463,0.03630181
335471,0.05435954
335477,0.00588335
335478,0.05031545
335484,0.02327652
335490,0.18892164
335495,0.08215156
335506,0.10400715
335507,0.09617319
335518,0.02659460
335533,0.01675074
335537,0.06210962
335538,0.03833829
335549,0.11132546
335553,0.18236468
335561,0.09072147
335564,0.00921678
335573,0.03851003
335577,0.02371440
335579,0.01151493
335585,0.04586525
335590,0.11962617
335594,0.01603582
335598,0.02033411
335601,0.03118343
335608,0.03550263
335616,0.18870239
335640,0.02227283
335645,0.10672520
335653,0.04672629
335683,0.01691378
335692,0.04329025
335713,0.01103736
335726,0.00983761
335727,0.31299494
335728,0.02259252
335732,0.02245882
335736,0.03770430
335747,0.02183557
335754,0.03840486
335755,0.01321535
335761,0.07403490
335775,0.03208933
335778,0.15347276
335779,0.05860798
335787,0.01438014
335805,0.01327982
335807,0.02553837
335808,0.05759729
335815,0.09429664
335818,0.01038058
335835,0.13768528
335849,0.03621263
335850,0.02509794
335851,0.03542331
335852,0.01624468
335856,0.02009557
335857,0.07098956
335863,0.15642347
335871,0.05447749
335879,0.03597682
335885,0.02707276
335887,0.19713114
335893,0.14624955
335906,0.06161625
335912,0.01421998
335921,0.03393839
335944,0.09563947
335952,0.10426400
335955,0.01686151
335956,0.01476565
335957,0.09833617
335958,0.03289028
335962,0.06072187
335963,0.07901334
335964,0.02378502
335971,0.00838971
335973,0.03598968
335975,0.05248099
335981,0.05815751
335983,0.18016988
336016,0.06297738
336038,0.02917171
336039,0.01923656
336041,0.04722637
336061,0.04190919
336063,0.01137265
336067,0.01210315
336071,0.05682447
336089,0.06946615
336095,0.06445099
336096,0.04778652
336101,0.00677703
336117,0.02063415
336118,0.06053772
336120,0.16004595
336137,0.01500201
336155,0.03439801
336156,0.41507413
336159,0.01717456
336178,0.12061405
336183,0.29739394
336194,0.00625441
336195,0.08932531
336199,0.00652843
336209,0.04200065
336213,0.02955166
336214,0.02782300
336215,0.01016612
336220,0.01536067
336253,0.01615315
336260,0.18018195
336263,0.04293388
336265,0.07114698
336273,0.05882654
336277,0.01990831
336280,0.03935986
336295,0.11472622
336308,0.00744854
336309,0.02067305
336316,0.06360861
336319,0.10515383
336321,0.00940063
336322,0.23607981
336323,0.07111612
336340,0.02637882
336344,0.09325347
336352,0.03888379
336361,0.08909661
336367,0.03094723
336382,0.09771529
336383,0.05451452
336393,0.03103940
336407,0.04866776
336413,0.02689045
336418,0.13874830
336426,0.03710094
336427,0.03115965
336436,0.00780989
336443,0.02224098
336445,0.03412241
336447,0.01322534
336451,0.10621968
336464,0.01737693
336484,0.04890694
336491,0.04544910
336492,0.02143957
336493,0.04627843
336494,0.02980768
336499,0.01194609
336524,0.00246868
336527,0.05435686
336534,0.34688785
336544,0.03059313
336553,0.13601863
336558,0.01909653
336565,0.00944874
336569,0.10253777
336580,0.04078156
336586,0.01513719
336592,0.04080028
336604,0.05253051
336610,0.05986407
336623,0.07394208
336634,0.03797085
336635,0.03568323
336641,0.06769621
336660,0.00963167
336673,0.04531911
336686,0.03174257
336693,0.00919069
336701,0.02141328
336704,0.05154091
336711,0.03732241
336715,0.03066704
336717,0.00909555
336722,0.03439188
336724,0.01789798
336741,0.09515293
336745,0.02987193
336757,0.16299967
336764,0.19047333
336767,0.04226685
336783,0.04297700
336786,0.10344949
336791,0.00446139
336792,0.24700196
336813,0.07645546
336822,0.31631689
336823,0.09764338
336832,0.01415199
336843,0.02907452
336858,0.10355424
336870,0.18513909
336876,0.02072634
336885,0.02414489
336887,0.05979313
336891,0.01044496
336903,0.03278279
336916,0.11479258
336917,0.02557023
336922,0.01189367
336925,0.01211533
336931,0.20115261
336938,0.01135439
336950,0.24196693
336955,0.04091502
336956,0.02184821
336959,0.04908446
336966,0.26840926
336971,0.03703512
336978,0.02319622
336983,0.01380856
336986,0.00656208
336996,0.12805119
337003,0.19668250
337007,0.05569517
337029,0.03449318
337034,0.02730677
337039,0.00838976
337057,0.12013940
337058,0.03341311
337062,0.09748151
337080,0.01558728
337087,0.00754595
337105,0.01982338
337108,0.02527643
337120,0.04696488
337125,0.10597600
337142,0.01297198
337159,0.05669661
337160,0.03791853
337168,0.05929233
337170,0.02168917
337171,0.01762031
337178,0.04931158
337188,0.04076911
337191,0.04059437
337200,0.01223485
337207,0.03485291
337210,0.04120656
337218,0.01215240
337221,0.07813235
337237,0.01240400
337241,0.29966900
337244,0.13488862
337273,0.08860969
337294,0.02772874
337295,0.00725184
337298,0.02964011
337310,0.00829034
337326,0.02664019
337338,0.63796458
337343,0.07883543
337360,0.04434445
337369,0.26992721
337375,0.23440753
337386,0.01391661
337388,0.29510400
337405,0.03018173
337408,0.02697675
337412,0.00875451
337416,0.03794250
337418,0.11723290
337442,0.14940931
337449,0.02301685
337457,0.00970698
337460,0.03047494
337474,0.05131609
337499,0.06904008
337506,0.07383982
337512,0.08706971
337527,0.08041676
337528,0.01555336
337530,0.02490159
337539,0.12429605
337546,0.01604317
337551,0.03446095
337569,0.01595481
337576,0.02787494
337582,0.03788216
337590,0.07533914
337599,0.02424079
337600,0.31508813
337601,0.41820283
337608,0.01203178
337614,0.19694737
337619,0.16692894
337625,0.21151500
337629,0.09635947
337635,0.03413092
337642,0.06162485
337663,0.20173068
337665,0.19844347
337668,0.00716572
337700,0.09166909
337746,0.01387806
337761,0.01262503
337779,0.06704153
337788,0.03089130
337790,0.03926871
337793,0.03898571
337802,0.06940514
337807,0.04055652
337821,0.12604037
337840,0.01531048
337846,0.10595695
337848,0.22433570
337864,0.03444611
337866,0.03810103
337868,0.01234009
337878,0.00902904
337890,0.08583148
337896,0.06622712
337901,0.04967689
337905,0.05174348
337914,0.07808931
337953,0.00953510
337969,0.00896936
337984,0.02012271
337995,0.05147226
338009,0.02585153
338018,0.03478040
338022,0.04282373
338028,0.11965783
338029,0.07672881
338044,0.00485255
338050,0.03818985
338052,0.05306521
338073,0.17711239
338076,0.01416729
338084,0.00861001
338086,0.01203748
338094,0.02473573
338097,0.05109477
338099,0.03891283
338126,0.03947880
338127,0.20253814
338137,0.24166022
338146,0.00681942
338161,0.01699967
338164,0.07171480
338174,0.00962214
338179,0.23519751
338181,0.08381837
338188,0.01153086
338189,0.08692445
338193,0.02508873
338199,0.01728923
338202,0.14876853
338204,0.06925024
338210,0.05458727
338229,0.05424536
338240,0.16380839
338250,0.01741735
338253,0.28329764
338254,0.02031999
338268,0.05092453
338290,0.04647349
338293,0.04785496
338297,0.05661017
338301,0.02429176
338306,0.02655967
338314,0.01994159
338318,0.02144969
338325,0.02233433
338340,0.10202347
338341,0.05087160
338351,0.01483639
338352,0.24287918
338368,0.03176182
338381,0.00849822
338404,0.00764562
338409,0.05236356
338417,0.03416036
338418,0.04443436
338426,0.00663832
338431,0.04254976
338435,0.03843283
338463,0.07465760
338465,0.02549997
338467,0.06717547
338479,0.15446643
338495,0.05938110
338510,0.07059811
338526,0.02117898
338528,0.12090098
338530,0.01865478
338539,0.00676772
338543,0.02356255
338554,0.00999028
338557,0.05888793
338581,0.28843983
338589,0.05418513
338595,0.17490388
338597,0.02763286
338604,0.08291892
338607,0.01582465
338613,0.00657705
338615,0.01246537
338628,0.03346958
338636,0.07334467
338642,0.00289628
338669,0.04299928
338671,0.04162094
338675,0.11095363
338676,0.20212776
338690,0.01742822
338696,0.05637321
338702,0.34043454
338703,0.02034132
338709,0.12716848
338719,0.07092597
338725,0.13896217
338727,0.02580018
338732,0.01681235
338749,0.01292029
338773,0.02946898
338774,0.00851962
338784,0.10546642
338789,0.03585205
338792,0.10971503
338804,0.06468761
338808,0.13884719
338822,0.00828323
338824,0.01683155
338833,0.03971318
338836,0.06379849
338840,0.09579376
338842,0.09249896
338843,0.03649459
338847,0.03348328
338849,0.28171421
338857,0.04753844
338860,0.12197437
338872,0.06742131
338874,0.04675425
338878,0.08616145
338895,0.03886859
338896,0.18431719
338904,0.13513937
338920,0.07622078
338931,0.03727918
338938,0.01853252
338955,0.05192725
338962,0.00942782
338969,0.18195356
338976,0.05358709
338994,0.02231673
339011,0.01141008
339014,0.03784348
339017,0.01982860
339018,0.40719670
339030,0.01739171
339038,0.00515952
339060,0.00667637
339079,0.04286651
339082,0.01239091
339099,0.02875956
339103,0.02034063
339105,0.02806610
339107,0.00561424
339121,0.17315543
339148,0.04343339
339152,0.01711617
339154,0.06174084
339170,0.23574375
339186,0.03773903
339187,0.02203227
339193,0.04146700
339196,0.03643168
339199,0.02003231
339203,0.22873087
339216,0.07174553
339228,0.04489357
339232,0.09118226
339237,0.02083065
339240,0.03549796
339242,0.01684660
339245,0.01506372
339252,0.04768256
339256,0.02364411
339258,0.06640885
339260,0.02491261
339263,0.12127256
339268,0.04299771
339269,0.06655575
339286,0.20463202
339304,0.01492720
339307,0.07575004
339317,0.02320062
339330,0.13624582
339346,0.22452700
339380,0.02168242
339381,0.02417421
339382,0.06718610
339391,0.01468312
339396,0.03656212
339406,0.03330201
339407,0.02624923
339409,0.09125289
339410,0.02862209
339425,0.03400215
339427,0.04955299
339433,0.06146315
339443,0.01105032
339449,0.03130884
339452,0.02590838
339453,0.07093314
339455,0.02012035
339457,0.04601345
339477,0.02262219
339483,0.03804116
339487,0.21989037
339490,0.00478247
339518,0.09627505
339523,0.11519424
339529,0.01002479
339541,0.07514167
339544,0.10062100
339546,0.13901530
339559,0.16617234
339563,0.01477881
339573,0.03437569
339591,0.03039380
339593,0.08793218
339599,0.02809569
339604,0.12232095
339615,0.02596110
339621,0.00752876
339625,0.18782143
339642,0.05530524
339647,0.25672149
339650,0.09698814
339656,0.02328033
339659,0.03081516
339681,0.11006999
339683,0.06238403
339684,0.06706061
339689,0.04960473
339694,0.01260473
339699,0.08040791
339718,0.07681254
339727,0.06804513
339735,0.03357047
339736,0.00525719
339745,0.01674898
339755,0.03909564
339758,0.01891417
339770,0.00504036
339772,0.02234298
339778,0.04191807
339786,0.05132053
339787,0.17629766
339788,0.12614576
339799,0.05004604
339814,0.02738973
339837,0.02593879
339842,0.02749126
339845,0.05571747
339852,0.09933617
339857,0.14889903
339864,0.03820455
339872,0.05823789
339873,0.00567767
339874,0.04056015
339875,0.07021538
339879,0.19520372
339884,0.02424913
339888,0.04399546
339891,0.11787703
339905,0.04859022
339920,0.03832661
339934,0.10912096
339938,0.08106502
339948,0.01325746
339949,0.02793221
339953,0.01683724
339954,0.07308272
339957,0.03485014
339958,0.15729447
339971,0.02237794
339975,0.02634691
339978,0.00678368
339984,0.02204645
339993,0.01908646
340009,0.07107426
340012,0.02431791
340019,0.01702827
340031,0.02662775
340041,0.18099176
340045,0.03007945
340046,0.14374206
340067,0.01235975
340079,0.02977065
340081,0.05109870
340082,0.01272207
340090,0.02931797
340091,0.04528844
340099,0.01576382
340104,0.06140693
340109,0.03489328
340123,0.26088330
340146,0.01476795
340162,0.02679105
340167,0.08319297
340181,0.03927552
340194,0.01183518
340195,0.00704390
340198,0.03000071
340202,0.35743287
340203,0.30823460
340219,0.02164849
340221,0.01956628
340224,0.01527654
340239,0.01953309
340248,0.08154350
340262,0.02055053
340264,0.06106585
340277,0.38492173
340285,0.01568336
340292,0.03635225
340356,0.12651918
340365,0.07696528
340375,0.05111495
340377,0.00913476
340378,0.20382132
340385,0.12968473
340387,0.07341523
340388,0.07555222
340405,0.05434750
340407,0.02506626
340408,0.02053485
340416,0.03930409
340420,0.02503691
340421,0.33708437
340425,0.01612910
340430,0.08152694
340448,0.19799868
340451,0.07889935
340456,0.02115806
340457,0.03552261
340459,0.04820403
340460,0.06326489
340463,0.02920972
340464,0.04220958
340486,0.01081989
340503,0.13791707
340504,0.02387325
340505,0.01249034
340507,0.06516724
340509,0.02753366
340511,0.05186687
340513,0.07984261
340516,0.21194115
340529,0.01446647
340535,0.01244512
340542,0.12192424
340545,0.06361692
340546,0.38052122
340556,0.08801861
340567,0.00896827
340576,0.05349120
340577,0.01637239
340586,0.02737082
340587,0.14642020
340594,0.04783675
340610,0.38449467
340611,0.09763662
340614,0.06514814
340625,0.01776121
340630,0.14098280
340640,0.04742020
340667,0.06812073
340674,0.00978440
340679,0.18346578
340683,0.05187070
340686,0.08235069
340698,0.02477438
340708,0.00884061
340717,0.08864212
340718,0.01397010
340720,0.01343894
340726,0.01122929
340746,0.04251103
340747,0.01185943
340768,0.05536474
340769,0.01728643
340772,0.24332483
