SK_ID_CURR,TARGET
323719,0.02756816
323720,0.04419152
323722,0.03894074
323729,0.06312165
323738,0.03886894
323740,0.04717113
323787,0.01918991
323795,0.03518800
323801,0.01343442
323810,0.03397574
323822,0.04850773
323825,0.05972180
323833,0.06230906
323860,0.01085129
323871,0.01691794
323879,0.08216895
323888,0.05785578
323891,0.40157377
323894,0.08636557
323909,0.02674086
323911,0.06647628
323920,0.18078449
323923,0.06518509
323930,0.03297950
323935,0.04748177
323937,0.12992479
323938,0.04133001
323948,0.06950874
323956,0.09759899
323962,0.14733211
323964,0.02389109
323966,0.02749895
323970,0.01752895
323972,0.01971421
323977,0.03344438
323985,0.13504254
323989,0.03508274
323994,0.03189260
324010,0.04095848
324020,0.09778660
324033,0.06401636
324052,0.13995272
324055,0.01480209
324075,0.01538824
324087,0.16905363
324088,0.01151644
324091,0.05608653
324104,0.07284835
324109,0.08373021
324114,0.02423420
324118,0.05076155
324125,0.15125350
324130,0.16712531
324146,0.01876492
324149,0.06503631
324156,0.01202318
324170,0.04960809
324171,0.06348834
324172,0.03416271
324178,0.35678221
324180,0.04966021
324220,0.01351885
324222,0.03117929
324227,0.05777651
324229,0.08368801
324230,0.06396336
324235,0.03909714
324243,0.03397246
324247,0.33425130
324264,0.17271821
324269,0.07234156
324270,0.02341582
324271,0.12496861
324291,0.22503390
324293,0.02599263
324296,0.09283441
324298,0.10344990
324302,0.19020126
324305,0.01077878
324310,0.02010742
324325,0.03189718
324339,0.02599201
324345,0.04627898
324347,0.05616220
324356,0.01735619
324383,0.07191294
324387,0.07279919
324393,0.07844347
324400,0.04531204
324401,0.02762889
324412,0.06462593
324414,0.02381434
324415,0.17193943
324416,0.05199778
324420,0.22254559
324437,0.01038797
324445,0.30209357
324464,0.13245960
324472,0.04763428
324496,0.08702738
324499,0.02661970
324512,0.04351527
324544,0.09833863
324545,0.05711279
324552,0.06063067
324553,0.05680860
324558,0.16592603
324559,0.03100183
324572,0.04533770
324582,0.09885366
324595,0.24000018
324596,0.26677329
324598,0.08970330
324614,0.14005533
324620,0.35447992
324621,0.02778202
324624,0.11176137
324651,0.10183927
324655,0.21466657
324669,0.01701624
324674,0.32835457
324677,0.03460385
324681,0.09374153
324689,0.01996474
324708,0.01776551
324714,0.13554421
324716,0.23841066
324719,0.04849241
324731,0.15977084
324733,0.09947577
324741,0.22467486
324745,0.04806723
324747,0.09588831
324748,0.00808868
324764,0.09982434
324772,0.05542867
324788,0.08604405
324795,0.02459854
324801,0.02597380
324811,0.04855932
324816,0.42793447
324821,0.09880999
324825,0.02148128
324840,0.25413883
324841,0.08214815
324854,0.04497590
324866,0.03183093
324884,0.10647907
324894,0.10713927
324895,0.07068765
324913,0.03971160
324914,0.03323034
324944,0.13137020
324949,0.17523172
324978,0.03244911
324983,0.02176956
324987,0.06596410
324995,0.00898349
325000,0.02548250
325001,0.28920123
325005,0.03621852
325017,0.02767783
325019,0.10212812
325020,0.01694043
325021,0.21405467
325041,0.04694123
325063,0.42151212
325066,0.03245653
325070,0.07482009
325102,0.11084559
325117,0.01679962
325121,0.13538363
325136,0.05194673
325153,0.03161456
325157,0.02379271
325158,0.05574071
325163,0.07145357
325180,0.06697824
325181,0.03235791
325185,0.28210175
325194,0.08564235
325196,0.12968191
325206,0.06182001
325212,0.03468044
325217,0.13036292
325218,0.10510626
325223,0.05015772
325238,0.20038443
325254,0.12596063
325258,0.05718731
325268,0.03292309
325269,0.17387909
325275,0.02702050
325277,0.04906667
325282,0.03279576
325284,0.02101626
325289,0.03776837
325291,0.20733726
325300,0.07917054
325303,0.07103467
325306,0.01700675
325313,0.02956575
325316,0.03878345
325318,0.01123860
325332,0.09245523
325344,0.09212362
325354,0.05857801
325360,0.01094365
325364,0.02315127
325375,0.18283755
325377,0.01202702
325380,0.01381159
325390,0.12813707
325392,0.01365437
325395,0.06908442
325411,0.02892177
325412,0.10778345
325420,0.06197137
325424,0.01889534
325433,0.05202224
325438,0.01798931
325439,0.01289222
325443,0.08959470
325454,0.05010116
325464,0.06106864
325473,0.02318161
325476,0.01723520
325495,0.08192559
325525,0.03061793
325529,0.02851976
325552,0.02743009
325553,0.14447728
325564,0.02366311
325565,0.15504237
325580,0.05859206
325590,0.48603603
325591,0.03365594
325596,0.05410930
325601,0.02019246
325602,0.11856126
325623,0.02846197
325625,0.06001927
325641,0.43609905
325645,0.04845693
325657,0.10999117
325680,0.02859496
325691,0.05284387
325701,0.07186473
325710,0.07566180
325712,0.04778732
325714,0.11407352
325716,0.05998102
325724,0.20054779
325744,0.08328089
325751,0.16959633
325757,0.01835549
325765,0.05521762
325767,0.35281009
325770,0.16076627
325778,0.08182899
325784,0.05995015
325791,0.06681877
325809,0.12595162
325814,0.12097017
325817,0.15927729
325820,0.21968143
325822,0.08668461
325830,0.05091792
325832,0.22683626
325840,0.08688285
325849,0.02983498
325852,0.03310059
325859,0.03774392
325864,0.06701062
325865,0.17886366
325879,0.06058513
325890,0.02970017
325899,0.02112925
325908,0.02999952
325916,0.05890607
325918,0.03468100
325919,0.01530398
325922,0.04172261
325925,0.03621115
325934,0.02781619
325939,0.01150715
325942,0.01808173
325948,0.26012718
325954,0.06500088
325962,0.02860001
325966,0.10070356
325969,0.02721231
325971,0.01900661
325972,0.00955918
325976,0.08415504
325981,0.01672538
325992,0.05225452
326013,0.06073325
326017,0.06563659
326019,0.04653192
326027,0.06878454
326028,0.03231683
326033,0.05415994
326041,0.02372100
326043,0.04069834
326049,0.04891787
326054,0.03926216
326057,0.10321012
326074,0.01436205
326078,0.08261921
326083,0.03293121
326084,0.01080605
326085,0.09270326
326087,0.03230243
326088,0.20315952
326102,0.28390334
326117,0.02016547
326145,0.09812350
326150,0.07813687
326160,0.12432048
326166,0.06089253
326170,0.01955890
326180,0.02853865
326182,0.11437727
326186,0.01386829
326188,0.15321810
326190,0.33324032
326196,0.22995753
326199,0.13369403
326201,0.13878506
326204,0.02918246
326209,0.02824673
326211,0.06405395
326218,0.08139305
326239,0.04850447
326259,0.06117122
326260,0.05889846
326284,0.11093839
326289,0.07066331
326290,0.02745604
326295,0.07530799
326299,0.11255727
326305,0.02173894
326309,0.05113126
326323,0.04184769
326364,0.03232676
326369,0.02043724
326385,0.01631598
326410,0.03670939
326411,0.00819578
326418,0.07295344
326428,0.05706052
326435,0.16663073
326437,0.04065368
326438,0.05714437
326451,0.03201488
326464,0.20989307
326471,0.02841757
326472,0.31127243
326475,0.09032208
326477,0.02403767
326480,0.02119669
326486,0.04347557
326502,0.05480396
326506,0.23795543
326513,0.04178150
326516,0.02622892
326528,0.03645351
326530,0.03522827
326531,0.03347465
326532,0.01525841
326538,0.01815251
326551,0.04873257
326559,0.02228857
326576,0.12334084
326577,0.09676962
326602,0.07166925
326606,0.02359932
326618,0.14425657
326620,0.01478303
326624,0.06762963
326639,0.09616656
326647,0.28288609
326652,0.15026462
326661,0.13168824
326667,0.13256603
326670,0.07036500
326672,0.05367462
326693,0.12775150
326704,0.03483347
326723,0.05161778
326734,0.04520699
326738,0.14623479
326746,0.03292716
326753,0.02292875
326754,0.01525928
326763,0.15658819
326779,0.02267903
326785,0.09269030
326786,0.01751627
326787,0.17885706
326789,0.02529866
326799,0.03349083
326802,0.04965380
326804,0.04174639
326823,0.03890380
326827,0.06785520
326833,0.12361790
326838,0.05215961
326842,0.03697814
326856,0.16213647
326867,0.01623440
326870,0.01651795
326871,0.08690910
326875,0.05142391
326879,0.09473307
326884,0.06382987
326900,0.07062138
326904,0.01278457
326905,0.14872268
326917,0.03420803
326919,0.04839314
326921,0.19489491
326929,0.06097950
326942,0.08962136
326944,0.03770844
326953,0.08159196
326968,0.04158813
326985,0.05388551
326987,0.08514301
326988,0.02572278
326994,0.03883012
327005,0.02410138
327010,0.06212975
327017,0.07720240
327026,0.15489780
327030,0.01409485
327031,0.01513301
327045,0.14557594
327054,0.00998659
327078,0.03194628
327080,0.01847524
327087,0.39004152
327137,0.04110719
327147,0.09764421
327150,0.06542342
327153,0.06898202
327160,0.07562767
327164,0.01891548
327169,0.10326199
327187,0.19997868
327188,0.06674904
327189,0.02385555
327194,0.02222584
327196,0.19022794
327202,0.20326567
327207,0.01550999
327215,0.03173463
327216,0.10075948
327220,0.04884828
327222,0.03614824
327230,0.05904344
327231,0.22412909
327238,0.07711707
327247,0.00868102
327262,0.04948252
327265,0.02553117
327267,0.01175675
327273,0.00706752
327276,0.08593178
327280,0.17314637
327287,0.05054783
327301,0.11022438
327307,0.07325350
327309,0.12214890
327316,0.13413504
327327,0.13037672
327334,0.23836339
327335,0.07408824
327338,0.01293932
327341,0.03305105
327350,0.01378223
327355,0.01277106
327370,0.02700853
327386,0.03280871
327391,0.14572895
327393,0.19870830
327408,0.04835067
327415,0.28828734
327431,0.10061486
327445,0.02248347
327449,0.15879058
327457,0.12889787
327488,0.00941592
327489,0.03135848
327523,0.05352933
327537,0.03276788
327550,0.15777674
327556,0.02274499
327562,0.00781711
327567,0.15739810
327587,0.07060393
327594,0.10050315
327602,0.03637299
327604,0.03714796
327609,0.09100598
327618,0.04173477
327620,0.02874059
327626,0.19381644
327628,0.02193660
327629,0.11217817
327631,0.10439257
327633,0.03475896
327638,0.01065422
327665,0.01137659
327689,0.03884893
327697,0.03575870
327702,0.08124807
327704,0.09549466
327723,0.06839301
327726,0.02290637
327732,0.16605675
327739,0.05469160
327750,0.01515924
327751,0.02611740
327765,0.14793812
327766,0.02665471
327771,0.02602168
327772,0.26833156
327774,0.14975280
327784,0.02398226
327789,0.00565620
327794,0.02148180
327799,0.11921043
327803,0.05670127
327817,0.03998142
327819,0.03241392
327823,0.07657862
327828,0.54861810
327834,0.12236188
327835,0.02713018
327866,0.31429076
327871,0.03389444
327886,0.05082409
327900,0.07521936
327901,0.11858457
327904,0.01704280
327906,0.22095458
327908,0.05745875
327909,0.01739338
327914,0.22612711
327917,0.13617087
327928,0.09600330
327947,0.02742881
327949,0.03434611
327952,0.09736524
327954,0.03696192
327962,0.04009564
327964,0.26541972
327985,0.02404633
327996,0.06119354
327997,0.04695366
328013,0.01477148
328017,0.06571785
328027,0.03963746
328029,0.15526482
328042,0.09012729
328043,0.02176643
328064,0.12963626
328072,0.00989224
328074,0.20824489
328080,0.04580705
328086,0.07949536
328122,0.04113674
328126,0.00685052
328127,0.09821385
328142,0.01545135
328144,0.03304130
328150,0.10969027
328154,0.13933457
328160,0.04545283
328171,0.07572444
328179,0.10728775
328192,0.01953386
328195,0.05230276
328196,0.03290094
328201,0.01440367
328203,0.04071218
328217,0.09721878
328218,0.02293519
328228,0.12571322
328231,0.12552393
328246,0.05496257
328252,0.07569736
328255,0.09479069
328264,0.02451045
328281,0.04223917
328282,0.01115552
328291,0.08981469
328303,0.02433544
328305,0.21728425
328313,0.04132282
328336,0.09600085
328340,0.02700057
328343,0.03753246
328368,0.42599641
328372,0.01333236
328381,0.09777685
328383,0.09885685
328385,0.01834995
328393,0.04231417
328395,0.04729810
328409,0.03024377
328424,0.04421968
328427,0.09071439
328456,0.05820979
328463,0.12321744
328489,0.07498091
328491,0.03301074
328509,0.02592565
328516,0.18907829
328524,0.01863051
328535,0.03754780
328536,0.02075295
328539,0.02987176
328542,0.36158155
328545,0.23242524
328549,0.09719064
328554,0.01763479
328558,0.09183323
328571,0.05214181
328576,0.05620022
328578,0.04620606
328588,0.17987882
328601,0.02302483
328604,0.08724593
328624,0.00708420
328629,0.06388805
328632,0.01190823
328634,0.07013699
328636,0.06023985
328637,0.03952626
328647,0.05027469
328668,0.01207019
328669,0.04015384
328678,0.03737912
328684,0.04515807
328694,0.08379922
328705,0.03533949
328712,0.03790421
328720,0.06154826
328729,0.27340115
328730,0.04816641
328733,0.02739438
328758,0.14929988
328761,0.04109093
328764,0.03266651
328777,0.06314337
328783,0.07144287
328813,0.11056944
328819,0.04348790
328826,0.04761610
328829,0.12047447
328834,0.03143871
328845,0.01001305
328856,0.12792890
328865,0.08167609
328868,0.18778351
328878,0.36092662
328896,0.01535626
328899,0.01004256
328909,0.03794134
328914,0.00895550
328926,0.06847902
328934,0.04168825
328935,0.01400365
328949,0.09517544
328954,0.03497490
328957,0.04933314
328968,0.10710313
328974,0.02165003
328984,0.00736790
328991,0.02213752
328997,0.02624945
329000,0.04601204
329005,0.03273451
329007,0.06540385
329018,0.06265817
329034,0.06500214
329051,0.39753144
329052,0.07077376
329055,0.14100024
329062,0.21886466
329064,0.13794320
329070,0.32720650
329075,0.03340520
329078,0.09229665
329081,0.01629106
329086,0.19362768
329101,0.04118598
329105,0.07962391
329113,0.23454118
329119,0.31899037
329133,0.07095139
329135,0.04501333
329138,0.02537380
329143,0.03765201
329157,0.06646479
329165,0.10830224
329170,0.03762667
329176,0.14507520
329177,0.06833394
329179,0.04464370
329196,0.12615039
329209,0.04713826
329219,0.20925731
329241,0.03094216
329245,0.10403652
329248,0.03766525
329249,0.02681238
329251,0.01938665
329252,0.03267331
329256,0.05560125
329261,0.04054413
329264,0.32801715
329297,0.19054084
329310,0.04519097
329320,0.04320873
329328,0.02097495
329340,0.13918347
329347,0.03865870
329351,0.07126744
329356,0.01841721
329360,0.37328805
329364,0.03435528
329365,0.02000215
329381,0.05111414
329383,0.10080618
329385,0.04658449
329388,0.08624760
329390,0.06549089
329393,0.06397107
329403,0.06908068
329409,0.02595429
329418,0.35587346
329428,0.01739454
329433,0.04066125
329439,0.03255892
329459,0.03452820
329463,0.11416277
329475,0.04333672
329479,0.03859670
329494,0.06686394
329500,0.23211019
329503,0.00925797
329512,0.00745466
329514,0.18124683
329521,0.06248311
329526,0.20490173
329531,0.00865167
329534,0.16529313
329545,0.07687827
329553,0.01232358
329569,0.05022771
329571,0.10511775
329580,0.02209524
329585,0.08620624
329588,0.16956526
329603,0.06118150
329605,0.02570708
329611,0.03939809
329613,0.06233361
329615,0.08037456
329618,0.07303965
329623,0.03160285
329626,0.05559648
329678,0.00868659
329690,0.04530456
329693,0.13102717
329698,0.17553088
329700,0.00881925
329706,0.02044367
329709,0.03837422
329713,0.09486625
329716,0.04786166
329717,0.04312164
329719,0.04260923
329720,0.04021885
329737,0.01987344
329741,0.04638118
329742,0.02653230
329749,0.06413052
329765,0.04363490
329771,0.05693703
329775,0.03588704
329779,0.03460120
329781,0.03397641
329788,0.05004333
329798,0.06992257
329799,0.01279005
329810,0.14532290
329811,0.01932656
329812,0.02086429
329819,0.05675729
329822,0.08654801
329826,0.02965391
329843,0.06479516
329846,0.01845866
329856,0.12872070
329871,0.08277327
329882,0.04187775
329885,0.04072742
329893,0.05968736
329898,0.04807917
329903,0.05657464
329916,0.05138087
329918,0.00831008
329934,0.02191473
329942,0.07139256
329949,0.02354317
329958,0.21927420
329965,0.08658804
329969,0.01366852
329972,0.03321373
329981,0.28253098
329988,0.03926095
329989,0.17612247
330004,0.24762497
330006,0.46448278
330014,0.12395889
330025,0.21710032
330040,0.03792571
330047,0.20336835
330070,0.05037673
330074,0.02297759
330075,0.02192625
330085,0.03817098
330095,0.05090696
330106,0.08488117
330119,0.02800637
330122,0.03045301
330129,0.08990638
330145,0.22953498
330148,0.02462989
330154,0.06350240
330156,0.02931562
330162,0.07208871
330164,0.05281522
330187,0.04357480
330188,0.07606365
330189,0.03402226
330192,0.03790698
330193,0.03007416
330200,0.10117868
330205,0.06828439
330207,0.07318459
330220,0.02075411
330228,0.37236821
330243,0.04209222
330245,0.08428781
330270,0.02353141
330272,0.03171285
330279,0.01786478
330288,0.26025294
330289,0.03489890
330299,0.03497369
330308,0.04353644
330314,0.08469100
330317,0.05693168
330322,0.02878174
330332,0.04073061
330356,0.16238152
330358,0.07019686
330360,0.01526820
330363,0.05893944
330364,0.08344935
330368,0.04553760
330376,0.01484920
330378,0.09255788
330381,0.06075351
330386,0.10631959
330387,0.01863457
330395,0.08760187
330396,0.02294127
330406,0.04556552
330423,0.03606106
330430,0.03114877
330467,0.03562394
330469,0.03583833
330473,0.08364486
330479,0.13625666
330486,0.10854976
330523,0.19799540
330524,0.10831935
330540,0.03669210
330564,0.08663310
330565,0.05292250
330567,0.12767854
330568,0.03679002
330602,0.04028205
330616,0.02754048
330617,0.00920689
330625,0.19546248
330635,0.03504104
330636,0.09263466
330639,0.04652361
330661,0.07238678
330666,0.02524181
330670,0.01678186
330682,0.04205474
330690,0.01980294
330708,0.08022962
330726,0.02345344
330730,0.02495064
330765,0.02280685
330776,0.02473135
330789,0.02447609
330791,0.01385850
330803,0.06949075
330805,0.00959478
330807,0.03133658
330821,0.02070353
330822,0.04438604
330836,0.02648185
330837,0.04436086
330839,0.05559264
330840,0.01342311
330861,0.04277062
330878,0.06425890
330881,0.01395401
330888,0.02435366
330890,0.19883834
330903,0.20696236
330904,0.03614201
330905,0.03977784
330907,0.07731178
330915,0.02126445
330921,0.18715911
330922,0.04684553
330925,0.01225536
330942,0.14617879
330945,0.06009255
330957,0.13289891
330965,0.10474460
330973,0.09181242
330979,0.01634548
330981,0.03486024
