SK_ID_CURR,TARGET
333292,0.29512940
333303,0.07961400
333305,0.05467666
333312,0.01897298
333316,0.06110817
333335,0.04958319
333354,0.03958557
333356,0.01021458
333358,0.02249241
333376,0.03254123
333378,0.03906489
333380,0.04978621
333381,0.15427294
333388,0.04971689
333392,0.00911432
333406,0.39260264
333410,0.04457243
333411,0.05112546
333412,0.09209059
333428,0.02837478
333432,0.01203234
333435,0.04821110
333442,0.05034001
333452,0.06421904
333455,0.28663168
333456,0.10711561
333459,0.09071816
333464,0.25891465
333466,0.15787478
333469,0.05250907
333475,0.02042075
333476,0.01031148
333477,0.06605191
333487,0.02509758
333490,0.04393928
333497,0.21295376
333499,0.01081932
333500,0.17877420
333501,0.05941126
333503,0.01989149
333513,0.09505521
333518,0.03435052
333544,0.04126651
333546,0.12658141
333563,0.26596944
333566,0.08008441
333568,0.13274081
333570,0.04491969
333573,0.01056605
333574,0.01435255
333584,0.03168014
333589,0.03865589
333594,0.05494321
333596,0.01465482
333597,0.04802085
333615,0.02928383
333621,0.04893026
333622,0.04347938
333629,0.03984197
333651,0.07399438
333653,0.11389278
333664,0.02342682
333680,0.01149984
333687,0.14312116
333688,0.04702297
333689,0.27787682
333693,0.06089548
333695,0.02320728
333706,0.01965102
333709,0.06778351
333713,0.08620219
333734,0.02879775
333745,0.14692558
333752,0.06060629
333764,0.02803477
333780,0.04844468
333789,0.14027777
333791,0.02003308
333795,0.10133456
333799,0.15857990
333801,0.08811501
333802,0.18046224
333803,0.06798047
333810,0.07736782
333837,0.04368709
333842,0.15407643
333843,0.02917556
333845,0.03111650
333852,0.24946775
333859,0.03116946
333885,0.21844867
333896,0.13506186
333904,0.09457319
333908,0.02094822
333913,0.04736769
333927,0.07718920
333930,0.03789306
333935,0.01483774
333952,0.04639482
333953,0.10448891
333966,0.06408885
333968,0.01818247
333988,0.08438441
334013,0.02686892
334027,0.16961268
334030,0.03985656
334032,0.18209466
334033,0.02271149
334042,0.02207492
334045,0.11358472
334053,0.01370430
334055,0.01568443
334058,0.03140848
334063,0.13583048
334070,0.03929676
334074,0.01871663
334080,0.10033951
334086,0.04892816
334092,0.07111748
334099,0.04704523
334101,0.02117166
334103,0.05236529
334104,0.28020494
334109,0.26899303
334125,0.07002464
334130,0.14129570
334138,0.23259670
334161,0.06349301
334164,0.08458102
334169,0.04600270
334171,0.01851586
334185,0.04960259
334186,0.02614067
334209,0.08368192
334211,0.05454370
334230,0.01286809
334231,0.13464983
334237,0.16214990
334241,0.14520522
334244,0.30185248
334247,0.01582519
334250,0.03043410
334252,0.02999273
334273,0.01565501
334282,0.02871100
334285,0.08201490
334286,0.05890022
334292,0.04249831
334296,0.02390382
334299,0.05684779
334300,0.03700503
334305,0.03758131
334307,0.22228080
334311,0.02892184
334315,0.08372745
334343,0.14274379
334344,0.02171151
334345,0.11519987
334350,0.09535038
334353,0.01467776
334365,0.07368088
334372,0.03519620
334374,0.03807488
334375,0.06517486
334382,0.14967281
334387,0.01070268
334391,0.21188073
334397,0.01488657
334407,0.01622831
334415,0.01372564
334417,0.02536611
334419,0.12179441
334431,0.02861982
334435,0.33291376
334446,0.44018041
334447,0.13700842
334457,0.02084721
334459,0.11433671
334471,0.02017802
334474,0.03444603
334481,0.01238841
334483,0.02122698
334486,0.09784678
334490,0.26258830
334492,0.17657744
334494,0.05817414
334512,0.03917362
334522,0.01764513
334527,0.03148979
334534,0.01450152
334537,0.02378474
334539,0.08310378
334552,0.05931505
334555,0.16538345
334565,0.10897723
334580,0.04500001
334585,0.07941791
334589,0.10376855
334594,0.06448628
334600,0.02321496
334603,0.01807431
334613,0.04683495
334621,0.04246157
334628,0.03328268
334631,0.09052469
334634,0.02822433
334635,0.07469033
334659,0.01508030
334660,0.01579767
334664,0.02413500
334671,0.02408946
334693,0.05578076
334695,0.07493459
334703,0.19136887
334718,0.09786821
334728,0.38920982
334732,0.12144393
334733,0.15915885
334735,0.03099219
334748,0.02431757
334756,0.12160895
334764,0.03567752
334766,0.07234521
334787,0.02004751
334803,0.02116591
334806,0.12723019
334817,0.22091535
334825,0.03466941
334831,0.10312591
334836,0.05860031
334845,0.03357075
334857,0.02861763
334868,0.03609004
334871,0.03470589
334873,0.04350207
334881,0.09755915
334886,0.03492153
334898,0.08181236
334899,0.04021173
334901,0.02360331
334916,0.08195695
334923,0.13273682
334933,0.07964264
334938,0.31294592
334955,0.11992355
334963,0.28954591
334974,0.07136582
334986,0.02627165
334994,0.02544966
334995,0.14460521
335001,0.03863516
335005,0.10936640
335009,0.02821597
335014,0.03270999
335015,0.01934418
335017,0.16970753
335025,0.12668586
335027,0.19890759
335055,0.06674577
335058,0.05070836
335072,0.08553115
335073,0.00725987
335081,0.05686646
335091,0.01058320
335096,0.01262272
335097,0.02523049
335099,0.02586455
335113,0.01065637
335136,0.03793264
335140,0.03189409
335141,0.01110530
335143,0.22482486
335155,0.06761901
335170,0.02916568
335176,0.03225663
335181,0.06128799
335183,0.12251980
335192,0.02039737
335196,0.34785833
335198,0.02915030
335203,0.06528524
335204,0.24592594
335218,0.02878531
335222,0.03361470
335223,0.29402315
335229,0.10054555
335231,0.10416238
335236,0.13455490
335253,0.15845922
335257,0.05291237
335262,0.02290636
335263,0.11136053
335273,0.08426090
335276,0.09248087
335278,0.02176778
335295,0.03328876
335301,0.01929012
335303,0.00750572
335305,0.20859799
335310,0.06018317
335313,0.00976048
335314,0.03059390
335319,0.02691396
335321,0.07088050
335331,0.03427154
335332,0.04344556
335333,0.06443609
335337,0.07549927
335342,0.05977834
335347,0.07395992
335351,0.11289541
335356,0.02564141
335366,0.09668008
335369,0.02151564
335377,0.13636566
335388,0.15258292
335395,0.20997358
335397,0.02333912
335411,0.09421309
335419,0.02366603
335425,0.09573605
335427,0.04918366
335443,0.02015632
335446,0.02282052
335448,0.02483689
335451,0.24722945
335458,0.03538984
335459,0.09600269
335460,0.11721676
335463,0.06392266
335471,0.04030309
335477,0.00755580
335478,0.12916350
335484,0.01368498
335490,0.25344108
335495,0.07546229
335506,0.10208793
335507,0.08676078
335518,0.04800682
335533,0.02851892
335537,0.11110970
335538,0.08032385
335549,0.10989463
335553,0.08959935
335561,0.07348196
335564,0.02697041
335573,0.03634652
335577,0.02862154
335579,0.01516149
335585,0.09440864
335590,0.08212083
335594,0.03033178
335598,0.02024320
335601,0.02945762
335608,0.05439517
335616,0.10798304
335640,0.04815346
335645,0.05344651
335653,0.05598224
335683,0.02445655
335692,0.04472421
335713,0.01913188
335726,0.01502129
335727,0.23918008
335728,0.05150266
335732,0.03835789
335736,0.06606960
335747,0.02314137
335754,0.06118073
335755,0.01753155
335761,0.11003092
335775,0.03384847
335778,0.22429221
335779,0.02717319
335787,0.00948453
335805,0.01118104
335807,0.04205290
335808,0.07644744
335815,0.04473920
335818,0.01369501
335835,0.07536079
335849,0.06799674
335850,0.05294635
335851,0.07000556
335852,0.02070414
335856,0.03350741
335857,0.08230482
335863,0.16981016
335871,0.03001176
335879,0.03537169
335885,0.05359263
335887,0.20080687
335893,0.30869021
335906,0.02919337
335912,0.03368430
335921,0.05545105
335944,0.08424534
335952,0.12774771
335955,0.01193730
335956,0.01162429
335957,0.10019590
335958,0.06032277
335962,0.03456303
335963,0.04139519
335964,0.01227153
335971,0.01411609
335973,0.04573722
335975,0.14407003
335981,0.04460706
335983,0.07862023
336016,0.06941357
336038,0.06070049
336039,0.02104078
336041,0.05961535
336061,0.02714794
336063,0.03376841
336067,0.03795517
336071,0.03460438
336089,0.19727024
336095,0.05261549
336096,0.13162823
336101,0.02896031
336117,0.04088711
336118,0.05493309
336120,0.17547791
336137,0.01424970
336155,0.03408651
336156,0.33886139
336159,0.01610275
336178,0.16855764
336183,0.18648097
336194,0.01380601
336195,0.08547612
336199,0.03836519
336209,0.03341493
336213,0.05087114
336214,0.04610316
336215,0.00649994
336220,0.02483604
336253,0.02139781
336260,0.25573940
336263,0.02980130
336265,0.07698097
336273,0.02331087
336277,0.02785916
336280,0.04039580
336295,0.14788251
336308,0.01621291
336309,0.02982873
336316,0.08258057
336319,0.07264723
336321,0.01820597
336322,0.23412313
336323,0.03359292
336340,0.10721569
336344,0.07930744
336352,0.05956949
336361,0.10990253
336367,0.04244865
336382,0.08464616
336383,0.14889982
336393,0.04703332
336407,0.05925565
336413,0.02718703
336418,0.13582281
336426,0.03060240
336427,0.03530505
336436,0.03142784
336443,0.05261918
336445,0.03463805
336447,0.00900290
336451,0.05593436
336464,0.02982780
336484,0.08480511
336491,0.03456409
336492,0.03360687
336493,0.07754920
336494,0.04645337
336499,0.01835466
336524,0.00731902
336527,0.12419931
336534,0.21392286
336544,0.01262055
336553,0.13748438
336558,0.02564602
336565,0.01717831
336569,0.14020312
336580,0.08387909
336586,0.00996801
336592,0.07780929
336604,0.06342046
336610,0.04296074
336623,0.13788445
336634,0.04232325
336635,0.06064111
336641,0.03094260
336660,0.01680968
336673,0.05490272
336686,0.03627773
336693,0.02313781
336701,0.03311199
336704,0.07530163
336711,0.06008008
336715,0.09368819
336717,0.01155343
336722,0.03420840
336724,0.02843046
336741,0.11220399
336745,0.01175554
336757,0.21359062
336764,0.11663082
336767,0.08182698
336783,0.03390520
336786,0.07399797
336791,0.01564153
336792,0.28165188
336813,0.06945068
336822,0.28555364
336823,0.06593629
336832,0.03672501
336843,0.05153326
336858,0.08097240
336870,0.08398944
336876,0.01431320
336885,0.03782910
336887,0.06053455
336891,0.03268028
336903,0.01858441
336916,0.10207505
336917,0.02325741
336922,0.01759929
336925,0.01442618
336931,0.26456726
336938,0.01591867
336950,0.29272234
336955,0.05930853
336956,0.10108809
336959,0.09856631
336966,0.25049290
336971,0.03256371
336978,0.02514104
336983,0.03654130
336986,0.00648652
336996,0.19623588
337003,0.42526597
337007,0.03102374
337029,0.06840526
337034,0.06000083
337039,0.02650509
337057,0.09385023
337058,0.03439802
337062,0.10012852
337080,0.02839867
337087,0.01068955
337105,0.01095010
337108,0.04005579
337120,0.02922101
337125,0.17416279
337142,0.04349685
337159,0.06970754
337160,0.02526718
337168,0.05549906
337170,0.01639652
337171,0.02177203
337178,0.08607591
337188,0.03794261
337191,0.05837036
337200,0.02212551
337207,0.01636691
337210,0.02401363
337218,0.02081577
337221,0.03504511
337237,0.02268720
337241,0.13082900
337244,0.12238853
337273,0.07213886
337294,0.02383612
337295,0.01967134
337298,0.03966375
337310,0.00940265
337326,0.01234654
337338,0.38624601
337343,0.06752584
337360,0.04561906
337369,0.14403595
337375,0.15722361
337386,0.06138357
337388,0.32187961
337405,0.06694011
337408,0.06630324
337412,0.01399913
337416,0.02753049
337418,0.15411000
337442,0.24412522
337449,0.03053901
337457,0.01456389
337460,0.03774647
337474,0.06075484
337499,0.07746037
337506,0.03547625
337512,0.20625224
337527,0.02761910
337528,0.02436581
337530,0.02375977
337539,0.10420120
337546,0.01624165
337551,0.08581094
337569,0.01971932
337576,0.02328317
337582,0.02547589
337590,0.14716831
337599,0.03393603
337600,0.23248513
337601,0.43215006
337608,0.03140952
337614,0.24384415
337619,0.14378226
337625,0.23769780
337629,0.13356728
337635,0.06438275
337642,0.05491163
337663,0.21348674
337665,0.12480025
337668,0.01453064
337700,0.05815110
337746,0.02050757
337761,0.01378685
337779,0.12390005
337788,0.04786245
337790,0.07650594
337793,0.05631570
337802,0.11774076
337807,0.03406365
337821,0.11209841
337840,0.02126016
337846,0.27104122
337848,0.24306523
337864,0.04974399
337866,0.08964393
337868,0.02263060
337878,0.01327727
337890,0.12331264
337896,0.08875971
337901,0.06896112
337905,0.10803909
337914,0.04510643
337953,0.03121910
337969,0.01968209
337984,0.02778185
337995,0.04503912
338009,0.03059364
338018,0.06781463
338022,0.03344879
338028,0.10494233
338029,0.08496469
338044,0.00628825
338050,0.07873798
338052,0.02960448
338073,0.20752707
338076,0.02002984
338084,0.01395553
338086,0.01315160
338094,0.02649077
338097,0.07597851
338099,0.08134682
338126,0.03203364
338127,0.25655090
338137,0.18507562
338146,0.00770109
338161,0.06032299
338164,0.09493771
338174,0.01394972
338179,0.40241814
338181,0.11197791
338188,0.02142900
338189,0.08447675
338193,0.01225337
338199,0.01325297
338202,0.13413557
338204,0.09079019
338210,0.04995248
338229,0.03730629
338240,0.03530269
338250,0.03989061
338253,0.26958138
338254,0.01963740
338268,0.08464578
338290,0.04913214
338293,0.03531060
338297,0.05503834
338301,0.02607853
338306,0.04473320
338314,0.04397660
338318,0.03116777
338325,0.02412507
338340,0.11498423
338341,0.08412092
338351,0.01761366
338352,0.22799682
338368,0.02062431
338381,0.01511513
338404,0.02312030
338409,0.07952927
338417,0.01641779
338418,0.03520569
338426,0.01199351
338431,0.07894314
338435,0.02325326
338463,0.11392976
338465,0.02874986
338467,0.04574060
338479,0.14973252
338495,0.04034739
338510,0.06995637
338526,0.02421826
338528,0.06631514
338530,0.03960198
338539,0.01175067
338543,0.02795379
338554,0.00889323
338557,0.06744554
338581,0.23676113
338589,0.03392041
338595,0.12703614
338597,0.03118827
338604,0.08559337
338607,0.01433217
338613,0.00762520
338615,0.01992278
338628,0.07117021
338636,0.10883517
338642,0.00788254
338669,0.01781316
338671,0.07206053
338675,0.05195749
338676,0.23039935
338690,0.03588244
338696,0.11239888
338702,0.24977311
338703,0.01516213
338709,0.08081036
338719,0.07873293
338725,0.10090847
338727,0.06238862
338732,0.02240529
338749,0.03400816
338773,0.02130202
338774,0.02002127
338784,0.14954971
338789,0.02826046
338792,0.10012123
338804,0.16692589
338808,0.18141997
338822,0.01691917
338824,0.01277812
338833,0.03029019
338836,0.09085229
338840,0.06923915
338842,0.10107471
338843,0.07049724
338847,0.05278251
338849,0.12740401
338857,0.10657628
338860,0.29079809
338872,0.07753869
338874,0.04287459
338878,0.11897657
338895,0.05831782
338896,0.06870956
338904,0.12962313
338920,0.07218364
338931,0.03477435
338938,0.01570686
338955,0.04959103
338962,0.02433323
338969,0.11373630
338976,0.07734915
338994,0.02535051
339011,0.02684277
339014,0.05650172
339017,0.01997485
339018,0.53018542
339030,0.03597276
339038,0.01282711
339060,0.01070071
339079,0.16523395
339082,0.01362731
339099,0.03098564
339103,0.08343542
339105,0.02892128
339107,0.01088977
339121,0.16786701
339148,0.03988044
339152,0.02020271
339154,0.08614530
339170,0.16804278
339186,0.03315676
339187,0.03929416
339193,0.02650241
339196,0.02685900
339199,0.01834838
339203,0.28036242
339216,0.07507642
339228,0.09430053
339232,0.08724224
339237,0.02675608
339240,0.06802596
339242,0.01752007
339245,0.03632347
339252,0.04060648
339256,0.02411823
339258,0.09162128
339260,0.04537327
339263,0.06217771
339268,0.07625747
339269,0.09360153
339286,0.11263834
339304,0.03267298
339307,0.04517918
339317,0.06117115
339330,0.25152911
339346,0.28976593
339380,0.01807080
339381,0.02489658
339382,0.11478184
339391,0.02123008
339396,0.04371944
339406,0.03193279
339407,0.03522648
339409,0.07683643
339410,0.06457769
339425,0.03711669
339427,0.06651780
339433,0.15764709
339443,0.01757074
339449,0.05858471
339452,0.03219874
339453,0.06318532
339455,0.04931591
339457,0.07281141
339477,0.09308332
339483,0.03460663
339487,0.06936250
339490,0.01655461
339518,0.05799797
339523,0.05977225
339529,0.01731386
339541,0.09378216
339544,0.12378045
339546,0.18963676
339559,0.15484264
339563,0.01341160
339573,0.05378969
339591,0.03880001
339593,0.08005322
339599,0.02317735
339604,0.19741742
339615,0.03756404
339621,0.00896212
339625,0.21625216
339642,0.06357091
339647,0.24895939
339650,0.09730093
339656,0.04684277
339659,0.02698579
339681,0.05870347
339683,0.05943286
339684,0.07561583
339689,0.06159526
339694,0.01818038
339699,0.08572663
339718,0.26217965
339727,0.17843705
339735,0.04208384
339736,0.02320443
339745,0.02677520
339755,0.05608576
339758,0.03553895
339770,0.01203889
339772,0.02838887
339778,0.02169568
339786,0.04380817
339787,0.26009986
339788,0.09707057
339799,0.05449564
339814,0.04117738
339837,0.02446911
339842,0.05950776
339845,0.04330466
339852,0.06955779
339857,0.22057827
339864,0.06569946
339872,0.07288246
339873,0.01234286
339874,0.02369601
339875,0.06046811
339879,0.18817863
339884,0.03007578
339888,0.06044959
339891,0.13336631
339905,0.09665341
339920,0.09004307
339934,0.04304634
339938,0.11263887
339948,0.02560510
339949,0.02113829
339953,0.03104574
339954,0.02976500
339957,0.02450754
339958,0.20978096
339971,0.02779470
339975,0.02589197
339978,0.01614736
339984,0.03561616
339993,0.02319323
340009,0.05539752
340012,0.02452725
340019,0.02076778
340031,0.03766077
340041,0.12504386
340045,0.05258023
340046,0.14964365
340067,0.02081082
340079,0.05241771
340081,0.08633295
340082,0.01524807
340090,0.02153579
340091,0.06891680
340099,0.03670567
340104,0.06618835
340109,0.03257481
340123,0.15774353
340146,0.02699873
340162,0.03526998
340167,0.13041359
340181,0.03566053
340194,0.03078754
340195,0.01864553
340198,0.15452087
340202,0.31592529
340203,0.34765815
340219,0.04388756
340221,0.04309093
340224,0.03732160
340239,0.04272294
340248,0.04975789
340262,0.05185914
