SK_ID_CURR,TARGET
330154,0.42478021
330156,0.06811584
330162,0.62964065
330164,0.46650116
330187,0.41518860
330188,0.60166597
330189,0.44666140
330192,0.30507484
330193,0.22033012
330200,0.45131872
330205,0.49982048
330207,0.38526482
330220,0.25514716
330228,0.97313323
330243,0.43037105
330245,0.24626337
330270,0.20726090
330272,0.40233481
330279,0.40794103
330288,0.95664796
330289,0.44261959
330299,0.18331777
330308,0.42298499
330314,0.77642823
330317,0.59832172
330322,0.21411352
330332,0.64769545
330356,0.72134057
330358,0.53247299
330360,0.01544916
330363,0.53546845
330364,0.71305177
330368,0.22540803
330376,0.23694874
330378,0.67154625
330381,0.53311927
330386,0.70412696
330387,0.05105610
330395,0.75711164
330396,0.24913573
330406,0.41694279
330423,0.55023030
330430,0.18243555
330467,0.41613237
330469,0.13538023
330473,0.74375519
330479,0.77650004
330486,0.80882428
330523,0.97869328
330524,0.72966014
330540,0.66493983
330564,0.52633847
330565,0.57367077
330567,0.58897631
330568,0.48552026
330602,0.38235143
330616,0.54030016
330617,0.02136314
330625,0.84602128
330635,0.14264318
330636,0.56678737
330639,0.43031975
330661,0.56192489
330666,0.08626296
330670,0.01203311
330682,0.26167663
330690,0.07025985
330708,0.77359691
330726,0.42379028
330730,0.18442568
330765,0.10748761
330776,0.35404848
330789,0.12029011
330791,0.06942891
330803,0.62798904
330805,0.02587171
330807,0.29431376
330821,0.13861163
330822,0.46083852
330836,0.33055159
330837,0.35614120
330839,0.60985218
330840,0.01396170
330861,0.63085114
330878,0.56834665
330881,0.01117141
330888,0.20067500
330890,0.61666376
330903,0.88351576
330904,0.31240960
330905,0.47140468
330907,0.50852987
330915,0.03727906
330921,0.63730881
330922,0.63555975
330925,0.13770889
330942,0.63789867
330945,0.72777259
330957,0.78844082
330965,0.54625004
330973,0.77897231
330979,0.06714129
330981,0.42961192
331005,0.48641274
331018,0.77148367
331026,0.07465044
331032,0.00188755
331033,0.64228927
331036,0.07799469
331037,0.15416338
331048,0.40139104
331054,0.82148316
331058,0.32930520
331063,0.42718068
331077,0.41654271
331079,0.02882613
331081,0.78635837
331082,0.23727701
331090,0.13945282
331110,0.17098717
331127,0.88067418
331141,0.34406705
331153,0.76172793
331165,0.53742781
331171,0.46226444
331179,0.60019901
331191,0.91043383
331193,0.64663883
331197,0.28621988
331204,0.26197926
331207,0.96072055
331212,0.15815903
331220,0.87149291
331242,0.69557657
331244,0.91986131
331273,0.31117859
331281,0.09127933
331289,0.19842841
331293,0.60515382
331294,0.42603174
331299,0.13937075
331300,0.05910895
331302,0.30422339
331322,0.41009017
331334,0.44763595
331347,0.08454981
331353,0.44789241
331361,0.17032037
331370,0.03861265
331379,0.49748156
331382,0.83733240
331388,0.96005375
331390,0.47079944
331400,0.55359506
331411,0.41493214
331431,0.01972692
331451,0.24618131
331455,0.32970528
331456,0.02260953
331461,0.29954555
331468,0.71743211
331480,0.95162134
331491,0.39001446
331505,0.88620347
331508,0.08473446
331517,0.20432700
331519,0.83769658
331526,0.14286887
331530,0.49213693
331533,0.35195577
331554,0.77911593
331579,0.32172423
331590,0.01595183
331599,0.40197577
331604,0.51432587
331605,0.61000605
331611,0.09819349
331616,0.98768991
331620,0.09307455
331623,0.62502436
331641,0.19950554
331645,0.22796237
331657,0.86287584
331662,0.24548374
331678,0.00125153
331684,0.47337430
331686,0.92561627
331691,0.59438250
331697,0.98986469
331707,0.51870621
331709,0.00881197
331716,0.58679127
331719,0.55222043
331729,0.14947528
331735,0.24544270
331743,0.21094367
331761,0.81399452
331772,0.46723977
331777,0.18927791
331794,0.74012372
331813,0.68087114
331818,0.78221397
331834,0.24378084
331848,0.54352130
331849,0.72747510
331868,0.53316031
331875,0.36695356
331879,0.27151958
331886,0.06285327
331888,0.44908239
331891,0.36507627
331903,0.10873401
331905,0.45837650
331913,0.23417897
331914,0.06138632
331937,0.08408818
331938,0.34621106
331939,0.75053600
331944,0.38307978
331948,0.75076169
331968,0.09200767
331976,0.98229399
331977,0.76372832
332007,0.54718868
332014,0.30719833
332017,0.27785928
332027,0.52223510
332033,0.11845898
332041,0.13492886
332042,0.95451421
332047,0.23534843
332050,0.45631456
332056,0.10727219
332071,0.00080016
332075,0.95284209
332076,0.19308378
332077,0.46161816
332083,0.54970712
332093,0.99259343
332111,0.44222977
332119,0.18442568
332121,0.54016680
332135,0.49159323
332144,0.89951888
332147,0.34896031
332155,0.53294488
332156,0.11580718
332164,0.76637499
332166,0.31682584
332170,0.69516111
332180,0.92787312
332181,0.96839384
332184,0.85226865
332192,0.83092090
332204,0.45391923
332225,0.45183677
332234,0.49469127
332243,0.54875309
332253,0.95469886
332261,0.50562674
332266,0.36086007
332270,0.57651235
332285,0.96313128
332290,0.02705143
332296,0.08443697
332298,0.74357054
332302,0.33017716
332303,0.10104533
332317,0.14501800
332318,0.71414942
332327,0.57331685
332337,0.70285492
332351,0.75700906
332373,0.49262933
332377,0.13794483
332384,0.62563987
332398,0.22808547
332404,0.74866897
332405,0.37288292
332454,0.28638401
332456,0.65907202
332464,0.94068588
332468,0.48959284
332476,0.56007837
332482,0.32395031
332483,0.56191463
332508,0.41059283
332519,0.98528944
332529,0.94183482
332537,0.83282896
332545,0.91827125
332551,0.58003098
332552,0.81127604
332570,0.33493706
332574,0.90964393
332579,0.69885414
332607,0.05968343
332618,0.81476390
332626,0.73244530
332628,0.08611935
332645,0.35620275
332652,0.93528482
332666,0.58884295
332694,0.63305670
332697,0.75286466
332698,0.03399637
332700,0.65858988
332708,0.71182077
332714,0.15128076
332722,0.14023246
332724,0.41409095
332730,0.27659749
332741,0.42871944
332746,0.32738175
332754,0.73552795
332756,0.77226331
332759,0.11206286
332764,0.99575302
332786,0.46635755
332790,0.03145228
332816,0.05460551
332821,0.59605462
332827,0.17794237
332829,0.04536269
332831,0.00430853
332833,0.86710231
332834,0.47118926
332837,0.04707584
332846,0.62695294
332860,0.51906525
332861,0.45306265
332865,0.69423785
332882,0.63967337
332897,0.90489429
332901,0.30535181
332904,0.23546640
332910,0.99823555
332911,0.37924313
332912,0.80556211
332939,0.45922795
332940,0.04974303
332952,0.11805377
332956,0.25108483
332957,0.66864312
332958,0.12565526
332961,0.79114904
332967,0.88534689
332974,0.58455494
332993,0.13158462
333007,0.41471671
333012,0.89602076
333020,0.51702383
333021,0.46636781
333035,0.26925247
333040,0.91427047
333061,0.00275951
333073,0.13341061
333078,0.62935341
333085,0.44502006
333086,0.67008956
333096,0.96595234
333100,0.56674634
333112,0.53528380
333114,0.05384639
333120,0.97118413
333142,0.04064382
333152,0.29969430
333159,0.85789026
333178,0.31872878
333179,0.53956156
333187,0.21533427
333191,0.59713175
333192,0.41810199
333199,0.38109991
333211,0.22213560
333224,0.11668941
333237,0.97799571
333238,0.09086899
333262,0.02098358
333268,0.43947026
333275,0.48562284
333289,0.48427899
333292,0.98069367
333303,0.44638442
333305,0.67575220
333312,0.27978786
333316,0.72740329
333335,0.59995281
333354,0.44748207
333356,0.11289379
333358,0.42603174
333376,0.05596988
333378,0.16576564
333380,0.42215406
333381,0.78948718
333388,0.26897549
333392,0.00307752
333406,0.99524010
333410,0.32845375
333411,0.26292303
333412,0.66764805
333428,0.15299392
333432,0.10416389
333435,0.70058781
333442,0.35639766
333452,0.43788020
333455,0.90501739
333456,0.45952545
333459,0.43879833
333464,0.83598855
333466,0.83273664
333469,0.40526872
333475,0.37240078
333476,0.02926724
333477,0.83070547
333487,0.39908290
333490,0.14821350
333497,0.97380002
333499,0.03659175
333500,0.65629200
333501,0.57451196
333503,0.02226588
333513,0.89081975
333518,0.16107754
333544,0.52331224
333546,0.87079533
333563,0.96025892
333566,0.71119500
333568,0.76201516
333570,0.42651388
333573,0.08941742
333574,0.12095690
333584,0.26534402
333589,0.64689529
333594,0.51185359
333596,0.02833373
333597,0.36119859
333615,0.25848114
333621,0.29951478
333622,0.23033206
333629,0.58206215
333651,0.54468050
333653,0.86529683
333664,0.14932141
333680,0.06011428
333687,0.94092182
333688,0.23124506
333689,0.99058278
333693,0.58857624
333695,0.12354202
333706,0.36545583
333709,0.74821760
333713,0.61233471
333734,0.33921995
333745,0.93086858
333752,0.59651624
333764,0.22603379
333780,0.37266749
333789,0.87101076
333791,0.15385562
333795,0.88847057
333799,0.89078897
333801,0.53597111
333802,0.72184323
333803,0.78925124
333810,0.47405135
333837,0.41452180
333842,0.88933228
333843,0.77892102
333845,0.26829844
333852,0.90184754
333859,0.36272710
333885,0.87898155
333896,0.54397267
333904,0.48334547
333908,0.03504273
333913,0.58652968
333927,0.18199444
333930,0.27714119
333935,0.09054072
333952,0.45719679
333953,0.74333460
333966,0.64496671
333968,0.06814148
333988,0.40864374
334013,0.21489316
334027,0.90824879
334030,0.27771053
334032,0.85018619
334033,0.13316441
334042,0.07565577
334045,0.71802197
334053,0.20860475
334055,0.14952657
334058,0.19960813
334063,0.71970948
334070,0.41236754
334074,0.08818129
334080,0.79488311
334086,0.24461177
334092,0.44129625
334099,0.24273448
334101,0.18836491
334103,0.29802731
334104,0.88504427
334109,0.95190858
334125,0.68365117
334130,0.65297853
334138,0.89510776
334161,0.33033104
334164,0.25547543
334169,0.56617187
334171,0.00506765
334185,0.36798966
334186,0.65920538
334209,0.39162503
334211,0.68609267
334230,0.10029647
334231,0.94282988
334237,0.88987598
334241,0.75991219
334244,0.90316062
334247,0.25403925
334250,0.20300366
334252,0.33090551
334273,0.11388886
334282,0.28473241
334285,0.62026446
334286,0.18625168
334292,0.56256091
334296,0.33760425
334299,0.26230753
334300,0.60723628
334305,0.20389614
334307,0.82741252
334311,0.45484248
334315,0.43853674
334343,0.64297658
334344,0.55280516
334345,0.78099322
334350,0.37620665
334353,0.03996676
334365,0.32562243
334372,0.57414265
334374,0.21419559
334375,0.59538782
334382,0.90385819
334387,0.03319621
334391,0.93733138
334397,0.43331521
334407,0.37582708
334415,0.24942296
334417,0.43477190
334419,0.80463372
334431,0.25893251
334435,0.96150019
334446,0.98039618
334447,0.31598978
334457,0.11082160
334459,0.70371662
334471,0.04270576
334474,0.31301997
334481,0.27932623
334483,0.12483458
334486,0.64656702
334490,0.99009038
334492,0.79422657
334494,0.49776880
334512,0.42276957
334522,0.07805624
334527,0.21142069
334534,0.04519855
334537,0.12053631
334539,0.36631754
334552,0.61121654
334555,0.73292231
334565,0.82495050
334580,0.29074384
334585,0.44931833
334589,0.65644587
334594,0.75325448
334600,0.08806844
334603,0.23098860
334613,0.61431458
334621,0.77215047
334628,0.34822170
334631,0.73393790
334634,0.53682256
334635,0.75771689
334659,0.31804659
334660,0.15644074
334664,0.32481201
334671,0.66096983
334693,0.53638145
334695,0.69512007
334703,0.85835188
334718,0.66564766
334728,0.99605051
334732,0.95659667
334733,0.65703060
334735,0.19983381
334748,0.15694340
334756,0.84775495
334764,0.75518306
334766,0.70092633
334787,0.09318739
334803,0.17163345
334806,0.65348119
334817,0.87118515
334825,0.45297032
334831,0.66573999
334836,0.60237380
334845,0.64930602
334857,0.26047127
334868,0.20005950
334871,0.17303885
334873,0.62734276
334881,0.61660221
334886,0.20796873
334898,0.73702568
334899,0.66392425
334901,0.61593541
334916,0.69501749
334923,0.96421354
334933,0.73702568
334938,0.91566562
334955,0.94006011
334963,0.97794442
334974,0.61192438
334986,0.17607534
334994,0.30217171
334995,0.68629271
335001,0.47655441
335005,0.51186385
335009,0.19743335
335014,0.37302654
335015,0.10033750
335017,0.96460849
335025,0.88333111
335027,0.85759276
335055,0.79393933
335058,0.41600927
335072,0.72664417
335073,0.13499041
335081,0.69977739
335091,0.03123686
335096,0.00836060
335097,0.33754270
335099,0.44261959
335113,0.09223336
335136,0.72190991
335140,0.45204707
335141,0.04806065
335143,0.98830541
335155,0.59909110
335170,0.53189852
335176,0.37670931
335181,0.36380423
335183,0.63041003
335192,0.36662529
335196,0.95245740
335198,0.27756178
335203,0.40117048
335204,0.95849961
335218,0.45246766
335222,0.39865205
335223,0.93794175
335229,0.60159416
335231,0.78498374
335236,0.73087063
335253,0.96855798
335257,0.52686677
335262,0.11773576
335263,0.73741550
335273,0.34709328
335276,0.60391256
335278,0.05297443
335295,0.22688524
335301,0.06123245
335303,0.01253578
335305,0.76735979
335310,0.67485972
335313,0.00510869
335314,0.33945076
335319,0.53596085
335321,0.63171285
335331,0.43737754
335332,0.21919143
335333,0.40381715
335337,0.75937362
335342,0.28367579
335347,0.46022302
335351,0.62622460
335356,0.29396498
335366,0.51523887
335369,0.08131841
335377,0.79980714
335388,0.80562366
335395,0.84119982
335397,0.51372062
335411,0.40211939
335419,0.21062566
335425,0.59610591
335427,0.61164740
335443,0.05458500
335446,0.14166863
335448,0.31760035
335451,0.87612971
335458,0.43531560
335459,0.63876037
335460,0.74934603
335463,0.39522574
335471,0.60079400
335477,0.03474523
335478,0.64075051
335484,0.24347309
335490,0.95786871
335495,0.79052328
335506,0.82412983
335507,0.82695089
335518,0.37307783
335533,0.23151178
335537,0.71110268
335538,0.45067244
335549,0.75308009
335553,0.87517568
335561,0.75776818
335564,0.08334958
335573,0.60848781
335577,0.26743673
335579,0.09431582
335585,0.42470840
335590,0.69424811
335594,0.25988654
335598,0.20469630
335601,0.41280865
335608,0.41981514
335616,0.91384988
335640,0.30441830
335645,0.82220125
335653,0.51239729
335683,0.19881823
335692,0.44787189
335713,0.02844657
335726,0.03800741
335727,0.96083339
335728,0.22763410
335732,0.26874981
335736,0.35460244
335747,0.14028375
335754,0.36079851
335755,0.17538802
335761,0.61447872
335775,0.41434741
335778,0.82739200
335779,0.69937731
335787,0.08787353
335805,0.16550918
335807,0.34248725
335808,0.64057611
335815,0.78713801
335818,0.08070291
335835,0.82253978
335849,0.34661113
335850,0.40108329
335851,0.37926365
335852,0.11881290
335856,0.24531960
335857,0.67432628
335863,0.86204491
335871,0.48931587
335879,0.51193566
335885,0.26371293
335887,0.92738072
335893,0.89715945
335906,0.71616007
335912,0.07264493
335921,0.25235687
335944,0.72286907
335952,0.80939875
335955,0.18149178
335956,0.10924180
335957,0.74959223
335958,0.33099784
335962,0.62874817
335963,0.54521394
335964,0.26410275
335971,0.07945138
335973,0.39940091
335975,0.66728901
335981,0.41641961
335983,0.88242837
336016,0.63880141
336038,0.30267437
336039,0.15775382
336041,0.56210954
336061,0.62898411
336063,0.11453514
336067,0.12837886
336071,0.66288815
336089,0.64781855
336095,0.66855079
336096,0.52343534
336101,0.00990962
336117,0.14598742
336118,0.47243052
336120,0.91284455
336137,0.11885393
336155,0.45053395
336156,0.99367056
336159,0.17666007
336178,0.83188519
336183,0.97032242
336194,0.02681548
336195,0.79653471
336199,0.03359629
336209,0.45035443
336213,0.47231768
336214,0.26883187
336215,0.05071758
336220,0.16563228
336253,0.15533283
336260,0.91552200
336263,0.48267868
336265,0.62464480
336273,0.41855336
336277,0.21475980
336280,0.37780696
336295,0.65434290
336308,0.04865564
336309,0.31056308
336316,0.66036458
336319,0.78756886
336321,0.03725854
336322,0.91508089
336323,0.65860527
336340,0.34522625
336344,0.74081103
336352,0.42928366
336361,0.71566767
336367,0.35747479
336382,0.74470923
336383,0.47735456
336393,0.43828028
336407,0.57509669
336413,0.28141894
336418,0.81664119
336426,0.51134067
336427,0.37859685
336436,0.03951539
336443,0.27655646
336445,0.55230250
336447,0.12490639
336451,0.69053457
336464,0.17495717
336484,0.51363856
336491,0.49972815
336492,0.27460736
336493,0.49813810
336494,0.14325869
336499,0.14260215
336524,0.00076938
336527,0.49078282
336534,0.98245812
336544,0.42793980
336553,0.86391194
336558,0.28600445
336565,0.08564746
336569,0.82462223
336580,0.52483561
336586,0.17342867
336592,0.53529406
336604,0.50962752
336610,0.75173624
336623,0.68168156
336634,0.71713462
336635,0.44215796
336641,0.72551574
336660,0.12807624
336673,0.48486372
336686,0.43458725
336693,0.04211077
336701,0.18033258
336704,0.49877412
336711,0.51563895
336715,0.35622326
336717,0.13633426
336722,0.43176619
336724,0.31801069
336741,0.64918292
336745,0.29152348
336757,0.88041772
336764,0.91577846
336767,0.54996358
336783,0.44404551
336786,0.72949600
336791,0.01010453
336792,0.96120270
336813,0.68043003
336822,0.97098922
336823,0.77379695
336832,0.30025338
336843,0.29636545
336858,0.82693038
336870,0.94182456
336876,0.39164555
336885,0.42634975
336887,0.70008514
336891,0.03842287
336903,0.41514757
336916,0.71307229
336917,0.26032765
336922,0.17260287
336925,0.09822427
336931,0.94288118
336938,0.27070916
336950,0.94606128
336955,0.49555298
336956,0.30386947
336959,0.52338404
336966,0.93673639
336971,0.37923288
336978,0.25506509
336983,0.17915286
336986,0.07987198
336996,0.83215191
337003,0.91394220
337007,0.56636678
337029,0.51998851
337034,0.25170033
337039,0.09511597
337057,0.82703296
337058,0.41334209
337062,0.82753562
337080,0.21883239
337087,0.01304357
337105,0.17674213
337108,0.24522215
337120,0.46442897
337125,0.89142500
337142,0.17556242
337159,0.60781075
337160,0.51010966
337168,0.40803849
337170,0.27122208
337171,0.15015234
337178,0.65424031
