SK_ID_CURR,TARGET
279592,0.03440827
279595,0.09536244
279604,0.06854700
279608,0.01642769
279614,0.03343199
279618,0.04387092
279622,0.08985180
279648,0.09446116
279652,0.00845605
279653,0.06271922
279679,0.00785469
279690,0.05617467
279691,0.15076012
279694,0.29330874
279698,0.09699467
279702,0.01326819
279712,0.01839067
279713,0.11985042
279715,0.01383734
279725,0.01500946
279727,0.14406777
279733,0.03661669
279742,0.07213115
279748,0.02956611
279754,0.01740779
279756,0.15162857
279776,0.02798697
279778,0.08255357
279779,0.01121357
279782,0.05680088
279793,0.02435179
279794,0.02222214
279804,0.26312405
279810,0.01182724
279817,0.23517678
279828,0.03709282
279830,0.04202457
279831,0.11366805
279834,0.09581434
279835,0.05640982
279840,0.01407782
279847,0.04913706
279852,0.03231750
279854,0.05766262
279856,0.05243696
279859,0.04252924
279862,0.01467921
279876,0.06098843
279878,0.04255260
279889,0.00697734
279894,0.07142736
279897,0.02488129
279903,0.03474265
279904,0.02990649
279906,0.02019545
279909,0.18444704
279922,0.29542663
279925,0.02063373
279939,0.19943256
279940,0.04570055
279942,0.03568239
279948,0.01004071
279952,0.00565180
279960,0.01208522
279968,0.02951380
279969,0.03504795
279977,0.43144831
279980,0.10323195
279994,0.05682187
279997,0.13589610
279998,0.12412353
280007,0.16548815
280009,0.12714898
280010,0.40206962
280020,0.02347372
280021,0.02905569
280022,0.13006615
280052,0.02030336
280058,0.02128615
280074,0.06571466
280076,0.01669836
280085,0.17849110
280091,0.02256595
280095,0.01357587
280107,0.19182833
280116,0.09633453
280140,0.04966994
280144,0.10258323
280156,0.05646371
280177,0.00306381
280191,0.01283956
280205,0.02629150
280226,0.14953619
280230,0.08375412
280234,0.01591876
280264,0.08830545
280274,0.00934063
280298,0.01567014
280299,0.06164254
280300,0.07402360
280301,0.04859058
280308,0.00857151
280317,0.02016209
280319,0.03414356
280322,0.02264573
280342,0.01859844
280348,0.11281570
280350,0.02883436
280353,0.13089985
280366,0.01954419
280372,0.04578991
280374,0.00749246
280376,0.25361819
280381,0.01179018
280384,0.02964157
280388,0.01445509
280397,0.13273527
280401,0.01550993
280409,0.14765377
280413,0.00732685
280422,0.24197792
280424,0.02760669
280426,0.05453369
280429,0.08366674
280430,0.13835803
280435,0.06427429
280444,0.02876812
280450,0.06031858
280455,0.31692096
280459,0.02396152
280462,0.03924010
280466,0.20839839
280470,0.01438053
280473,0.03676665
280517,0.04462414
280524,0.21409911
280527,0.01449557
280531,0.00868796
280548,0.03617935
280558,0.54306611
280563,0.03415816
280598,0.07294792
280599,0.32045731
280603,0.01865990
280607,0.01936825
280610,0.09903950
280612,0.08435020
280625,0.01610028
280631,0.02647755
280650,0.09114240
280653,0.41241425
280657,0.04273148
280669,0.01899537
280675,0.02136346
280679,0.08945546
280685,0.00817373
280691,0.03592360
280693,0.01513154
280706,0.07432832
280714,0.02238076
280719,0.14126590
280724,0.05163378
280725,0.02682635
280737,0.07840560
280738,0.05543364
280744,0.01405689
280746,0.21932364
280760,0.06897128
280772,0.09572752
280777,0.03091083
280784,0.02354428
280785,0.02629909
280791,0.04801915
280793,0.01517680
280794,0.01084297
280800,0.06732740
280805,0.02585707
280806,0.02717572
280815,0.20762984
280823,0.01172927
280831,0.02630951
280832,0.03783916
280841,0.04644589
280845,0.06674846
280846,0.01955091
280854,0.02589714
280857,0.00546886
280861,0.05311365
280862,0.10131971
280867,0.04030575
280877,0.04062829
280879,0.04592458
280890,0.01620818
280891,0.11113247
280903,0.40477639
280916,0.02189215
280929,0.01444141
280934,0.08861834
280941,0.11255849
280947,0.03998130
280962,0.02718277
280963,0.08499642
280966,0.03304599
280967,0.01855505
280971,0.32571292
281005,0.03415793
281007,0.04526928
281008,0.01666348
281009,0.02625917
281016,0.03188492
281024,0.08987975
281039,0.06480332
281045,0.00432569
281054,0.13322229
281055,0.05580838
281056,0.05245764
281068,0.07915277
281092,0.03867842
281094,0.00806891
281118,0.25688997
281133,0.00693748
281137,0.01688200
281164,0.10376453
281176,0.01647599
281177,0.02835668
281184,0.03874790
281187,0.12774176
281192,0.01790393
281195,0.13108430
281220,0.03139644
281222,0.08734979
281227,0.04753716
281234,0.04135224
281251,0.03036616
281278,0.01717645
281298,0.11419228
281303,0.13354633
281306,0.23732833
281314,0.03108191
281320,0.02134805
281322,0.05455190
281337,0.07088905
281347,0.28544704
281357,0.01909276
281362,0.04892671
281365,0.03120587
281366,0.02588704
281367,0.03907693
281373,0.02364283
281376,0.03981763
281400,0.29999525
281417,0.01000832
281420,0.01448403
281422,0.11577494
281435,0.07411189
281439,0.01482356
281448,0.06276800
281451,0.07871305
281453,0.01936534
281482,0.02818449
281494,0.05892487
281514,0.03908238
281515,0.02706482
281542,0.08537523
281556,0.05322896
281568,0.04410019
281592,0.02652700
281593,0.00540732
281607,0.09756809
281613,0.04189219
281618,0.35715008
281620,0.07855312
281628,0.23586244
281629,0.02302437
281633,0.02743700
281634,0.02518486
281642,0.03991410
281643,0.03225981
281653,0.09086683
281661,0.01133228
281671,0.02777213
281675,0.01202142
281684,0.01538503
281692,0.09911328
281697,0.01918978
281730,0.08986335
281731,0.07747159
281734,0.04776865
281737,0.03369589
281750,0.18336705
281752,0.06105586
281764,0.05940125
281782,0.07008646
281791,0.02368936
281793,0.07438471
281795,0.02157707
281824,0.05618990
281831,0.07268427
281845,0.02425928
281848,0.00593980
281854,0.03538189
281855,0.03389235
281867,0.03253144
281873,0.01740742
281875,0.02515948
281876,0.28218854
281881,0.00934345
281905,0.01209182
281906,0.21250413
281907,0.01886826
281914,0.08089402
281929,0.01222430
281936,0.18796862
281938,0.00516102
281940,0.02251214
281941,0.04803189
281950,0.01214902
281954,0.01739004
281955,0.09848144
281956,0.06145490
281957,0.05450099
281968,0.12473042
281972,0.14273124
281974,0.04686091
281987,0.01459432
281996,0.05706318
281998,0.02118963
282002,0.01484944
282004,0.03336217
282005,0.02720348
282020,0.08958370
282021,0.07808676
282041,0.04379790
282045,0.06501743
282046,0.01050373
282048,0.03030346
282056,0.10643827
282063,0.03248553
282068,0.07633123
282072,0.06460697
282100,0.07637092
282104,0.05868501
282105,0.03942023
282106,0.03962697
282108,0.04201662
282114,0.17113271
282132,0.06415918
282133,0.01696559
282136,0.03185521
282145,0.22456904
282146,0.20241744
282150,0.05474548
282151,0.06329249
282152,0.06966946
282157,0.21252519
282165,0.02237043
282167,0.01560025
282178,0.01593944
282179,0.03273289
282204,0.01391664
282208,0.02281373
282218,0.01497525
282221,0.44916900
282223,0.02366633
282226,0.01155668
282230,0.01291203
282232,0.05917114
282235,0.01183831
282236,0.06226375
282239,0.06511313
282246,0.01367027
282250,0.15022950
282259,0.01799162
282270,0.00862471
282272,0.00679332
282282,0.19065456
282292,0.04227694
282306,0.02169320
282311,0.03848038
282317,0.32013272
282318,0.01947149
282331,0.02108632
282338,0.10965161
282349,0.02220204
282350,0.16825926
282355,0.01349858
282359,0.39296160
282382,0.01369666
282396,0.20739323
282399,0.05071778
282408,0.02322828
282421,0.03157971
282427,0.03466270
282437,0.02222600
282446,0.02314546
282448,0.00590630
282453,0.01561751
282456,0.04017513
282457,0.19749586
282465,0.18347749
282476,0.08428738
282478,0.09274629
282482,0.01815718
282485,0.19554858
282492,0.05302492
282498,0.12002735
282503,0.01548183
282512,0.14848258
282521,0.16189124
282531,0.28341943
282548,0.03295735
282582,0.01827138
282585,0.02327941
282605,0.02511060
282618,0.01448330
282633,0.01212571
282642,0.17069910
282645,0.08895406
282647,0.05685394
282649,0.05794156
282654,0.04745412
282661,0.04866550
282667,0.01835349
282668,0.10816769
282678,0.02862586
282679,0.15129439
282687,0.02365251
282688,0.02396979
282691,0.05045164
282702,0.01159550
282709,0.02720720
282712,0.04451261
282715,0.22275624
282726,0.01066014
282735,0.03553004
282737,0.01426315
282746,0.28632278
282751,0.00326610
282754,0.30820262
282758,0.06410719
282773,0.40717838
282787,0.01961961
282794,0.01120672
282812,0.01119127
282822,0.11081515
282827,0.06429236
282836,0.01473063
282841,0.02554227
282854,0.07931551
282862,0.04776902
282873,0.09177592
282890,0.04745251
282900,0.18236938
282906,0.06288703
282910,0.14203497
282915,0.00672115
282929,0.00607869
282933,0.02230352
282944,0.15993487
282945,0.07840380
282950,0.01138248
282954,0.02507942
282960,0.01300008
282961,0.09395766
282962,0.03813678
282965,0.17170898
282971,0.06865968
282974,0.01983140
282975,0.01659712
282979,0.03809982
282984,0.06045994
282990,0.09525536
282998,0.05475305
283005,0.05964878
283013,0.30448478
283018,0.12095033
283029,0.28709050
283032,0.00725171
283036,0.07827593
283041,0.21131940
283046,0.19977965
283050,0.01556125
283057,0.06379805
283065,0.06122010
283069,0.14213220
283074,0.01274663
283076,0.09919462
283077,0.06443261
283089,0.05190789
283090,0.01530613
283094,0.08477481
283110,0.04727612
283118,0.09997652
283127,0.00994196
283130,0.03144031
283139,0.09271984
283143,0.05877497
283144,0.08117871
283146,0.03450195
283150,0.02032491
283161,0.46194058
283177,0.10994656
283180,0.02719455
283184,0.02176610
283191,0.05682083
283193,0.01801622
283196,0.11176564
283199,0.08355179
283202,0.09309319
283205,0.02452803
283213,0.04305909
283216,0.02006995
283218,0.03691614
283220,0.02779402
283227,0.10721255
283233,0.08447488
283248,0.06476458
283250,0.07987416
283261,0.02282756
283264,0.03742738
283267,0.04153686
283269,0.02178301
283271,0.01491454
283282,0.09957335
283283,0.02356146
283290,0.01525172
283295,0.03341876
283298,0.01802643
283303,0.24682884
283309,0.01733041
283310,0.02077253
283314,0.09676274
283317,0.01822330
283318,0.01029082
283323,0.13630555
283327,0.08117357
283328,0.07887391
283336,0.18725706
283340,0.04322579
283344,0.05296433
283345,0.26997736
283360,0.05248637
283361,0.00586116
283383,0.08844721
283387,0.03631796
283390,0.02151523
283412,0.01328436
283426,0.03457114
283429,0.17143699
283433,0.04000403
283437,0.03274505
283438,0.00743812
283461,0.06244283
283466,0.01090768
283477,0.01929000
283479,0.06016932
283483,0.02278874
283484,0.01791777
283486,0.03350982
283500,0.01835437
283512,0.15395163
283515,0.02975884
283517,0.39166839
283519,0.01697679
283523,0.05255162
283528,0.08545509
283555,0.07896980
283565,0.03070928
283572,0.02826779
283576,0.01977553
283586,0.14304953
283590,0.04533173
283606,0.03883262
283615,0.01204693
283619,0.07813564
283632,0.23280014
283635,0.01567787
283636,0.02075607
283641,0.16166505
283642,0.01555782
283647,0.01805818
283667,0.00931204
283683,0.04534298
283684,0.09914410
283687,0.05763517
283691,0.04901170
283693,0.23179883
283701,0.03853182
283702,0.04077782
283711,0.12792529
283713,0.33457888
283726,0.01862475
283730,0.03005994
283736,0.02647668
283737,0.07705766
283740,0.02559994
283748,0.04893436
283750,0.07571590
283756,0.00833717
283757,0.00983397
283774,0.34559644
283776,0.07081761
283784,0.06446814
283790,0.28163148
283796,0.01730228
283806,0.03347058
283816,0.00262172
283825,0.11699035
283827,0.04800982
283835,0.01149426
283839,0.14619717
283843,0.08703359
283874,0.25392577
283880,0.02513880
283881,0.18163812
283882,0.37357705
283887,0.02217959
283891,0.06439186
283893,0.02316509
283895,0.01249155
283900,0.13552392
283906,0.04327240
283938,0.01516263
283943,0.02243179
283953,0.18374839
283958,0.09046358
283961,0.00542328
283972,0.02752345
283973,0.01654067
283986,0.18130284
283990,0.00710845
283994,0.22491351
284000,0.00627389
284002,0.11666116
284003,0.04388528
284035,0.21494556
284049,0.01181037
284055,0.00938620
284060,0.02461356
284061,0.13073502
284069,0.09905554
284072,0.07096055
284075,0.05126700
284087,0.04134961
284093,0.02669436
284095,0.03003298
284096,0.08108489
284106,0.01762505
284109,0.04632061
284112,0.03986210
284126,0.03892267
284152,0.02230987
284155,0.02855628
284157,0.02522733
284159,0.04281898
284194,0.06610722
284207,0.07513197
284211,0.01472779
284220,0.23088923
284232,0.06493041
284239,0.13906010
284246,0.01388261
284257,0.05699797
284259,0.02722255
284272,0.03208131
284277,0.05063189
284279,0.36050277
284283,0.03802022
284294,0.03866954
284298,0.00935298
284305,0.09717437
284309,0.02667978
284311,0.04286649
284315,0.00477864
284338,0.24352203
284340,0.14157615
284342,0.08326881
284344,0.02564703
284348,0.01675507
284361,0.09999426
284373,0.01240356
284380,0.27659656
284408,0.01382068
284422,0.00971145
284423,0.03070126
284427,0.05542494
284433,0.18419751
284442,0.01492853
284462,0.15051173
284481,0.14735439
284487,0.02018787
284492,0.02195398
284495,0.03190391
284499,0.21877914
284503,0.03479999
284506,0.12101922
284507,0.00764386
284511,0.44475405
284512,0.06753218
284513,0.02056961
284520,0.07548170
284537,0.01465657
284557,0.11756245
284560,0.03590660
284571,0.05527280
284573,0.29112073
284574,0.00819378
284575,0.03000754
284576,0.04363624
284578,0.02866051
284592,0.02103088
284606,0.24285355
284609,0.06214341
284614,0.02037690
284627,0.01702794
284630,0.06668380
284633,0.01271983
284647,0.03202205
284650,0.04101257
284655,0.04771544
284661,0.00743491
284664,0.00874507
284668,0.01782682
284682,0.05428329
284683,0.14220794
284691,0.05353626
284692,0.11456534
284695,0.05766340
284751,0.15960446
284785,0.03276899
284796,0.00502244
284797,0.00748089
284799,0.01953719
284805,0.01601111
284811,0.01809726
284844,0.02409580
284856,0.15383423
284861,0.05122521
284864,0.03508600
284866,0.06446033
284867,0.03114336
284871,0.01212909
284873,0.01823730
284888,0.18087072
284895,0.00487837
284906,0.04441874
284907,0.08790718
284908,0.02077972
284914,0.02190540
284916,0.01912250
284920,0.08127962
284926,0.01957764
284934,0.04734692
284937,0.02355275
284949,0.03588092
284986,0.01158032
285002,0.04225193
285006,0.04999351
285007,0.05565211
285008,0.03327082
285016,0.01294825
285040,0.01269142
285041,0.00529902
285050,0.04099249
285051,0.01393900
285059,0.10744128
285077,0.05976286
285078,0.29000317
285097,0.01011817
285102,0.05548972
285104,0.00733548
285117,0.03486889
285119,0.05949664
285120,0.01563271
285122,0.03123442
285131,0.12895512
285137,0.01043165
285139,0.03748955
285147,0.01777443
285176,0.01876682
285177,0.05772177
285183,0.04359960
285184,0.01316159
285200,0.00689760
285213,0.18744493
285224,0.05503618
285232,0.05289660
285245,0.20212298
285249,0.02859923
285253,0.02906844
285268,0.01835610
285276,0.00991993
285282,0.18496046
285284,0.19242606
285297,0.14734235
285304,0.04075044
285305,0.01625670
285337,0.02264745
285346,0.02121905
285349,0.01327161
285354,0.09765483
285359,0.03885966
285366,0.10886229
285367,0.15617469
285368,0.20874761
285376,0.11842585
285382,0.01020744
285385,0.19496230
285389,0.03276515
285396,0.01329139
285398,0.06868724
285399,0.02686861
285403,0.05224385
285405,0.09323073
285407,0.11640676
285417,0.04380972
285419,0.07821289
285431,0.02963031
285457,0.03783857
285462,0.11379384
285463,0.00672479
285472,0.05022693
285476,0.01473913
285479,0.12866965
285482,0.04886572
285486,0.05648980
285487,0.05176041
285497,0.00809716
285498,0.08633407
285507,0.30513493
285509,0.01599174
285514,0.01947180
285516,0.00933734
285521,0.02506869
285525,0.00378117
285528,0.02707402
285555,0.02835976
285559,0.05850146
285561,0.01844882
285562,0.11851526
285565,0.04705476
285571,0.01782810
285583,0.08064237
285588,0.11968466
285603,0.04604582
285612,0.06826589
285628,0.30733860
285635,0.02986517
285649,0.05094434
285651,0.02074527
285653,0.08074043
285662,0.04882174
285665,0.01756325
285678,0.02442277
285681,0.07208721
285694,0.14755854
285695,0.02791138
285701,0.01674734
285721,0.06686251
285730,0.06111620
285733,0.01184091
285743,0.03949719
285744,0.05689394
285746,0.03029837
285778,0.02068118
285784,0.03221869
285808,0.01241512
285810,0.07543867
285831,0.11356089
285833,0.02446880
285841,0.02031673
285842,0.02549762
285844,0.07631068
285847,0.02093510
285853,0.01434428
285861,0.08748706
285863,0.02114080
285867,0.09972352
285870,0.32910386
285879,0.03509705
285880,0.03632134
285882,0.02509918
285893,0.00612543
285897,0.06219708
285912,0.06442342
285914,0.03287193
285918,0.07250902
285927,0.18852276
285931,0.07531439
285932,0.09621690
285962,0.02506136
285975,0.10644618
285978,0.14745031
285996,0.04222997
286000,0.08106331
286010,0.04006265
286011,0.10120727
286018,0.02533657
286033,0.05036518
286038,0.21549759
286042,0.02678223
286044,0.04187860
286047,0.00868552
286050,0.26841422
286052,0.03778008
286056,0.13151884
286058,0.01767689
286083,0.02382197
286088,0.11317167
286094,0.04640186
286107,0.19788122
286112,0.21919803
286124,0.02072538
286128,0.07055703
286141,0.08481426
286146,0.11343289
286147,0.03018958
286153,0.00457512
286163,0.02902474
286169,0.05389082
286175,0.06840714
286185,0.01470410
286194,0.05073000
286198,0.08449700
286201,0.01925749
286202,0.16968822
286213,0.02935119
286218,0.03451103
286250,0.01159967
286257,0.11739598
286264,0.09231357
286265,0.12842970
286266,0.02009130
286287,0.04891786
286292,0.00680324
286294,0.03015699
286295,0.13545870
286299,0.09712751
286300,0.12147770
286302,0.06205992
286310,0.04245352
286316,0.01486978
286332,0.15531722
286353,0.04115225
286354,0.03730212
286357,0.01617533
286375,0.00825675
