SK_ID_CURR,TARGET
320639,0.25432130
320640,0.04973562
320656,0.03875639
320657,0.09253270
320670,0.02961733
320672,0.01560856
320691,0.10105057
320693,0.00532875
320698,0.05409353
320699,0.03966025
320704,0.01506492
320709,0.01321962
320711,0.01267688
320724,0.03648569
320737,0.01501720
320744,0.06741679
320747,0.04601475
320750,0.09916852
320752,0.02861341
320760,0.16256878
320765,0.26574939
320767,0.04741519
320778,0.31869549
320784,0.00960422
320789,0.04968799
320793,0.00524640
320795,0.22209333
320805,0.02810501
320806,0.20983373
320823,0.02758084
320828,0.10005733
320833,0.11655155
320843,0.04135115
320846,0.00560434
320851,0.09950948
320852,0.03650171
320869,0.03118187
320873,0.08494113
320890,0.01708227
320905,0.16884897
320912,0.03652480
320914,0.01009711
320915,0.00739442
320920,0.03642105
320924,0.03244766
320925,0.01166481
320936,0.08080595
320937,0.01868979
320940,0.02512522
320943,0.05588777
320954,0.01202028
320959,0.09540441
320960,0.01820916
320966,0.01650105
320968,0.01981024
320975,0.01967852
320978,0.00990070
320979,0.05397216
320981,0.00959782
320987,0.06169305
320989,0.07131193
321009,0.10267787
321021,0.17739287
321035,0.13489183
321038,0.04217222
321039,0.06138774
321051,0.02171049
321058,0.01163689
321066,0.26350036
321075,0.13873880
321092,0.00687675
321098,0.11348349
321107,0.20530777
321116,0.25581947
321118,0.01434173
321124,0.02118601
321131,0.01619893
321134,0.21451245
321140,0.06733419
321143,0.07095148
321145,0.01148462
321150,0.00518773
321151,0.02779520
321153,0.21792190
321154,0.03220788
321156,0.01189044
321160,0.01998625
321176,0.02627547
321183,0.03720277
321187,0.07390170
321196,0.01503928
321197,0.05628162
321204,0.17619511
321208,0.07425237
321209,0.03027688
321223,0.05739063
321226,0.01415246
321227,0.01112749
321236,0.08553112
321249,0.17570186
321250,0.03142693
321253,0.02805097
321256,0.02952260
321276,0.17115591
321298,0.01736924
321303,0.00738007
321309,0.04149408
321313,0.02790979
321322,0.22906883
321345,0.03001498
321350,0.04660675
321355,0.04815285
321358,0.03637531
321370,0.07243413
321377,0.13842471
321385,0.14716069
321398,0.07914591
321401,0.01861689
321415,0.01570064
321416,0.29267330
321419,0.01970841
321427,0.03250937
321433,0.00559102
321439,0.08290358
321455,0.05290203
321463,0.11922657
321465,0.05077018
321480,0.00619076
321486,0.02028510
321498,0.07321694
321502,0.13403117
321510,0.02778858
321524,0.05698459
321526,0.15065907
321528,0.11473882
321533,0.22252061
321536,0.07933145
321548,0.08998334
321557,0.03078556
321564,0.05766133
321567,0.01059655
321602,0.04915812
321625,0.07337715
321627,0.14349917
321640,0.03613066
321645,0.01034774
321648,0.08517248
321649,0.04641463
321652,0.03108488
321659,0.05089320
321667,0.01228162
321676,0.02520410
321696,0.02735346
321697,0.06352075
321702,0.04208374
321704,0.02695325
321706,0.02293324
321710,0.09285991
321722,0.07006370
321760,0.03848849
321770,0.03751469
321779,0.03429828
321784,0.09436684
321786,0.07317924
321792,0.02363418
321795,0.07135131
321801,0.02577516
321804,0.01683223
321806,0.13613102
321807,0.01720859
321808,0.38805516
321809,0.09545540
321825,0.08348071
321828,0.04846496
321843,0.04265258
321848,0.01803462
321854,0.07601729
321869,0.02546612
321870,0.07488587
321887,0.00869002
321896,0.03643996
321898,0.08382132
321908,0.04657729
321910,0.01758461
321915,0.16881870
321919,0.08255746
321922,0.02576332
321928,0.10769056
321929,0.04158181
321932,0.08599540
321934,0.11492918
321936,0.23590932
321956,0.01993508
321957,0.03607054
321965,0.00821153
321970,0.01982277
321974,0.01334256
321980,0.02461736
321985,0.01022540
321992,0.01754715
321999,0.01448494
322005,0.00538738
322018,0.02845531
322020,0.01963540
322021,0.08337188
322023,0.02085681
322024,0.04157825
322039,0.01343471
322054,0.06756766
322061,0.04699955
322082,0.00984792
322088,0.20020314
322093,0.08382080
322105,0.07165502
322111,0.02928418
322113,0.12051236
322117,0.01322982
322120,0.01087825
322123,0.01839704
322132,0.03192431
322136,0.16577232
322141,0.09363194
322147,0.04631882
322169,0.13242952
322170,0.30489115
322172,0.06542570
322196,0.01815074
322198,0.09906655
322217,0.04851831
322226,0.13828577
322227,0.04438467
322229,0.00832323
322242,0.02820352
322244,0.03624095
322249,0.01360206
322250,0.08123779
322253,0.02557057
322254,0.16250716
322267,0.00664606
322269,0.07075435
322274,0.18700695
322285,0.21288591
322309,0.02477238
322320,0.03395342
322327,0.02065111
322331,0.03464992
322332,0.01603550
322334,0.18247679
322339,0.10738093
322348,0.20469190
322350,0.47090217
322354,0.02347501
322356,0.02679030
322367,0.09549134
322369,0.04282262
322372,0.09871711
322374,0.03490837
322383,0.23801438
322388,0.23704898
322393,0.02934612
322395,0.05698016
322407,0.01498074
322413,0.02644878
322416,0.00862602
322419,0.01167458
322424,0.01832116
322432,0.01412782
322442,0.01603526
322447,0.02383876
322448,0.16255091
322460,0.01315199
322461,0.23205897
322468,0.01393005
322472,0.17513822
322473,0.23819618
322488,0.01661290
322490,0.04500811
322491,0.05080252
322497,0.04063615
322503,0.04602325
322521,0.20691295
322525,0.17797816
322533,0.14680659
322549,0.13231562
322561,0.15400521
322566,0.13330191
322570,0.29821493
322574,0.04309392
322578,0.00940968
322579,0.04016745
322586,0.03297186
322596,0.03059762
322598,0.01713871
322603,0.07805948
322614,0.09658385
322626,0.00663354
322630,0.07890327
322639,0.23497839
322640,0.03941118
322642,0.10974650
322651,0.08256078
322652,0.06984075
322656,0.01189344
322662,0.03420480
322664,0.04392100
322681,0.25842298
322684,0.01341459
322685,0.13763674
322711,0.17862514
322717,0.03233311
322719,0.02109475
322730,0.03939559
322740,0.01794744
322743,0.11939845
322749,0.00282868
322757,0.03340109
322759,0.09943759
322760,0.03151602
322770,0.01310265
322786,0.11628786
322797,0.08142878
322800,0.06277203
322815,0.00809650
322831,0.03084215
322835,0.21139298
322841,0.02886579
322845,0.02423309
322846,0.01316364
322851,0.06169261
322852,0.03882655
322877,0.04200732
322880,0.03282780
322893,0.04365207
322911,0.02702371
322928,0.21888596
322934,0.12273345
322938,0.18941291
322950,0.08688207
322959,0.01172401
322961,0.04475877
322965,0.11944226
322966,0.03758466
322968,0.01803484
322977,0.01323840
322979,0.04598952
322986,0.13484787
322990,0.06431572
322998,0.02443126
323005,0.01501284
323008,0.02808215
323014,0.02757440
323015,0.03008135
323025,0.04325710
323030,0.03848735
323033,0.03753272
323036,0.04013498
323043,0.03502535
323049,0.03116251
323051,0.24823545
323053,0.00883985
323056,0.04358029
323059,0.04133378
323076,0.04775402
323088,0.06877718
323108,0.51254396
323112,0.04799774
323127,0.02645399
323135,0.02909638
323137,0.03362288
323141,0.06126909
323142,0.03193096
323147,0.13411818
323150,0.15639550
323153,0.08302239
323156,0.06867579
323161,0.01398445
323171,0.02441003
323173,0.04008945
323176,0.01177222
323184,0.04109829
323189,0.05036499
323193,0.05055015
323209,0.06658245
323218,0.35554690
323224,0.22051555
323235,0.11598364
323236,0.02492003
323242,0.01387690
323252,0.04890071
323253,0.17432701
323254,0.00616734
323271,0.03685759
323276,0.03405686
323278,0.03711471
323281,0.01817861
323285,0.03476405
323289,0.04190595
323292,0.01640298
323297,0.08956611
323312,0.01150363
323318,0.01133255
323319,0.01910491
323324,0.05610572
323325,0.05613279
323328,0.12171044
323334,0.04089680
323338,0.11831342
323340,0.02190380
323343,0.08360257
323354,0.05023588
323373,0.01830678
323376,0.05621556
323381,0.04653973
323382,0.05977860
323383,0.40333620
323387,0.02585347
323394,0.05043177
323398,0.01679433
323405,0.06797567
323407,0.15041138
323428,0.37746366
323436,0.17971276
323451,0.10327056
323455,0.07026189
323463,0.04627476
323466,0.06949028
323475,0.06120605
323477,0.01115843
323481,0.00494627
323485,0.06281160
323488,0.03593788
323493,0.05872160
323494,0.03719427
323505,0.09447335
323506,0.03575933
323509,0.00809225
323518,0.02047767
323530,0.06491140
323539,0.02051432
323549,0.03130660
323557,0.03991168
323568,0.07621755
323569,0.01789483
323571,0.01962674
323573,0.14534006
323585,0.02112425
323588,0.02133661
323599,0.29488605
323615,0.00728264
323617,0.04021184
323620,0.16801400
323636,0.03434489
323665,0.01962282
323670,0.01319849
323675,0.04730520
323688,0.03792087
323693,0.01173388
323694,0.03233418
323696,0.05843874
323710,0.01873482
323716,0.08776651
323718,0.09511864
323719,0.02030939
323720,0.08617335
323722,0.05833252
323729,0.14370643
323738,0.04296200
323740,0.01797761
323787,0.01012756
323795,0.01094714
323801,0.00556391
323810,0.02929950
323822,0.05111810
323825,0.06731251
323833,0.04311754
323860,0.00457005
323871,0.01099000
323879,0.03571803
323888,0.01944597
323891,0.25917042
323894,0.06876719
323909,0.03543193
323911,0.05970290
323920,0.10597029
323923,0.05491903
323930,0.01409164
323935,0.02236481
323937,0.12725779
323938,0.01547265
323948,0.03680829
323956,0.03965992
323962,0.05744541
323964,0.03745815
323966,0.01896872
323970,0.01757455
323972,0.03125282
323977,0.03672963
323985,0.05951081
323989,0.02458213
323994,0.02251807
324010,0.03735076
324020,0.07827270
324033,0.01374929
324052,0.23151362
324055,0.02164840
324075,0.00946676
324087,0.10863998
324088,0.02011362
324091,0.03432181
324104,0.04474898
324109,0.10036307
324114,0.01501634
324118,0.01973555
324125,0.09635513
324130,0.14271663
324146,0.02454633
324149,0.02027946
324156,0.01219029
324170,0.02978647
324171,0.06333065
324172,0.02039771
324178,0.33050600
324180,0.07810320
324220,0.01740698
324222,0.01221264
324227,0.07659267
324229,0.05932097
324230,0.05178582
324235,0.06897011
324243,0.03380926
324247,0.45138346
324264,0.13268571
324269,0.06398014
324270,0.02582889
324271,0.06011692
324291,0.38581040
324293,0.01733034
324296,0.06761853
324298,0.17620855
324302,0.08123058
324305,0.00310280
324310,0.03169989
324325,0.02576215
324339,0.03178517
324345,0.04764335
324347,0.04539441
324356,0.01836260
324383,0.08027264
324387,0.04957704
324393,0.09578210
324400,0.04866514
324401,0.02764357
324412,0.08259732
324414,0.01444861
324415,0.21181147
324416,0.03540906
324420,0.11537427
324437,0.00916747
324445,0.12157860
324464,0.18389760
324472,0.04048231
324496,0.05276973
324499,0.04155436
324512,0.03137800
324544,0.06555896
324545,0.04699558
324552,0.03652394
324553,0.02463232
324558,0.13583024
324559,0.02036854
324572,0.06071394
324582,0.04130661
324595,0.34624589
324596,0.46416045
324598,0.04779785
324614,0.12201549
324620,0.45405533
324621,0.03345298
324624,0.09420970
324651,0.05000426
324655,0.19924211
324669,0.00891272
324674,0.30563776
324677,0.08385258
324681,0.06769562
324689,0.00824157
324708,0.01232799
324714,0.10214981
324716,0.12517552
324719,0.04889252
324731,0.18182824
324733,0.09021130
324741,0.17334071
324745,0.05474156
324747,0.22383361
324748,0.01331117
324764,0.08858394
324772,0.04904824
324788,0.06665362
324795,0.00887075
324801,0.01776878
324811,0.02176974
324816,0.24206837
324821,0.07800021
324825,0.00957016
324840,0.21871672
324841,0.04518922
324854,0.03027369
324866,0.01508085
324884,0.11718804
324894,0.06017227
324895,0.02589621
324913,0.01997015
324914,0.01544774
324944,0.06782479
324949,0.19073249
324978,0.02781303
324983,0.02043776
324987,0.01857227
324995,0.00811656
325000,0.01865882
325001,0.24300260
325005,0.02675324
325017,0.03408784
325019,0.04129017
325020,0.01000156
325021,0.35657377
325041,0.03488470
325063,0.69321506
325066,0.08890611
325070,0.06313976
325102,0.10156282
325117,0.03051801
325121,0.15367224
325136,0.04070847
325153,0.01655400
325157,0.01907347
325158,0.04364525
325163,0.05508370
325180,0.04013264
325181,0.03252749
325185,0.36811783
325194,0.01930992
325196,0.04881287
325206,0.02202973
325212,0.01389195
325217,0.15996029
325218,0.08068191
325223,0.03167670
325238,0.09251894
325254,0.08877218
325258,0.03473719
325268,0.01139827
325269,0.02158867
325275,0.01809203
325277,0.01581377
325282,0.02058828
325284,0.01985247
325289,0.06150949
325291,0.28623004
325300,0.03877031
325303,0.07022365
325306,0.01896148
325313,0.02926163
325316,0.05227604
325318,0.00479271
325332,0.02766030
325344,0.16201193
325354,0.04654885
325360,0.00679040
325364,0.02419027
325375,0.21141388
325377,0.00628686
325380,0.01793242
325390,0.10921086
325392,0.00790911
325395,0.11815720
325411,0.01543048
325412,0.04639031
325420,0.13489415
325424,0.01230006
325433,0.03069981
325438,0.01827097
325439,0.01354688
325443,0.05707222
325454,0.04586674
325464,0.03284314
325473,0.02584529
325476,0.01206467
325495,0.05568794
325525,0.07251846
325529,0.05275805
325552,0.03621388
325553,0.35232513
325564,0.02263696
325565,0.05847019
325580,0.06928608
325590,0.51603507
325591,0.01634135
325596,0.04370680
325601,0.02521951
325602,0.19809079
325623,0.00520102
325625,0.01831361
325641,0.22457083
325645,0.06376947
325657,0.10482055
325680,0.02240137
325691,0.02686948
325701,0.04081318
325710,0.05640485
325712,0.01440608
325714,0.03924392
325716,0.06838373
325724,0.10598471
325744,0.05810973
325751,0.30098652
325757,0.01276518
325765,0.05355276
325767,0.24773560
325770,0.16807303
325778,0.06627491
325784,0.07801231
325791,0.27529124
325809,0.19503481
325814,0.10493807
325817,0.21687552
325820,0.35153077
325822,0.08597833
325830,0.02775626
325832,0.18311183
325840,0.08974855
325849,0.03977947
325852,0.04281531
325859,0.04944252
325864,0.06851466
325865,0.07147216
325879,0.05066894
325890,0.01375537
325899,0.01516488
325908,0.05695435
325916,0.09942369
325918,0.02592870
325919,0.01136270
325922,0.02047736
325925,0.03260014
325934,0.02212083
325939,0.00803947
325942,0.02695796
325948,0.34704975
325954,0.16979201
325962,0.02339151
325966,0.14530589
325969,0.03253284
325971,0.01622638
325972,0.00652348
325976,0.04830423
325981,0.01722262
325992,0.12206945
326013,0.02662129
326017,0.01605307
326019,0.02182456
326027,0.02841756
326028,0.03546848
326033,0.07251203
326041,0.01124311
326043,0.02734379
326049,0.02370496
326054,0.02217602
326057,0.01887984
326074,0.00681737
326078,0.02028128
326083,0.01986891
326084,0.01125512
326085,0.04703629
326087,0.04096842
326088,0.12111519
326102,0.31699644
326117,0.08510780
326145,0.15927641
326150,0.05720159
326160,0.15605993
326166,0.03386931
326170,0.01552095
326180,0.01849033
326182,0.05420436
326186,0.01471258
326188,0.22768267
326190,0.18696792
326196,0.12429176
326199,0.03369137
326201,0.15056136
326204,0.01333373
326209,0.02444406
326211,0.04705245
326218,0.10735884
326239,0.01931445
326259,0.05018640
326260,0.06200983
326284,0.15674061
326289,0.03053902
326290,0.03759041
326295,0.04406590
326299,0.07565826
326305,0.02769432
326309,0.04623388
326323,0.03071894
326364,0.04020924
326369,0.01267916
326385,0.04513396
326410,0.10019050
326411,0.00492556
326418,0.02886944
326428,0.09645564
326435,0.15181484
326437,0.01500203
326438,0.02815252
326451,0.01624710
326464,0.26210107
326471,0.06240503
326472,0.27023112
326475,0.05665398
326477,0.00548867
326480,0.01068013
326486,0.04233197
326502,0.05285397
326506,0.15017102
326513,0.01433835
326516,0.02787899
326528,0.02880590
326530,0.03080227
326531,0.05544574
326532,0.01562588
326538,0.01781310
326551,0.04159902
326559,0.01891977
326576,0.09056885
326577,0.06031742
326602,0.06658782
326606,0.02554460
326618,0.10001698
326620,0.01218158
326624,0.09403055
326639,0.06652195
326647,0.31174119
326652,0.03944463
326661,0.05310132
326667,0.09732038
326670,0.13196419
326672,0.04085798
326693,0.12305711
326704,0.02948802
326723,0.02871494
326734,0.09264459
326738,0.09570321
326746,0.03171078
326753,0.02328543
326754,0.01863059
326763,0.04963633
326779,0.01747516
326785,0.07856637
326786,0.01883066
326787,0.12740224
326789,0.01227732
326799,0.00954749
326802,0.01535822
326804,0.01246823
326823,0.04913928
326827,0.06646705
326833,0.11893571
326838,0.05713105
326842,0.03485931
326856,0.23132817
326867,0.00670452
326870,0.00880772
326871,0.06761036
326875,0.03749560
326879,0.11656383
326884,0.07057729
326900,0.05616547
326904,0.00763280
326905,0.18438159
326917,0.02750322
326919,0.03640635
326921,0.17157881
326929,0.05454425
326942,0.11567717
326944,0.00562229
326953,0.08807083
326968,0.06460630
326985,0.07289675
326987,0.06419340
326988,0.02709324
326994,0.02575073
327005,0.01442151
327010,0.06407653
327017,0.05983578
327026,0.09273856
327030,0.01379008
327031,0.00972925
327045,0.13662950
327054,0.00373505
327078,0.01865582
327080,0.00584901
327087,0.34739356
327137,0.06108844
327147,0.03276356
327150,0.03677617
327153,0.16960721
327160,0.15773654
327164,0.01238416
327169,0.09413974
327187,0.17859190
327188,0.06204090
327189,0.01589929
327194,0.01259878
327196,0.13229693
327202,0.03540087
327207,0.01345772
327215,0.00866844
327216,0.14284177
327220,0.02893635
327222,0.05061861
327230,0.03345058
327231,0.22888105
327238,0.02534665
327247,0.01081688
327262,0.04569469
327265,0.04089959
327267,0.01130676
327273,0.00595736
327276,0.10887264
327280,0.08163719
327287,0.03103564
327301,0.05202445
327307,0.04110771
327309,0.10860364
327316,0.09010246
327327,0.15357131
327334,0.19675986
327335,0.16082836
327338,0.01045594
327341,0.05710755
327350,0.00808810
327355,0.01095986
327370,0.01030157
327386,0.03036924
