SK_ID_CURR,TARGET
281320,0.07744809
281322,0.13039896
281337,0.10681973
281347,0.32381443
281357,0.07591378
281362,0.10031489
281365,0.08977166
281366,0.08164699
281367,0.09001770
281373,0.08777620
281376,0.09202554
281400,0.29098453
281417,0.06774333
281420,0.07138911
281422,0.12201735
281435,0.11799006
281439,0.07458435
281448,0.10543291
281451,0.13462233
281453,0.07229587
281482,0.09121402
281494,0.11527809
281514,0.11055763
281515,0.08824797
281542,0.16715063
281556,0.08930721
281568,0.09484570
281592,0.08476451
281593,0.06548628
281607,0.14803692
281613,0.09229286
281618,0.28205182
281620,0.12480436
281628,0.22323161
281629,0.07748244
281633,0.08259937
281634,0.08103056
281642,0.09322213
281643,0.08874603
281653,0.12280032
281661,0.07277033
281671,0.08808727
281675,0.07600132
281684,0.07565183
281692,0.15154438
281697,0.07537993
281730,0.13564226
281731,0.14126458
281734,0.09651257
281737,0.07794542
281750,0.21952015
281752,0.10736626
281764,0.10806243
281782,0.11481188
281791,0.08392773
281793,0.13605442
281795,0.07528264
281824,0.10435059
281831,0.11569086
281845,0.07851514
281848,0.06586510
281854,0.07893656
281855,0.10377330
281867,0.09204323
281873,0.07747453
281875,0.07955339
281876,0.23454837
281881,0.06678132
281905,0.06730203
281906,0.22244479
281907,0.07408745
281914,0.13004101
281929,0.07492064
281936,0.21761222
281938,0.06538266
281940,0.07282950
281941,0.09481304
281950,0.06981971
281954,0.07430409
281955,0.14819647
281956,0.11556995
281957,0.10687346
281968,0.17047113
281972,0.16872004
281974,0.09233310
281987,0.07560254
281996,0.11733070
281998,0.07245795
282002,0.07144263
282004,0.10309029
282005,0.09985512
282020,0.13545365
282021,0.12010887
282041,0.10404247
282045,0.11956515
282046,0.06684871
282048,0.09048941
282056,0.15262621
282063,0.08801922
282068,0.12257537
282072,0.11324264
282100,0.12938320
282104,0.11179190
282105,0.08629749
282106,0.09427735
282108,0.08556815
282114,0.22309195
282132,0.09845030
282133,0.07888120
282136,0.09236423
282145,0.26874179
282146,0.22816573
282150,0.09406568
282151,0.10585954
282152,0.12878380
282157,0.26088062
282165,0.08112652
282167,0.07252271
282178,0.06997030
282179,0.09063619
282204,0.07225827
282208,0.08194726
282218,0.07055370
282221,0.43828788
282223,0.07661489
282226,0.07277952
282230,0.07072339
282232,0.12537011
282235,0.06913180
282236,0.10710157
282239,0.11673666
282246,0.07116356
282250,0.22306332
282259,0.07383049
282270,0.06745171
282272,0.06760002
282282,0.23904041
282292,0.09319043
282306,0.08832147
282311,0.09459458
282317,0.36721129
282318,0.08044825
282331,0.07423081
282338,0.17060921
282349,0.07709153
282350,0.28736394
282355,0.06865328
282359,0.40594557
282382,0.07525969
282396,0.17594408
282399,0.10292289
282408,0.08204737
282421,0.09977205
282427,0.08704822
282437,0.07759332
282446,0.08587304
282448,0.06477613
282453,0.07192811
282456,0.12070180
282457,0.22430410
282465,0.20429005
282476,0.15745496
282478,0.14695705
282482,0.07411167
282485,0.21827782
282492,0.10677284
282498,0.20291116
282503,0.07323240
282512,0.18571693
282521,0.20538987
282531,0.25258557
282548,0.09780886
282582,0.07463941
282585,0.08321082
282605,0.08107951
282618,0.06804448
282633,0.06740491
282642,0.22580141
282645,0.16886084
282647,0.09885217
282649,0.09591687
282654,0.10623116
282661,0.09593385
282667,0.07935209
282668,0.15162706
282678,0.09406078
282679,0.20700378
282687,0.07383448
282688,0.08002319
282691,0.10592532
282702,0.06642590
282709,0.09322394
282712,0.10216336
282715,0.31953045
282726,0.06961844
282735,0.08454267
282737,0.07052489
282746,0.28515250
282751,0.06258432
282754,0.38176369
282758,0.13911717
282773,0.37719293
282787,0.07243433
282794,0.06973684
282812,0.06781559
282822,0.16737404
282827,0.11770795
282836,0.07320680
282841,0.08039596
282854,0.17743429
282862,0.09629453
282873,0.12372965
282890,0.10620784
282900,0.23866387
282906,0.09980200
282910,0.18636455
282915,0.06750624
282929,0.06314491
282933,0.08734240
282944,0.19197865
282945,0.15062723
282950,0.06603002
282954,0.07956537
282960,0.07060492
282961,0.12631984
282962,0.08466525
282965,0.20822522
282971,0.11365173
282974,0.07668267
282975,0.07160335
282979,0.09812005
282984,0.12751104
282990,0.17110738
282998,0.11594280
283005,0.12226422
283013,0.33312295
283018,0.17499491
283029,0.31390947
283032,0.06588678
283036,0.13082474
283041,0.31376141
283046,0.22236132
283050,0.07129900
283057,0.13773536
283065,0.11816523
283069,0.28378557
283074,0.06886660
283076,0.12640905
283077,0.10231587
283089,0.10680793
283090,0.07460492
283094,0.13680177
283110,0.10813094
283118,0.19050088
283127,0.07069310
283130,0.08491542
283139,0.16583409
283143,0.10837273
283144,0.16890069
283146,0.09623122
283150,0.08129493
283161,0.46059896
283177,0.18440478
283180,0.08934312
283184,0.09405866
283191,0.10517209
283193,0.07547354
283196,0.14210516
283199,0.14733663
283202,0.13585047
283205,0.07463710
283213,0.09616171
283216,0.07713297
283218,0.11104552
283220,0.07968087
283227,0.21225610
283233,0.11199417
283248,0.13471556
283250,0.14790303
283261,0.07875659
283264,0.09082048
283267,0.10844335
283269,0.08017032
283271,0.07245333
283282,0.14342810
283283,0.07724640
283290,0.08978265
283295,0.09721479
283298,0.07694181
283303,0.33354879
283309,0.07461138
283310,0.08055529
283314,0.14026114
283317,0.07524100
283318,0.06997322
283323,0.20727842
283327,0.16389061
283328,0.12076225
283336,0.20842387
283340,0.09885611
283344,0.10502358
283345,0.30719582
283360,0.09166741
283361,0.06593367
283383,0.15433742
283387,0.10076110
283390,0.07937027
283412,0.08116258
283426,0.08805804
283429,0.25616446
283433,0.09423216
283437,0.08639338
283438,0.06687658
283461,0.10280194
283466,0.07080961
283477,0.07833683
283479,0.12650129
283483,0.08606819
283484,0.07302918
283486,0.09263169
283500,0.07341985
283512,0.18675461
283515,0.08609010
283517,0.36788423
283519,0.07546793
283523,0.10024685
283528,0.12241021
283555,0.14337380
283565,0.09357942
283572,0.08642571
283576,0.07632999
283586,0.21444110
283590,0.09685572
283606,0.10094766
283615,0.07154792
283619,0.12858895
283632,0.25129036
283635,0.08626282
283636,0.07143684
283641,0.16521991
283642,0.07312576
283647,0.07615884
283667,0.06919495
283683,0.10960402
283684,0.14528435
283687,0.11809275
283691,0.08880755
283693,0.19252087
283701,0.08601296
283702,0.09282819
283711,0.19319168
283713,0.33941581
283726,0.08647761
283730,0.09608702
283736,0.08572515
283737,0.12577823
283740,0.07864686
283748,0.10607910
283750,0.15354411
283756,0.06787171
283757,0.06661069
283774,0.32332289
283776,0.17785369
283784,0.13007845
283790,0.30390792
283796,0.07133739
283806,0.09006741
283816,0.06238225
283825,0.21339594
283827,0.10030100
283835,0.06930660
283839,0.19202469
283843,0.15044045
283874,0.26690523
283880,0.07397607
283881,0.20786780
283882,0.36398461
283887,0.07174856
283891,0.13408850
283893,0.09062819
283895,0.06918428
283900,0.21578732
283906,0.09706644
283938,0.07083259
283943,0.07518421
283953,0.23585621
283958,0.14986167
283961,0.06393424
283972,0.07779833
283973,0.07917994
283986,0.18880764
283990,0.06583487
283994,0.28233368
284000,0.06691765
284002,0.14862205
284003,0.10795928
284035,0.24854540
284049,0.06929280
284055,0.06914148
284060,0.08510742
284061,0.17194486
284069,0.15736005
284072,0.13525038
284075,0.11008888
284087,0.09956918
284093,0.08550350
284095,0.11428775
284096,0.13014187
284106,0.07934142
284109,0.10024402
284112,0.09139648
284126,0.09145463
284152,0.08181704
284155,0.08475880
284157,0.08359519
284159,0.08916810
284194,0.12074825
284207,0.10756185
284211,0.07031710
284220,0.25636950
284232,0.11910907
284239,0.19322394
284246,0.07064735
284257,0.12711933
284259,0.08325790
284272,0.08728309
284277,0.10350038
284279,0.35913808
284283,0.11309459
284294,0.08248547
284298,0.07007754
284305,0.15016450
284309,0.08029803
284311,0.09318958
284315,0.06471331
284338,0.28999277
284340,0.16510555
284342,0.14760820
284344,0.08228006
284348,0.07351178
284361,0.14404103
284373,0.06989432
284380,0.32668772
284408,0.06810890
284422,0.06972722
284423,0.09973076
284427,0.12714066
284433,0.25620213
284442,0.06939859
284462,0.19303791
284481,0.16474018
284487,0.08097904
284492,0.06996087
284495,0.08205584
284499,0.25047673
284503,0.10260744
284506,0.13835481
284507,0.06472396
284511,0.38246417
284512,0.12260746
284513,0.07385314
284520,0.14005188
284537,0.07618474
284557,0.17581244
284560,0.08372641
284571,0.11802747
284573,0.34745700
284574,0.06876772
284575,0.08570198
284576,0.10754804
284578,0.08751784
284592,0.08166909
284606,0.31722123
284609,0.12011954
284614,0.07943043
284627,0.07859151
284630,0.10338449
284633,0.07039186
284647,0.09930699
284650,0.09150959
284655,0.09834793
284661,0.06604298
284664,0.06791554
284668,0.07003878
284682,0.09808591
284683,0.20021300
284691,0.09491090
284692,0.16062069
284695,0.10074844
284751,0.24978105
284785,0.09441058
284796,0.06437103
284797,0.06910726
284799,0.07614374
284805,0.06995001
284811,0.07325171
284844,0.08410713
284856,0.19180041
284861,0.09354982
284864,0.08893328
284866,0.12867311
284867,0.08191327
284871,0.06947697
284873,0.07001847
284888,0.22903476
284895,0.06320749
284906,0.10437860
284907,0.14353617
284908,0.07533018
284914,0.07463096
284916,0.07593689
284920,0.12631270
284926,0.08770554
284934,0.09767537
284937,0.08371246
284949,0.08862719
284986,0.06555528
285002,0.10658726
285006,0.11053851
285007,0.16979895
285008,0.09906266
285016,0.06718119
285040,0.06950686
285041,0.06359600
285050,0.13186372
285051,0.07411271
285059,0.13694426
285077,0.12363062
285078,0.24797722
285097,0.06736927
285102,0.09215282
285104,0.06784260
285117,0.10669225
285119,0.11374489
285120,0.07472477
285122,0.09448515
285131,0.18823250
285137,0.07091395
285139,0.09196480
285147,0.07522446
285176,0.07422327
285177,0.11829038
285183,0.09602251
285184,0.07083412
285200,0.06477789
285213,0.26209682
285224,0.10421328
285232,0.11895437
285245,0.21629638
285249,0.07256792
285253,0.08467490
285268,0.07745769
285276,0.06650165
285282,0.22897802
285284,0.21566538
285297,0.21669749
285304,0.09100895
285305,0.07881031
285337,0.07814826
285346,0.07586473
285349,0.06761428
285354,0.18408336
285359,0.09828745
285366,0.15785446
285367,0.19763409
285368,0.22216287
285376,0.17257124
285382,0.06899400
285385,0.23087587
285389,0.10329736
285396,0.07162735
285398,0.14106386
285399,0.08747530
285403,0.12165833
285405,0.14868212
285407,0.15777925
285417,0.12592963
285419,0.14547818
285431,0.08919670
285457,0.09853314
285462,0.15620785
285463,0.06550096
285472,0.12720467
285476,0.07179615
285479,0.15523010
285482,0.15103101
285486,0.12797495
285487,0.10894351
285497,0.06787580
285498,0.11031550
285507,0.34063077
285509,0.07117329
285514,0.08278011
285516,0.07007753
285521,0.07688372
285525,0.06311285
285528,0.08102772
285555,0.07919256
285559,0.10551116
285561,0.07915831
285562,0.16346902
285565,0.11137147
285571,0.07937373
285583,0.09771628
285588,0.17650385
285603,0.09889583
285612,0.11570976
285628,0.30724306
285635,0.08713146
285649,0.09896906
285651,0.07852944
285653,0.11846571
285662,0.14696285
285665,0.07753448
285678,0.07719633
285681,0.09991785
285694,0.17040157
285695,0.07426522
285701,0.07459428
285721,0.11565091
285730,0.11170488
285733,0.06660918
285743,0.09627965
285744,0.12772465
285746,0.07771920
285778,0.08549929
285784,0.09671363
285808,0.06863413
285810,0.11708464
285831,0.14287756
285833,0.08740750
285841,0.07792051
285842,0.07736056
285844,0.10453400
285847,0.09298937
285853,0.06927195
285861,0.12913991
285863,0.07627343
285867,0.14638039
285870,0.40067418
285879,0.11415238
285880,0.08670858
285882,0.07825384
285893,0.06455768
285897,0.16293423
285912,0.12480626
285914,0.08509542
285918,0.12878432
285927,0.21397068
285931,0.12162909
285932,0.11838949
285962,0.08932794
285975,0.13483303
285978,0.23125165
285996,0.09435795
286000,0.13843325
286010,0.09724225
286011,0.16024089
286018,0.07396814
286033,0.09820090
286038,0.26634685
286042,0.08770957
286044,0.10351683
286047,0.06823304
286050,0.22308313
286052,0.08901161
286056,0.17581651
286058,0.06946889
286083,0.08327976
286088,0.15547843
286094,0.10298514
286107,0.26338832
286112,0.33683196
286124,0.07719534
286128,0.11938009
286141,0.13811756
286146,0.14475915
286147,0.09577191
286153,0.06453773
286163,0.08380062
286169,0.10423575
286175,0.10286507
286185,0.06812817
286194,0.10408821
286198,0.13675699
286201,0.07486899
286202,0.24130909
286213,0.10268836
286218,0.09498146
286250,0.06921050
286257,0.15772740
286264,0.16766070
286265,0.15218140
286266,0.07502795
286287,0.10835716
286292,0.06564807
286294,0.09824656
286295,0.15893939
286299,0.17435381
286300,0.16759466
286302,0.12473613
286310,0.09549489
286316,0.07522952
286332,0.15646015
286353,0.09485030
286354,0.08233860
286357,0.07590218
286375,0.06772851
286382,0.12827523
286389,0.12048793
286404,0.08036891
286405,0.14292777
286411,0.14577969
286412,0.09321570
286421,0.18752574
286423,0.08841664
286426,0.10119768
286433,0.11462058
286438,0.16418013
286441,0.10827128
286444,0.07312331
286447,0.07085950
286459,0.20233088
286473,0.09642634
286484,0.07763150
286485,0.40444662
286501,0.11587944
286502,0.11448747
286509,0.08241910
286511,0.37466898
286516,0.31098648
286547,0.27863162
286549,0.12492779
286553,0.10332146
286558,0.09686399
286566,0.08060864
286572,0.10814891
286582,0.08156922
286587,0.07022703
286590,0.10453643
286594,0.12351701
286598,0.07093156
286602,0.07779873
286608,0.22951649
286610,0.11109508
286627,0.10762029
286661,0.07940595
286664,0.17276782
286668,0.06506896
286683,0.07604331
286684,0.08305676
286689,0.07244562
286696,0.13973371
286697,0.07951044
286703,0.20984690
286705,0.07871116
286707,0.11407465
286708,0.09728844
286711,0.08191612
286714,0.09461297
286734,0.08322539
286747,0.09152700
286760,0.11988828
286763,0.08105296
286772,0.07350526
286773,0.07718155
286791,0.08424794
286813,0.12174922
286814,0.07987899
286817,0.07172279
286836,0.07466319
286838,0.12713074
286844,0.11231280
286854,0.09759962
286856,0.11266476
286859,0.08364063
286864,0.07125323
286865,0.26849974
286868,0.18250453
286881,0.15161211
286882,0.15466321
286888,0.07009482
286890,0.42421666
286892,0.10046779
286895,0.07600716
286906,0.09852813
286924,0.07134863
286930,0.07632658
286931,0.11788994
286942,0.12301917
286955,0.08609527
286960,0.09737691
286962,0.09112131
286966,0.08145558
286967,0.06845740
286971,0.08492709
286983,0.08264593
286985,0.07768509
286986,0.17947662
286987,0.19926840
286992,0.10284984
287003,0.08227574
287004,0.06930805
287006,0.08070419
287029,0.09398290
287036,0.07167178
287038,0.12858029
287049,0.08531571
287050,0.06608173
287057,0.08370469
287065,0.06609984
287066,0.22516558
287089,0.16801453
287093,0.31396191
287096,0.13902794
287103,0.12475768
287104,0.10040143
287109,0.09436911
287133,0.32533299
287137,0.08064747
287141,0.26318756
287146,0.07255809
287148,0.06537376
287177,0.07529079
287184,0.07263304
287197,0.11977809
287204,0.18732173
287206,0.12262162
287208,0.08468292
287225,0.10779040
287228,0.07220828
287252,0.19947783
287260,0.08263286
287264,0.15720692
287270,0.11300827
287271,0.09697473
287272,0.06694185
287274,0.08028013
287280,0.07223929
287281,0.09866899
287290,0.09300538
287298,0.07189131
287299,0.14450852
287301,0.06982220
287314,0.10225284
287321,0.20200807
287322,0.07198160
287329,0.24493963
287331,0.13812244
287337,0.09357022
287349,0.09429454
287358,0.15745055
287370,0.22075973
287371,0.07528444
287376,0.06604495
287378,0.07997257
287386,0.18869380
287394,0.09914467
287397,0.08226760
287419,0.07800453
287428,0.08357523
287438,0.08352720
287439,0.10310837
287449,0.11935984
287450,0.07359153
287460,0.09436394
287472,0.20644229
287474,0.19299674
287483,0.08492151
287495,0.09754576
287510,0.08211412
287512,0.06952198
287530,0.06997108
287531,0.06662952
287543,0.08482457
287549,0.08527779
287564,0.21557286
287574,0.08324308
287580,0.08021426
287587,0.09974733
287594,0.08428653
287605,0.12630224
287617,0.11517282
287621,0.07623005
287626,0.08080767
287629,0.15781862
287632,0.13411226
287636,0.19478236
287644,0.10965150
287648,0.09599649
287666,0.09944633
287672,0.09415194
287701,0.13600169
287708,0.07138256
287718,0.09330591
287724,0.16859415
287726,0.06963733
287729,0.12430354
287732,0.13836877
287733,0.07566749
287734,0.26216755
287750,0.16778444
287755,0.10923461
287762,0.16679241
287764,0.07633268
287766,0.07162895
287775,0.07514147
287781,0.08242497
287785,0.08492275
287789,0.09148545
287792,0.24031693
287796,0.06570692
287804,0.16980182
287822,0.08970262
287835,0.08103743
287840,0.09940490
287850,0.09810705
287851,0.09936205
287852,0.13525946
287858,0.13937249
287859,0.07764698
287860,0.17798412
287861,0.08807287
287866,0.07302685
287868,0.15333205
287873,0.15814683
287876,0.10361424
287877,0.07328059
287878,0.07259211
287879,0.10384881
287883,0.07154930
287888,0.06778153
287894,0.38559613
287895,0.08048858
287912,0.12795157
287915,0.12739046
287920,0.07072484
287922,0.08654719
287926,0.10428907
287929,0.13970778
287931,0.17824137
287936,0.10986602
287942,0.10585441
287946,0.13155186
287948,0.18657007
287963,0.26850068
288003,0.06542412
