SK_ID_CURR,TARGET
283139,0.80749656
283143,0.62210568
283144,0.77457557
283146,0.42466745
283150,0.37536246
283161,0.99557226
283177,0.84850297
283180,0.31208157
283184,0.37518370
283191,0.44781853
283193,0.32102986
283196,0.73536019
283199,0.81316186
283202,0.76618419
283205,0.23782759
283213,0.51846810
283216,0.23727412
283218,0.45558426
283220,0.28348691
283227,0.86365285
283233,0.73982918
283248,0.71373028
283250,0.77846188
283261,0.26749309
283264,0.49171432
283267,0.58433929
283269,0.29114435
283271,0.16448632
283282,0.76229273
283283,0.29404748
283290,0.33040786
283295,0.58039626
283298,0.23268653
283303,0.97817758
283309,0.15369714
283310,0.25888512
283314,0.77246656
283317,0.16620172
283318,0.14468354
283323,0.86452946
283327,0.81139833
283328,0.60450646
283336,0.92865086
283340,0.56233639
283344,0.59378604
283345,0.95924625
283360,0.28566984
283361,0.02411879
283383,0.79566749
283387,0.52421763
283390,0.31491766
283412,0.23429537
283426,0.43543943
283429,0.93254748
283433,0.44922626
283437,0.28587266
283438,0.03209078
283461,0.64050417
283466,0.14530576
283477,0.29598805
283479,0.71243084
283483,0.36680778
283484,0.18442317
283486,0.50510066
283500,0.20121110
283512,0.81536885
283515,0.43307946
283517,0.95819088
283519,0.18579652
283523,0.42077943
283528,0.60447724
283555,0.76111876
283565,0.44208619
283572,0.35708086
283576,0.27267711
283586,0.87280568
283590,0.53222571
283606,0.56495247
283615,0.13722032
283619,0.66031898
283632,0.92327948
283635,0.30294936
283636,0.18693955
283641,0.75268268
283642,0.17465155
283647,0.25723847
283667,0.10761842
283683,0.60547761
283684,0.70556234
283687,0.64373216
283691,0.36625432
283693,0.87918259
283701,0.38085416
283702,0.40334349
283711,0.88121942
283713,0.97505273
283726,0.30653143
283730,0.48919622
283736,0.32074110
283737,0.59791470
283740,0.25606107
283748,0.63780903
283750,0.79278671
283756,0.04699830
283757,0.10364274
283774,0.96812579
283776,0.79034251
283784,0.67867450
283790,0.97465395
283796,0.11086704
283806,0.44098785
283816,0.00016845
283825,0.86712663
283827,0.55588385
283835,0.15036603
283839,0.88952142
283843,0.76115829
283874,0.90135049
283880,0.15388450
283881,0.91910098
283882,0.98368475
283887,0.20801255
283891,0.70947443
283893,0.32809258
283895,0.12863127
283900,0.84684429
283906,0.53420066
283938,0.13299713
283943,0.17536659
283953,0.92138360
283958,0.80529128
283961,0.00468900
283972,0.28522982
283973,0.27283181
283986,0.87271974
283990,0.02089424
283994,0.94737937
284000,0.03018631
284002,0.75180951
284003,0.55255961
284035,0.94920822
284049,0.08605211
284055,0.12222171
284060,0.31826768
284061,0.82477092
284069,0.79450899
284072,0.80479969
284075,0.67298169
284087,0.57962622
284093,0.50884086
284095,0.46757834
284096,0.55517741
284106,0.22723437
284109,0.60085392
284112,0.49742603
284126,0.43345589
284152,0.27141033
284155,0.32116049
284157,0.39763006
284159,0.38925071
284194,0.67818463
284207,0.49476355
284211,0.06765019
284220,0.93917018
284232,0.68175123
284239,0.88810510
284246,0.09367518
284257,0.70378850
284259,0.33629146
284272,0.37635595
284277,0.56555578
284279,0.98795435
284283,0.59453546
284294,0.38001537
284298,0.13473831
284305,0.79294656
284309,0.21097240
284311,0.44119068
284315,0.00828482
284338,0.95869966
284340,0.79593734
284342,0.79132569
284344,0.33872878
284348,0.18863433
284361,0.74038952
284373,0.11939593
284380,0.97203100
284408,0.04002152
284422,0.06358169
284423,0.51189353
284427,0.65566951
284433,0.95160428
284442,0.15422998
284462,0.90754520
284481,0.76532649
284487,0.34821163
284492,0.15419217
284495,0.32108143
284499,0.92980936
284503,0.59400949
284506,0.78327120
284507,0.01397762
284511,0.98312441
284512,0.65988240
284513,0.23452741
284520,0.72614548
284537,0.20667873
284557,0.81561121
284560,0.43864679
284571,0.68148309
284573,0.96630898
284574,0.03954024
284575,0.43338370
284576,0.52187828
284578,0.34096499
284592,0.26094774
284606,0.95765117
284609,0.67084173
284614,0.37200728
284627,0.29563913
284630,0.47347569
284633,0.13965936
284647,0.42824092
284650,0.41762535
284655,0.54443293
284661,0.03609912
284664,0.07502230
284668,0.19398852
284682,0.47139417
284683,0.88665955
284691,0.53428145
284692,0.74422426
284695,0.56680881
284751,0.92308697
284785,0.45003068
284796,0.00953614
284797,0.11394376
284799,0.17596131
284805,0.14298360
284811,0.17598881
284844,0.33874425
284856,0.87451937
284861,0.45026960
284864,0.40442292
284866,0.71466705
284867,0.33633099
284871,0.09890046
284873,0.10841425
284888,0.87153030
284895,0.00070129
284906,0.55022543
284907,0.79622611
284908,0.21504090
284914,0.22421608
284916,0.30036594
284920,0.63276422
284926,0.34451612
284934,0.52459061
284937,0.39304935
284949,0.46150739
284986,0.04016246
285002,0.57488222
285006,0.67336499
285007,0.72515027
285008,0.54905146
285016,0.07689068
285040,0.10992855
285041,0.00367145
285050,0.67872606
285051,0.14845467
285059,0.76547774
285077,0.65679708
285078,0.93760775
285097,0.08218472
285102,0.32311482
285104,0.04196381
285117,0.38995027
285119,0.60595373
285120,0.17327819
285122,0.44380160
285131,0.91545703
285137,0.17426309
285139,0.43518848
285147,0.26308769
285176,0.18188615
285177,0.69386734
285183,0.48017058
285184,0.07700928
285200,0.01671058
285213,0.92322620
285224,0.50987217
285232,0.53633890
285245,0.84201091
285249,0.12291784
285253,0.37450648
285268,0.21976084
285276,0.06728579
285282,0.92477487
285284,0.87871850
285297,0.77660897
285304,0.39662626
285305,0.26649616
285337,0.23934533
285346,0.20363466
285349,0.10231751
285354,0.88040984
285359,0.53762116
285366,0.72535309
285367,0.88665955
285368,0.90860229
285376,0.82019536
285382,0.12434620
285385,0.91236312
285389,0.59550832
285396,0.19566095
285398,0.75729949
285399,0.42956787
285403,0.68365398
285405,0.74717895
285407,0.82877239
285417,0.69388109
285419,0.78113640
285431,0.47007754
285457,0.51491869
285462,0.80253254
285463,0.01371636
285472,0.78830912
285476,0.13063716
285479,0.78447782
285482,0.66084495
285486,0.65204276
285487,0.56073271
285497,0.03357930
285498,0.68768467
285507,0.96851597
285509,0.17965682
285514,0.31679979
285516,0.09401207
285521,0.27784052
285525,0.00519434
285528,0.29847865
285555,0.30620313
285559,0.56969303
285561,0.20605307
285562,0.84673772
285565,0.61712276
285571,0.31907554
285583,0.59136419
285588,0.85812677
285603,0.48889886
285612,0.70082522
285628,0.97486709
285635,0.45477469
285649,0.49330425
285651,0.32320935
285653,0.62347216
285662,0.70536640
285665,0.26762200
285678,0.23400317
285681,0.52681308
285694,0.84612753
285695,0.25991127
285701,0.22810066
285721,0.55297729
285730,0.70371803
285733,0.08757672
285743,0.54397572
285744,0.54525282
285746,0.25445223
285778,0.35971240
285784,0.50953871
285808,0.10052648
285810,0.65926189
285831,0.78207832
285833,0.36288882
285841,0.38487797
285842,0.20022276
285844,0.63025987
285847,0.39507414
285853,0.12674054
285861,0.66480344
285863,0.26046474
285867,0.76225320
285870,0.99314870
285879,0.66346446
285880,0.38035398
285882,0.26623317
285893,0.01416326
285897,0.80514346
285912,0.65716491
285914,0.37416958
285918,0.72832669
285927,0.92648856
285931,0.74519025
285932,0.55538023
285962,0.40490936
285975,0.74068345
285978,0.87828707
285996,0.39836572
286000,0.77851688
286010,0.36046698
286011,0.78118109
286018,0.18941640
286033,0.50427906
286038,0.94439718
286042,0.39441067
286044,0.54124448
286047,0.07516153
286050,0.91685961
286052,0.42239170
286056,0.81489961
286058,0.11829243
286083,0.35902315
286088,0.79341924
286094,0.56855688
286107,0.92916136
286112,0.97369656
286124,0.22323978
286128,0.69480411
286141,0.70103148
286146,0.76343576
286147,0.42675928
286153,0.00700944
286163,0.31456358
286169,0.60136270
286175,0.52488626
286185,0.05790263
286194,0.62755785
286198,0.72919642
286201,0.25602669
286202,0.92849617
286213,0.49776465
286218,0.41276447
286250,0.13508896
286257,0.86777979
286264,0.78532178
286265,0.79482182
286266,0.21976084
286287,0.63295502
286292,0.02257183
286294,0.47469435
286295,0.82398025
286299,0.82697448
286300,0.83464051
286302,0.72118490
286310,0.36036900
286316,0.29330494
286332,0.85328479
286353,0.47065507
286354,0.29691966
286357,0.18824071
286375,0.04938577
286382,0.72669207
286389,0.69566525
286404,0.32961204
286405,0.79036142
286411,0.72036501
286412,0.51678363
286421,0.84840672
286423,0.30980238
286426,0.63643567
286433,0.65859155
286438,0.81831495
286441,0.61265549
286444,0.17876302
286447,0.13825163
286459,0.88215103
286473,0.57476877
286484,0.24404292
286485,0.97531055
286501,0.57896275
286502,0.58184181
286509,0.33187404
286511,0.98741120
286516,0.96246049
286547,0.95341594
286549,0.65367566
286553,0.58536372
286558,0.38189062
286566,0.27772020
286572,0.64661294
286582,0.34551477
286587,0.13357638
286590,0.55855150
286594,0.65645503
286598,0.11333529
286602,0.35410898
286608,0.89276660
286610,0.62004995
286627,0.71442126
286661,0.33787108
286664,0.83392204
286668,0.02010014
286683,0.23814386
286684,0.31272614
286689,0.21505293
286696,0.68912162
286697,0.20026058
286703,0.91218436
286705,0.25282277
286707,0.67591060
286708,0.50445266
286711,0.21265515
286714,0.41290885
286734,0.36939636
286747,0.50996155
286760,0.64622448
286763,0.33784358
286772,0.15633385
286773,0.17560379
286791,0.33521890
286813,0.56890065
286814,0.31963416
286817,0.14740790
286836,0.14959255
286838,0.74915734
286844,0.63034581
286854,0.57018290
286856,0.64430625
286859,0.30054642
286864,0.11827181
286865,0.96331991
286868,0.85490050
286881,0.82300567
286882,0.83722737
286888,0.08393794
286890,0.98475731
286892,0.52739577
286895,0.27086030
286906,0.52681136
286924,0.14559108
286930,0.19532750
286931,0.72496979
286942,0.71461549
286955,0.27595838
286960,0.49889393
286962,0.48251336
286966,0.30813511
286967,0.06010275
286971,0.42905049
286983,0.25597512
286985,0.23627032
286986,0.87623993
286987,0.82042913
286992,0.60710019
287003,0.28550139
287004,0.16381597
287006,0.37947909
287029,0.44557372
287036,0.12329942
287038,0.70706118
287049,0.40576190
287050,0.07625299
287057,0.31252331
287065,0.06237162
287066,0.83019215
287089,0.79917908
287093,0.97120596
287096,0.70160213
287103,0.60770866
287104,0.58785088
287109,0.44304703
287133,0.96374103
287137,0.25069140
287141,0.94571037
287146,0.25225899
287148,0.02458976
287177,0.22074917
287184,0.17794485
287197,0.69918200
287204,0.85276398
287206,0.70786731
287208,0.27798662
287225,0.64403639
287228,0.20804521
287252,0.88308264
287260,0.30761774
287264,0.80248270
287270,0.58438569
287271,0.46300106
287272,0.04724753
287274,0.37477805
287280,0.17738107
287281,0.55394672
287290,0.40493858
287298,0.17625695
287299,0.63536827
287301,0.14724117
287314,0.52177343
287321,0.87491642
287322,0.18800523
287329,0.93482494
287331,0.67220478
287337,0.50645167
287349,0.51087082
287358,0.71281070
287370,0.91336176
287371,0.22531098
287376,0.08434702
287378,0.28052878
287386,0.81631766
287394,0.54382790
287397,0.40669695
287419,0.27609589
287428,0.31930758
287438,0.30850810
287439,0.55484739
287449,0.63260953
287450,0.19381320
287460,0.44946346
287472,0.87620383
287474,0.88518822
287483,0.32363391
287495,0.44503057
287510,0.36721343
287512,0.09854466
287530,0.13999797
287531,0.08035587
287543,0.37902016
287549,0.41098374
287564,0.86631362
287574,0.40250642
287580,0.33524984
287587,0.54918381
287594,0.37779806
287605,0.72459165
287617,0.59549285
287621,0.24760093
287626,0.32300481
287629,0.82991885
287632,0.65300359
287636,0.91820718
287644,0.63311487
287648,0.34938560
287666,0.55510178
287672,0.43799363
287701,0.81852293
287708,0.11147894
287718,0.44991896
287724,0.81409176
287726,0.10673150
287729,0.71926152
287732,0.69643014
287733,0.25719894
287734,0.93092833
287750,0.80975855
287755,0.54281894
287762,0.76893605
287764,0.22350104
287766,0.17526346
287775,0.24880583
287781,0.35172151
287785,0.41337637
287789,0.34598229
287792,0.93421476
287796,0.02143224
287804,0.85267632
287822,0.56891612
287835,0.43124889
287840,0.57879086
287850,0.48685687
287851,0.45778953
287852,0.75042928
287858,0.65799339
287859,0.20625590
287860,0.86876984
287861,0.36570772
287866,0.19225765
287868,0.81020717
287873,0.80739343
287876,0.56680366
287877,0.17418574
287878,0.17248581
287879,0.49725587
287883,0.12934631
287888,0.08042290
287894,0.98404915
287895,0.31652306
287912,0.68317786
287915,0.70627738
287920,0.12432729
287922,0.37674785
287926,0.56184996
287929,0.78006040
287931,0.89517813
287936,0.67441177
287942,0.50622822
287946,0.73678339
287948,0.87553177
287963,0.91590393
288003,0.06908026
288005,0.16709552
288012,0.58811386
288013,0.79322673
288026,0.15938135
288027,0.33698587
288031,0.72065034
288039,0.08242364
288041,0.92402718
288045,0.84107070
288065,0.90043091
288068,0.63144931
288079,0.67138661
288084,0.98317254
288111,0.89393885
288129,0.59326867
288138,0.99792364
288154,0.83591246
288167,0.09485946
288178,0.65323048
288184,0.17103167
288193,0.11754130
288203,0.85833647
288207,0.92587493
288223,0.85790332
288226,0.95636547
288237,0.36152578
288257,0.95161459
288259,0.67248667
288269,0.68379837
288273,0.31147826
288276,0.45189734
288280,0.72234168
288283,0.42753963
288291,0.67317592
288299,0.57162501
288305,0.42975694
288316,0.05077460
288322,0.45388604
288333,0.12391648
288337,0.63744463
288341,0.11715972
288345,0.60791836
288348,0.22341854
288350,0.75879145
288353,0.66394918
288372,0.49108866
288375,0.78193909
288395,0.19506624
288408,0.71289664
288425,0.39537666
288430,0.87184313
288433,0.34957123
288459,0.71747392
288462,0.46093330
288463,0.77917004
288470,0.36562350
288472,0.86794308
288475,0.45879162
288495,0.93526669
288517,0.80623493
288530,0.94508128
288535,0.66033961
288539,0.38147638
288540,0.42502669
288547,0.99392389
288553,0.79116068
288555,0.92911151
288556,0.41408797
288562,0.34509365
288564,0.28335800
288567,0.57234177
288576,0.25578777
288579,0.21102053
288580,0.75012505
288589,0.26889566
288596,0.90171661
288597,0.69725690
288599,0.22444640
288601,0.48808756
288617,0.23692004
288621,0.87291397
288635,0.34905902
288656,0.00164665
288666,0.35021064
288670,0.77450510
288671,0.35555968
288673,0.19417759
288678,0.86821466
288693,0.92540053
288699,0.33401399
288706,0.93428007
288728,0.51349893
288739,0.68835158
288741,0.29768283
288755,0.19921380
288763,0.12155480
288766,0.46859933
288775,0.88742615
288780,0.07645238
288793,0.53171178
288811,0.65149960
288821,0.47824891
288829,0.95819432
288835,0.01848099
288836,0.29453907
288838,0.82816563
288851,0.26573815
288853,0.29120451
288854,0.13504427
288855,0.31541612
288876,0.45511502
288879,0.94980465
288884,0.97502179
288886,0.40119322
288891,0.46334483
288898,0.56235873
288911,0.93719695
288913,0.26941647
288927,0.11852276
288928,0.19381492
288931,0.88272684
288955,0.13755378
288961,0.53195929
288969,0.95322687
288971,0.65895078
288973,0.64918260
288982,0.36456813
288983,0.07147977
288986,0.47369742
288992,0.74310873
288993,0.39073750
288996,0.65428757
289007,0.80499049
289008,0.51507682
289014,0.57135171
289015,0.39529244
289016,0.28192620
289017,0.25370110
289028,0.16182555
289030,0.86135819
289040,0.45386198
289048,0.40009660
289051,0.59904054
289055,0.03870145
289057,0.08008257
289062,0.85787926
289063,0.87038555
289069,0.55410485
289073,0.15790143
289074,0.36092075
289085,0.44392364
289092,0.37622360
289097,0.10520345
289111,0.63280032
289112,0.65324079
289116,0.63691867
289123,0.22853037
289145,0.98777903
289146,0.73839395
289158,0.59383245
289165,0.59951666
289166,0.50358808
289167,0.82334772
289170,0.83766052
289193,0.33262689
289198,0.33647881
289209,0.49483574
289211,0.68671008
289215,0.53260729
289220,0.39151270
289232,0.50083622
289244,0.71054011
289258,0.51393036
289271,0.33614880
289274,0.70462558
289312,0.72031689
289321,0.86272811
289325,0.59265161
289333,0.62902574
289340,0.68575613
289368,0.10830596
289375,0.77906519
289380,0.72151320
289381,0.25230712
289384,0.44487415
289403,0.17000208
289408,0.57683138
289416,0.12656178
289463,0.19344021
289488,0.77008080
289495,0.90728737
289498,0.31877130
289499,0.34792115
289515,0.13887213
289531,0.05510608
289541,0.74288013
289554,0.20835804
289565,0.58477931
289590,0.13204489
289596,0.76429174
289601,0.62306308
289602,0.47754762
289603,0.49176932
289608,0.24369915
289622,0.82384962
289623,0.10504532
289625,0.12541188
289634,0.24648540
289648,0.76445159
289650,0.01847755
289662,0.82091556
289667,0.92698702
289674,0.04759130
289682,0.10826299
289702,0.20284915
289706,0.21787699
289709,0.65815840
289716,0.81291435
289725,0.07789792
289732,0.43862960
289743,0.44242309
289762,0.02533230
289766,0.45231158
289770,0.80934259
289775,0.84381569
289777,0.46302341
289783,0.32254072
289797,0.64863429
289798,0.21007001
289802,0.60880528
289812,0.48806522
289814,0.02340032
289819,0.51977614
289828,0.64219895
289831,0.69739097
289835,0.30049142
289844,0.37022140
289850,0.19661319
289851,0.67252964
289865,0.26571580
289869,0.84630458
289891,0.94715936
289907,0.38014772
289919,0.40034927
289923,0.71268351
289924,0.63486293
289927,0.47695291
289929,0.83521461
289951,0.23474399
289959,0.46408909
289964,0.59340790
289965,0.48559352
289966,0.22146765
289971,0.79861014
289988,0.48941623
289989,0.33977040
