SK_ID_CURR,TARGET
290303,0.03561688
290306,0.05273984
290331,0.03430727
290340,0.02960201
290349,0.05487513
290355,0.03854983
290365,0.07094091
290379,0.23643023
290389,0.00769718
290408,0.03497600
290409,0.13322617
290433,0.06159999
290437,0.07296105
290440,0.05591727
290448,0.04947200
290466,0.00988265
290467,0.05176318
290479,0.01608395
290490,0.09941578
290492,0.01257955
290503,0.02303459
290508,0.03384768
290524,0.06774828
290526,0.08209308
290527,0.05435284
290541,0.09971988
290557,0.05228385
290564,0.05326172
290572,0.02356648
290576,0.23734515
290588,0.01634484
290589,0.03653474
290595,0.04812001
290598,0.01821081
290605,0.10526799
290609,0.00701705
290610,0.02495749
290612,0.09582456
290634,0.02721995
290635,0.19931701
290644,0.34762440
290672,0.07508454
290681,0.02610082
290693,0.05057962
290695,0.03239612
290702,0.01794452
290703,0.01897322
290711,0.25102019
290713,0.23191310
290727,0.09859463
290730,0.02358460
290734,0.05308137
290745,0.08008461
290746,0.10439340
290751,0.05244550
290758,0.01046577
290766,0.09021921
290784,0.06009622
290786,0.00822724
290813,0.39845329
290849,0.11375466
290852,0.01022762
290881,0.34559408
290884,0.01925225
290885,0.06353128
290889,0.01779933
290911,0.04239386
290913,0.32864124
290923,0.03730470
290926,0.00707673
290936,0.09304275
290941,0.09113964
290945,0.07325243
290955,0.02367677
290961,0.03538966
290964,0.03530879
290967,0.03478270
290970,0.02824522
290974,0.05723325
290976,0.02560759
290978,0.01472596
290981,0.01205703
290991,0.05110175
291005,0.01477439
291009,0.01566630
291011,0.06404893
291012,0.17755426
291018,0.30800170
291023,0.04048338
291028,0.04181482
291034,0.07781370
291038,0.03984863
291039,0.18652734
291041,0.17588755
291045,0.04601414
291048,0.06846080
291052,0.04184819
291055,0.02524133
291082,0.02833228
291085,0.10343569
291086,0.00752134
291094,0.03250940
291103,0.07859604
291108,0.03588684
291110,0.08505605
291113,0.02118082
291117,0.03694430
291124,0.07652058
291129,0.03326721
291142,0.07861254
291155,0.21037710
291157,0.07784959
291177,0.03332143
291178,0.02968953
291180,0.01525973
291188,0.41816564
291198,0.09303783
291200,0.02158245
291202,0.03922458
291207,0.01001242
291218,0.01296610
291231,0.13536698
291232,0.07070497
291240,0.01402096
291241,0.14024612
291245,0.04550133
291256,0.00769107
291273,0.12591169
291274,0.05020697
291277,0.09384002
291290,0.15552153
291303,0.04769129
291310,0.02330203
291311,0.05835817
291319,0.33379825
291324,0.06638839
291331,0.05142130
291334,0.02590318
291348,0.13792045
291349,0.30051147
291359,0.02497551
291365,0.00528465
291379,0.10408180
291396,0.00649599
291411,0.04501558
291424,0.03296787
291425,0.01484996
291428,0.10527037
291446,0.15251270
291449,0.01387432
291461,0.04194293
291465,0.01834375
291480,0.06322227
291486,0.03635784
291487,0.01390887
291491,0.01364492
291499,0.00783116
291505,0.09250606
291512,0.06053980
291513,0.03626006
291521,0.02403878
291523,0.01145665
291543,0.11346435
291545,0.02238697
291546,0.19254474
291550,0.01775103
291552,0.02933262
291561,0.05188022
291579,0.03066120
291584,0.26279909
291586,0.03031938
291590,0.06431647
291592,0.62280080
291593,0.01596391
291599,0.08065199
291615,0.02643137
291617,0.00726983
291628,0.06165370
291654,0.06285172
291658,0.18983406
291659,0.02518294
291661,0.16051505
291671,0.06672295
291677,0.00576645
291689,0.08426044
291693,0.03639922
291695,0.02996913
291696,0.16019531
291697,0.04165315
291702,0.07543403
291711,0.01462454
291713,0.06236573
291715,0.06359443
291718,0.03348430
291733,0.03708037
291742,0.07985751
291748,0.02193767
291765,0.00776306
291771,0.05555985
291773,0.09921202
291788,0.02371355
291789,0.05085961
291796,0.07631059
291800,0.12845012
291817,0.02513210
291822,0.31092154
291840,0.29489812
291843,0.01103316
291855,0.14446522
291858,0.01408450
291870,0.04399520
291872,0.02038554
291874,0.02616832
291883,0.01735183
291888,0.01994284
291894,0.06705778
291901,0.01001826
291928,0.15988214
291930,0.00813301
291949,0.01522988
291951,0.06986597
291953,0.01420748
291955,0.05713300
291963,0.22826355
291969,0.07833200
291980,0.15539079
292010,0.01962566
292022,0.04046722
292023,0.04894507
292031,0.03040322
292034,0.06245244
292043,0.04301210
292049,0.04163515
292055,0.06464725
292062,0.09577235
292070,0.03425056
292072,0.28549543
292073,0.01481760
292082,0.11904376
292096,0.04685218
292098,0.04017867
292116,0.05326916
292118,0.07281149
292126,0.09335885
292128,0.02704457
292137,0.09129281
292138,0.02195809
292142,0.07609104
292149,0.24432861
292181,0.26252607
292189,0.01126152
292191,0.04017566
292205,0.01815256
292219,0.09683304
292227,0.01686847
292231,0.15093089
292238,0.04922051
292246,0.03529903
292248,0.07983495
292259,0.02872446
292261,0.11982291
292266,0.06956508
292267,0.01447426
292272,0.06474527
292278,0.32792939
292281,0.03921765
292286,0.04370377
292288,0.23930200
292289,0.01666831
292304,0.04846276
292307,0.02564206
292319,0.08440145
292320,0.03821365
292325,0.07129431
292326,0.11768512
292331,0.02054788
292332,0.01656026
292333,0.01377237
292334,0.07914656
292337,0.01897205
292338,0.15296684
292342,0.01658927
292347,0.01378238
292350,0.03071065
292355,0.04653433
292360,0.01536521
292362,0.01031791
292363,0.10647830
292364,0.01187353
292383,0.05648014
292397,0.06312350
292409,0.12101775
292417,0.11477879
292426,0.02349888
292428,0.02311591
292439,0.23211257
292443,0.15754224
292448,0.02776790
292451,0.04688067
292452,0.02795683
292456,0.01603001
292460,0.02513648
292463,0.05796864
292464,0.13517133
292476,0.06812061
292480,0.03176615
292483,0.01314398
292493,0.02847755
292501,0.21902276
292506,0.02965694
292508,0.02503493
292513,0.07793180
292525,0.03093756
292533,0.04242175
292540,0.20939324
292541,0.01090317
292544,0.00917212
292549,0.04048988
292550,0.04450575
292557,0.06645130
292558,0.01286609
292562,0.02799738
292564,0.00568337
292583,0.14528092
292612,0.03685683
292618,0.02938965
292623,0.23037355
292631,0.01145754
292633,0.24671202
292641,0.05489906
292643,0.01917684
292649,0.01395548
292650,0.03167088
292651,0.08756389
292655,0.02511683
292659,0.04026421
292677,0.01810069
292693,0.02279636
292697,0.02492984
292700,0.09869521
292702,0.05333731
292710,0.00937812
292727,0.25808030
292731,0.12359906
292732,0.02347340
292734,0.01650725
292735,0.01002490
292737,0.01783329
292739,0.07298431
292741,0.01255656
292767,0.00613973
292778,0.01862516
292807,0.13743071
292813,0.09532179
292834,0.12045511
292837,0.03069079
292839,0.01052770
292844,0.03139515
292869,0.02506195
292874,0.01753825
292892,0.05594559
292894,0.02586848
292916,0.29193003
292921,0.09463034
292925,0.09178164
292929,0.12760523
292933,0.02343629
292935,0.09738017
292938,0.01928208
292945,0.10326917
292946,0.07351929
292953,0.05973377
292966,0.23000750
292968,0.02242114
292983,0.02553729
292988,0.06321069
292992,0.02142970
292997,0.04907368
293002,0.03437424
293013,0.01295615
293030,0.15774332
293043,0.23930624
293070,0.19325387
293093,0.01491087
293103,0.10363993
293104,0.00843727
293117,0.44602877
293123,0.08913621
293126,0.22071014
293128,0.01374620
293136,0.00777354
293142,0.01516101
293146,0.38064146
293149,0.38737425
293159,0.02801921
293169,0.02820596
293172,0.05584242
293175,0.02770789
293176,0.03254283
293192,0.01331873
293213,0.03663512
293218,0.07741364
293219,0.10973063
293224,0.04389914
293225,0.02818471
293234,0.11465555
293243,0.06253589
293249,0.01804527
293256,0.04133283
293276,0.17999258
293283,0.23477145
293295,0.03279716
293308,0.02568986
293309,0.08812255
293316,0.03058466
293326,0.03223215
293330,0.01139252
293351,0.05543157
293361,0.01194036
293366,0.17647419
293376,0.06894253
293377,0.02748638
293382,0.04882639
293383,0.07216236
293385,0.04427555
293402,0.16847019
293403,0.07608029
293405,0.02203647
293412,0.01669550
293430,0.04835057
293435,0.01031031
293438,0.01511856
293445,0.04630351
293447,0.11066045
293451,0.07368869
293463,0.01512583
293471,0.01832757
293482,0.10578189
293485,0.01775929
293493,0.12316333
293496,0.02451860
293505,0.21961707
293507,0.05176341
293508,0.04804192
293518,0.02930663
293524,0.02580457
293527,0.03990820
293537,0.04462867
293542,0.06401968
293556,0.01530729
293560,0.20149886
293563,0.13295600
293565,0.01007841
293597,0.04984027
293603,0.03383473
293607,0.03536589
293621,0.02559041
293622,0.03346277
293623,0.17578521
293636,0.16874418
293643,0.02655307
293659,0.08606262
293678,0.02917231
293679,0.04838772
293681,0.06687678
293684,0.07040060
293692,0.04027221
293696,0.01127450
293733,0.02041087
293734,0.01749921
293745,0.07660768
293751,0.03485945
293770,0.16872526
293778,0.09078750
293789,0.01075743
293809,0.01316480
293815,0.01332077
293816,0.08762187
293819,0.07886568
293822,0.04522247
293846,0.22584113
293849,0.00779063
293850,0.03673321
293851,0.18909517
293860,0.02192960
293863,0.10722610
293881,0.12517007
293900,0.06633676
293907,0.02841420
293915,0.01222630
293931,0.00814133
293935,0.02856266
293942,0.04334532
293944,0.36876814
293967,0.04518793
293968,0.12056673
293971,0.00853128
293972,0.05371458
293974,0.06357929
293976,0.07943168
293985,0.02084638
293996,0.35477481
294004,0.02855002
294007,0.16768899
294010,0.01208729
294013,0.07992218
294016,0.14530140
294018,0.14097216
294028,0.17555834
294041,0.02750724
294047,0.02316646
294055,0.03844612
294062,0.07936210
294069,0.02199537
294075,0.10237284
294091,0.01065403
294108,0.03809015
294116,0.06803634
294125,0.05913155
294129,0.02057921
294130,0.00536980
294134,0.01029901
294135,0.10964090
294136,0.08402875
294141,0.05567321
294160,0.01483754
294164,0.08145600
294184,0.07027405
294191,0.03424218
294195,0.04241609
294199,0.00853890
294208,0.22509925
294221,0.00889653
294225,0.06446959
294230,0.06691350
294236,0.08571070
294256,0.02212101
294257,0.00344370
294258,0.14857984
294282,0.05992353
294287,0.05975975
294290,0.01643207
294300,0.06010286
294302,0.02036501
294313,0.01700586
294314,0.18171436
294322,0.01213525
294336,0.06776028
294339,0.08927176
294348,0.04432395
294365,0.27951068
294373,0.07513163
294383,0.05372942
294403,0.03860130
294406,0.04202318
294417,0.67149599
294452,0.41205029
294463,0.11481949
294471,0.03377577
294486,0.01390067
294501,0.05592821
294504,0.15656074
294509,0.02605339
294511,0.02950346
294519,0.02018798
294530,0.07481714
294532,0.16388418
294547,0.08857219
294548,0.01797918
294554,0.01527685
294577,0.07095652
294578,0.03208684
294580,0.08177040
294583,0.03996518
294592,0.04183406
294595,0.02358156
294602,0.00967925
294613,0.20218672
294617,0.02656147
294631,0.34975137
294641,0.02602182
294653,0.10417654
294657,0.03213827
294661,0.15438082
294665,0.01167279
294668,0.02549905
294671,0.04355830
294682,0.01849967
294685,0.01940424
294688,0.10992281
294690,0.39830179
294698,0.06973709
294717,0.10312101
294724,0.01327181
294726,0.01533766
294738,0.05114110
294744,0.05857419
294758,0.04254118
294762,0.01008932
294776,0.09134533
294777,0.02673540
294807,0.06638806
294816,0.07921727
294821,0.00953909
294825,0.07817220
294834,0.02640325
294835,0.04161013
294836,0.05590828
294840,0.03480989
294842,0.20406706
294864,0.02345402
294874,0.08536290
294880,0.06657071
294881,0.02121116
294897,0.01859580
294898,0.03801002
294920,0.07659610
294923,0.06483370
294926,0.04665155
294937,0.10471714
294941,0.10875118
294951,0.16176996
294952,0.01230725
294953,0.02144470
294982,0.06811229
294989,0.08494998
294995,0.22108389
295009,0.08736699
295010,0.08698685
295013,0.03389769
295016,0.02487654
295022,0.15567006
295024,0.05770722
295040,0.18286098
295045,0.02267302
295047,0.06663240
295056,0.08412829
295073,0.12966648
295080,0.02352860
295093,0.03205476
295094,0.24391013
295095,0.06611908
295107,0.01416539
295116,0.05321798
295140,0.02516592
295150,0.19719109
295154,0.10506042
295155,0.09713671
295162,0.04388009
295163,0.02900282
295168,0.14825893
295176,0.01019124
295182,0.01487355
295183,0.12675755
295216,0.04261272
295219,0.03063881
295239,0.03420316
295246,0.01488577
295255,0.04684961
295257,0.12441946
295261,0.00770936
295263,0.01603935
295265,0.10996060
295274,0.15119472
295281,0.06041497
295286,0.11701867
295299,0.06768445
295304,0.00870951
295306,0.02936439
295321,0.02285075
295339,0.01848426
295342,0.01179032
295346,0.15869838
295348,0.08069499
295354,0.01837595
295367,0.08087751
295372,0.04088808
295373,0.02434808
295374,0.02609526
295387,0.01898635
295389,0.04353742
295396,0.07605867
295415,0.04325203
295418,0.06889054
295421,0.01730716
295425,0.02257429
295431,0.03144374
295434,0.03487081
295443,0.06043764
295453,0.01793743
295473,0.02002159
295476,0.07938297
295477,0.16410141
295488,0.10289468
295499,0.06081501
295504,0.00468817
295505,0.15385332
295524,0.01998232
295529,0.04669646
295533,0.05268869
295534,0.01459418
295549,0.02016948
295565,0.01916390
295584,0.04647479
295585,0.04104366
295597,0.08530619
295599,0.07493512
295604,0.02108591
295616,0.05678045
295635,0.05455843
295637,0.01096806
295670,0.01348281
295678,0.02210623
295701,0.01928831
295711,0.19549102
295713,0.07035580
295734,0.12371153
295739,0.04795384
295750,0.03216263
295773,0.40693533
295783,0.07695289
295787,0.02158370
295790,0.06818969
295795,0.02977943
295820,0.02242270
295821,0.03315461
295826,0.02524605
295836,0.04749119
295837,0.19597450
295842,0.04410946
295848,0.03575256
295850,0.07225035
295869,0.02931842
295871,0.07970554
295873,0.04698597
295879,0.03701318
295880,0.12134656
295892,0.05359827
295904,0.30215727
295907,0.01172303
295908,0.05047224
295913,0.04650930
295918,0.08073494
295921,0.32678327
295924,0.15256115
295949,0.01344216
295953,0.01559107
295961,0.01144640
295968,0.06227094
295971,0.04849986
295985,0.03075712
295986,0.07256505
295987,0.01920924
295993,0.11091021
295997,0.12422097
296005,0.11458256
296007,0.02600630
296012,0.13965754
296022,0.08727618
296024,0.00800791
296032,0.04550923
296034,0.00780108
296062,0.01417087
296070,0.02526996
296074,0.04126661
296084,0.02319862
296087,0.01774108
296088,0.05937488
296089,0.11723718
296143,0.00945836
296172,0.01178640
296183,0.01475142
296185,0.01268325
296194,0.03817931
296199,0.30457151
296204,0.22510059
296206,0.17347167
296209,0.11884255
296229,0.07687692
296239,0.00246660
296253,0.04951427
296259,0.25810508
296264,0.01986570
296270,0.31171978
296273,0.08082872
296284,0.06026731
296285,0.14661127
296287,0.02821996
296288,0.05090035
296292,0.04327614
296300,0.04084035
296301,0.01626854
296321,0.32182814
296324,0.07559296
296335,0.14227616
296348,0.01022844
296354,0.02697208
296369,0.17889939
296376,0.07660205
296391,0.03067231
296393,0.06142926
296398,0.01858554
296428,0.09656286
296432,0.11400498
296433,0.03436453
296449,0.05219229
296450,0.13770216
296490,0.05122824
296498,0.09666497
296499,0.02015593
296500,0.05326215
296509,0.11727377
296514,0.02252532
296518,0.02664132
296527,0.01579002
296532,0.02339746
296541,0.01291531
296544,0.06677595
296546,0.00697070
296573,0.48174183
296578,0.03751289
296589,0.05887054
296594,0.08335354
296616,0.07285674
296623,0.03347490
296624,0.03430041
296632,0.01788909
296633,0.05185776
296639,0.08172627
296647,0.06044525
296656,0.13852426
296678,0.01951428
296679,0.09805854
296695,0.01775887
296696,0.26555806
296714,0.04624814
296721,0.04403147
296739,0.01557702
296744,0.44982713
296747,0.06497451
296758,0.06599535
296760,0.04701467
296766,0.03088071
296769,0.01177477
296776,0.02998988
296780,0.06304400
296782,0.11608769
296790,0.10341362
296795,0.08631963
296801,0.00794229
296803,0.12585310
296806,0.05994656
296811,0.03662085
296813,0.00676518
296818,0.18792890
296822,0.04776728
296839,0.06159104
296848,0.01704402
296863,0.08038193
296871,0.02797833
296872,0.25400846
296877,0.04154725
296882,0.18964288
296885,0.02132147
296903,0.26193410
296906,0.06910094
296912,0.01632271
296916,0.02417260
296922,0.05324805
296926,0.11949975
296927,0.01820678
296935,0.05764413
296939,0.02077866
296942,0.05643922
296954,0.17266772
296968,0.03541760
296971,0.02131448
296984,0.11558561
297004,0.00917455
297011,0.15701382
297017,0.04567633
297019,0.15077804
297021,0.01672196
297025,0.01226269
297033,0.07997237
297038,0.14852251
297042,0.43475719
297065,0.02101564
297089,0.02249359
297093,0.16207449
297098,0.06818806
297100,0.01082505
297111,0.06032883
297115,0.13101576
297121,0.06240673
297123,0.16864535
297129,0.02835364
297132,0.01151880
297139,0.06117438
297147,0.15230114
297148,0.37958827
297161,0.22685839
297167,0.01957152
297171,0.06193164
297173,0.02565635
297179,0.01372518
297189,0.11747794
297200,0.01135813
297201,0.09051692
297220,0.09396790
297229,0.10067850
297234,0.02034911
297252,0.15410558
297266,0.12015140
297269,0.00615194
297276,0.16684999
297292,0.01410639
297300,0.14416799
297303,0.01357165
297305,0.13527740
297307,0.03052790
297313,0.02765380
297336,0.04151428
297340,0.26279520
297344,0.01385195
297349,0.00976964
297358,0.03609060
297363,0.09163051
297369,0.02440713
297372,0.01091097
297380,0.15446768
297384,0.03366998
297385,0.29453646
297389,0.01497207
297390,0.17551319
297415,0.04063807
297419,0.23409743
297421,0.25169891
297424,0.01734989
297431,0.03153025
297447,0.05361128
297456,0.02336988
297457,0.03322772
297463,0.03407284
297464,0.06800923
297474,0.01679705
297479,0.02446849
