SK_ID_CURR,TARGET
331193,0.63069758
331197,0.31336247
331204,0.25255042
331207,0.94586673
331212,0.16039153
331220,0.83101187
331242,0.67601196
331244,0.89164041
331273,0.32504000
331281,0.13254691
331289,0.18483472
331293,0.60254538
331294,0.36769993
331299,0.18078713
331300,0.16881496
331302,0.29819047
331322,0.37033112
331334,0.41742893
331347,0.09198572
331353,0.47888456
331361,0.16084126
331370,0.13221348
331379,0.44359610
331382,0.83120055
331388,0.97706366
331390,0.38526791
331400,0.46480071
331411,0.39277637
331431,0.02571744
331451,0.24728287
331455,0.42671305
331456,0.01281478
331461,0.27587446
331468,0.67869226
331480,0.94097912
331491,0.38180446
331505,0.86759267
331508,0.07963101
331517,0.15560214
331519,0.82776294
331526,0.14341543
331530,0.50720993
331533,0.33701218
331554,0.78374089
331579,0.26429515
331590,0.01591638
331599,0.40010649
331604,0.52562568
331605,0.63765808
331611,0.14749404
331616,0.99229769
331620,0.10490647
331623,0.62775881
331641,0.29747969
331645,0.26178027
331657,0.82892604
331662,0.19140753
331678,0.00165419
331684,0.47059295
331686,0.89381670
331691,0.57855191
331697,0.97742035
331707,0.55196861
331709,0.01256407
331716,0.56819515
331719,0.54415516
331729,0.22627469
331735,0.24646094
331743,0.21564654
331761,0.73137036
331772,0.43784521
331777,0.14770598
331794,0.71576931
331813,0.73916055
331818,0.74397320
331834,0.31573003
331848,0.44821231
331849,0.68812371
331868,0.46772397
331875,0.37540482
331879,0.40919676
331886,0.04176822
331888,0.37925339
331891,0.44820456
331903,0.20189611
331905,0.45312577
331913,0.31773056
331914,0.10951494
331937,0.09203742
331938,0.40446941
331939,0.71364989
331944,0.42845512
331948,0.72186654
331968,0.08155659
331976,0.97662427
331977,0.77866978
332007,0.51408514
332014,0.33650300
332017,0.30781578
332027,0.44788406
332033,0.15644474
332041,0.17463304
332042,0.88239247
332047,0.23414242
332050,0.45593013
332056,0.10571289
332071,0.00174724
332075,0.93319928
332076,0.18464087
332077,0.43577490
332083,0.55528216
332093,0.99378129
332111,0.49523775
332119,0.29412738
332121,0.62069491
332135,0.42056413
332144,0.88185228
332147,0.36076268
332155,0.52271793
332156,0.04450797
332164,0.72501984
332166,0.28020119
332170,0.76214858
332180,0.95984978
332181,0.93015195
332184,0.81957989
332192,0.84496649
332204,0.40102146
332225,0.45683993
332234,0.45068843
332243,0.46608529
332253,0.97327971
332261,0.39727628
332266,0.29432640
332270,0.58972285
332285,0.94975148
332290,0.05575644
332296,0.17079223
332298,0.72561431
332302,0.37610527
332303,0.18641912
332317,0.15290891
332318,0.65731706
332327,0.58940752
332337,0.71470960
332351,0.73613649
332373,0.51663621
332377,0.11821751
332384,0.59837890
332398,0.28538862
332404,0.80142777
332405,0.41991538
332454,0.28975929
332456,0.63044428
332464,0.94449944
332468,0.57708124
332476,0.49422198
332482,0.26445281
332483,0.53926756
332508,0.36245306
332519,0.97812338
332529,0.90965554
332537,0.80950227
332545,0.89276216
332551,0.59541945
332552,0.81863132
332570,0.33512278
332574,0.92551506
332579,0.65696038
332607,0.11109158
332618,0.76659421
332626,0.74386982
332628,0.08371737
332645,0.38016578
332652,0.95215522
332666,0.57854933
332694,0.64966645
332697,0.68938503
332698,0.04218177
332700,0.54302308
332708,0.74605644
332714,0.21289387
332722,0.15505419
332724,0.39902093
332730,0.32239588
332741,0.39053030
332746,0.16055177
332754,0.67297756
332756,0.67853977
332759,0.08345891
332764,0.99570945
332786,0.49205603
332790,0.01538394
332816,0.09335301
332821,0.50064229
332827,0.17742707
332829,0.06528094
332831,0.01022494
332833,0.86017984
332834,0.46264251
332837,0.04382303
332846,0.61183984
332860,0.57760593
332861,0.39977824
332865,0.65366234
332882,0.61291765
332897,0.91311383
332901,0.26090406
332904,0.18104302
332910,0.99714136
332911,0.44363228
332912,0.85035811
332939,0.50532312
332940,0.04462170
332952,0.15842201
332956,0.22695446
332957,0.61748217
332958,0.17642939
332961,0.80833400
332967,0.84124457
332974,0.61411694
332993,0.08661737
333007,0.44293442
333012,0.88860084
333020,0.55570087
333021,0.57736038
333035,0.30952424
333040,0.90069192
333061,0.01057129
333073,0.17707297
333078,0.60624662
333085,0.48506192
333086,0.67098478
333096,0.97308328
333100,0.62358974
333112,0.49810415
333114,0.04134434
333120,0.96151430
333142,0.07292897
333152,0.24572690
333159,0.84578841
333178,0.35427258
333179,0.43765653
333187,0.26545308
333191,0.55621264
333192,0.48538241
333199,0.44933148
333211,0.26841252
333224,0.16964463
333237,0.94424614
333238,0.09542850
333262,0.01618519
333268,0.47103493
333275,0.44811668
333289,0.66150164
333292,0.97930715
333303,0.51882284
333305,0.69020437
333312,0.30146525
333316,0.73641822
333335,0.54965275
333354,0.44271731
333356,0.03698142
333358,0.43089246
333376,0.07704893
333378,0.16418582
333380,0.43924869
333381,0.76709047
333388,0.26997625
333392,0.00721639
333406,0.98799681
333410,0.33466271
333411,0.35293114
333412,0.67057641
333428,0.22142069
333432,0.08469438
333435,0.69626024
333442,0.38325963
333452,0.46283895
333455,0.90372631
333456,0.41087163
333459,0.47262708
333464,0.84693342
333466,0.81465351
333469,0.42417491
333475,0.30120161
333476,0.05486732
333477,0.79179472
333487,0.29717728
333490,0.20272321
333497,0.94647154
333499,0.05948095
333500,0.71511281
333501,0.58750779
333503,0.07491400
333513,0.83537737
333518,0.13756374
333544,0.50476483
333546,0.89432846
333563,0.94743045
333566,0.68031802
333568,0.78376157
333570,0.40602796
333573,0.08147388
333574,0.11290602
333584,0.20731874
333589,0.74895386
333594,0.54438003
333596,0.04133400
333597,0.34295691
333615,0.21524075
333621,0.35256929
333622,0.35450520
333629,0.52798548
333651,0.59878210
333653,0.85654838
333664,0.15145375
333680,0.03371957
333687,0.95046485
333688,0.28556696
333689,0.98318932
333693,0.56373660
333695,0.12518319
333706,0.38866417
333709,0.71731494
333713,0.67290519
333734,0.32110613
333745,0.93470355
333752,0.61500865
333764,0.14598459
333780,0.27112384
333789,0.91181115
333791,0.15922326
333795,0.87422751
333799,0.87571886
333801,0.51518880
333802,0.76112247
333803,0.76011445
333810,0.51160645
333837,0.38690659
333842,0.86714035
333843,0.68628860
333845,0.20037374
333852,0.90829084
333859,0.40888143
333885,0.89511937
333896,0.51088274
333904,0.46326283
333908,0.06115840
333913,0.56658232
333927,0.33418972
333930,0.35783684
333935,0.07694813
333952,0.41525522
333953,0.78675720
333966,0.62638894
333968,0.06748566
333988,0.42255691
334013,0.13839859
334027,0.87600834
334030,0.36663763
334032,0.86676040
334033,0.09884801
334042,0.12881723
334045,0.70902592
334053,0.19243881
334055,0.21771169
334058,0.34179640
334063,0.74454441
334070,0.39093867
334074,0.07670258
334080,0.79939881
334086,0.12472829
334092,0.41013241
334099,0.37143736
334101,0.12436643
334103,0.39964125
334104,0.89762650
334109,0.92544786
334125,0.64732991
334130,0.75808549
334138,0.89694932
334161,0.36892765
334164,0.40679819
334169,0.51482436
334171,0.00366506
334185,0.38043459
334186,0.63583072
334209,0.40739008
334211,0.69862780
334230,0.12206608
334231,0.92952646
334237,0.87268446
334241,0.79291129
334244,0.89274665
334247,0.25522038
334250,0.20800627
334252,0.22499011
334273,0.06806463
334282,0.33764284
334285,0.63497778
334286,0.23916701
334292,0.53164020
334296,0.34410192
334299,0.32130774
334300,0.64823196
334305,0.22899893
334307,0.84483726
334311,0.34072893
334315,0.44805723
334343,0.59270555
334344,0.51957239
334345,0.74332704
334350,0.42567919
334353,0.04429861
334365,0.47947387
334372,0.48986940
334374,0.17008144
334375,0.58013632
334382,0.85555846
334387,0.05105752
334391,0.94195096
334397,0.42823025
334407,0.37555990
334415,0.33697082
334417,0.42118703
334419,0.80210237
334431,0.33606360
334435,0.96766064
334446,0.98830697
334447,0.36978834
334457,0.18955691
334459,0.67911615
334471,0.07061052
334474,0.31884197
334481,0.14772149
334483,0.12018961
334486,0.72170371
334490,0.98844137
334492,0.77112772
334494,0.58010271
334512,0.36114780
334522,0.06292372
334527,0.12074790
334534,0.05157962
334537,0.16124963
334539,0.49507492
334552,0.59374717
334555,0.81896732
334565,0.80987188
334580,0.34917304
334585,0.39801032
334589,0.61592879
334594,0.71399365
334600,0.09567404
334603,0.19906590
334613,0.54194269
334621,0.74100600
334628,0.31688279
334631,0.72606663
334634,0.51832141
334635,0.82827729
334659,0.24241852
334660,0.14806266
334664,0.31395178
334671,0.60358183
334693,0.49669033
334695,0.59781285
334703,0.81412882
334718,0.63918304
334728,0.99433441
334732,0.92787228
334733,0.72484150
334735,0.13298888
334748,0.21026785
334756,0.85777093
334764,0.70658082
334766,0.69585962
334787,0.05775697
334803,0.18768044
334806,0.62034598
334817,0.88128106
334825,0.51344673
334831,0.75698183
334836,0.67340145
334845,0.57465165
334857,0.25191976
334868,0.22328682
334871,0.13754824
334873,0.64301352
334881,0.67048594
334886,0.25004846
334898,0.71124356
334899,0.60129440
334901,0.62067424
334916,0.65747990
334923,0.93642752
334933,0.71480006
334938,0.94908722
334955,0.87956485
334963,0.97988353
334974,0.59292525
334986,0.20282401
334994,0.36818068
334995,0.68218932
335001,0.49067581
335005,0.50638542
335009,0.23834509
335014,0.40408429
335015,0.11528650
335017,0.96409897
335025,0.83680153
335027,0.83062676
335055,0.75893584
335058,0.53135848
335072,0.72332430
335073,0.14219288
335081,0.74847311
335091,0.04376359
335096,0.01950390
335097,0.34754211
335099,0.42423177
335113,0.10763588
335136,0.65101823
335140,0.43799513
335141,0.08664063
335143,0.98407845
335155,0.52034004
335170,0.54557931
335176,0.37220759
335181,0.33399070
335183,0.57262269
335192,0.40018144
335196,0.96663195
335198,0.30803547
335203,0.39589607
335204,0.93002789
335218,0.44664859
335222,0.40637172
335223,0.92664973
335229,0.53906595
335231,0.75045296
335236,0.76336338
335253,0.95979809
335257,0.54122673
335262,0.07990499
335263,0.73323649
335273,0.42602812
335276,0.58373417
335278,0.11201172
335295,0.20847151
335301,0.08037798
335303,0.00743350
335305,0.81690217
335310,0.65365976
335313,0.00691657
335314,0.30688271
335319,0.49070941
335321,0.63915978
335331,0.39117646
335332,0.23329723
335333,0.47332494
335337,0.77186952
335342,0.46828226
335347,0.41185122
335351,0.63304445
335356,0.28828603
335366,0.51458657
335369,0.10469195
335377,0.81250565
335388,0.80591217
335395,0.83939912
335397,0.58780502
335411,0.45524519
335419,0.16039153
335425,0.57658240
335427,0.60891917
335443,0.05323898
335446,0.11690191
335448,0.27821100
335451,0.89373916
335458,0.44521152
335459,0.57773257
335460,0.76491935
335463,0.39283840
335471,0.55196086
335477,0.02833312
335478,0.65330308
335484,0.21561036
335490,0.93445025
335495,0.72112733
335506,0.82418060
335507,0.75620643
335518,0.25621548
335533,0.17724097
335537,0.66963300
335538,0.43820707
335549,0.79039383
335553,0.91771453
335561,0.70033368
335564,0.04631982
335573,0.54632370
335577,0.23233832
335579,0.06549805
335585,0.49125995
335590,0.78471531
335594,0.19351404
335598,0.27848756
335601,0.36974957
335608,0.32505809
335616,0.90753353
335640,0.31508386
335645,0.82483452
335653,0.55180578
335683,0.17457101
335692,0.47175605
335713,0.05258764
335726,0.05187169
335727,0.96585913
335728,0.22956756
335732,0.29361820
335736,0.44491169
335747,0.21342631
335754,0.42098285
335755,0.13709075
335761,0.64728080
335775,0.41623740
335778,0.86534659
335779,0.57231511
335787,0.15220330
335805,0.17129624
335807,0.31551808
335808,0.65100789
335815,0.75485982
335818,0.06022792
335835,0.79278723
335849,0.37137274
335850,0.39112994
335851,0.42225450
335852,0.18523535
335856,0.19192447
335857,0.65204693
335863,0.89216768
335871,0.44220296
335879,0.41296521
335885,0.28006679
335887,0.92018031
335893,0.86012815
335906,0.66341946
335912,0.08021773
335921,0.38784224
335944,0.69300615
335952,0.82511883
335955,0.14949457
335956,0.13667203
335957,0.71849614
335958,0.35763782
335962,0.59287097
335963,0.60815669
335964,0.33499614
335971,0.07846791
335973,0.37664029
335975,0.63563946
335981,0.59900956
335983,0.86939160
336016,0.64818027
336038,0.39457272
336039,0.25540648
336041,0.52777096
336061,0.47580105
336063,0.08436612
336067,0.13435617
336071,0.56916699
336089,0.67071856
336095,0.67112694
336096,0.56265880
336101,0.01743617
336117,0.18554034
336118,0.51376465
336120,0.91569591
336137,0.16801629
336155,0.40649837
336156,0.99537603
336159,0.18698258
336178,0.83672916
336183,0.96699638
336194,0.01638679
336195,0.74279201
336199,0.06168825
336209,0.46810133
336213,0.44536660
336214,0.35886812
336215,0.05234985
336220,0.14837799
336253,0.22141810
336260,0.91429243
336263,0.47731825
336265,0.65883943
336273,0.48209472
336277,0.27246011
336280,0.41447207
336295,0.70968759
336308,0.04425467
336309,0.21518906
336316,0.68502987
336319,0.72448998
336321,0.05468380
336322,0.90840715
336323,0.68295955
336340,0.45688904
336344,0.71437101
336352,0.44462738
336361,0.77911692
336367,0.34845708
336382,0.77477210
336383,0.50885636
336393,0.36167766
336407,0.53261979
336413,0.24527200
336418,0.87791066
336426,0.48795157
336427,0.37890188
336436,0.05184326
336443,0.25008465
336445,0.48268402
336447,0.10772118
336451,0.78724570
336464,0.14483700
336484,0.47147174
336491,0.46248226
336492,0.26717705
336493,0.52351401
336494,0.28150128
336499,0.10406904
336524,0.00026364
336527,0.46430704
336534,0.97304192
336544,0.38400918
336553,0.84821025
336558,0.20102249
336565,0.07065188
336569,0.83853325
336580,0.51336144
336586,0.15851506
336592,0.56435692
336604,0.48070158
336610,0.73360610
336623,0.70236781
336634,0.58745609
336635,0.45325242
336641,0.59938175
336660,0.16507236
336673,0.43936241
336686,0.40047610
336693,0.08659669
336701,0.16933964
336704,0.55481433
336711,0.48084374
336715,0.44140689
336717,0.10099329
336722,0.41823017
336724,0.27912597
336741,0.75758148
336745,0.36775421
336757,0.85489420
336764,0.92966862
336767,0.51895466
336783,0.44312827
336786,0.75880919
336791,0.00458003
336792,0.95258169
336813,0.69327754
336822,0.96648462
336823,0.74079148
336832,0.25123999
336843,0.33257430
336858,0.80034479
336870,0.91918779
336876,0.43211242
336885,0.37868218
336887,0.64508642
336891,0.05094896
336903,0.32404490
336916,0.76601008
336917,0.32390791
336922,0.19178489
336925,0.09766424
336931,0.93309330
336938,0.19266627
336950,0.95880557
336955,0.49812482
336956,0.32570426
336959,0.50778631
336966,0.95880040
336971,0.36165698
336978,0.24995541
336983,0.17739347
336986,0.05835662
336996,0.82441839
337003,0.91327408
337007,0.55740934
337029,0.48813509
337034,0.35215833
337039,0.13209200
337057,0.83294262
337058,0.47181291
337062,0.78033947
337080,0.20599022
337087,0.02883455
337105,0.18304872
337108,0.31483573
337120,0.57342135
337125,0.80321636
337142,0.18878151
337159,0.53730321
337160,0.45948405
337168,0.50772428
337170,0.20682766
337171,0.13231687
337178,0.58015441
337188,0.48667475
337191,0.44958477
337200,0.09944766
337207,0.45465331
337210,0.50557383
337218,0.07222594
337221,0.68578459
337237,0.11998284
337241,0.96465726
337244,0.83592274
337273,0.77762040
337294,0.38081195
337295,0.07242496
337298,0.22985963
337310,0.05120743
337326,0.28874093
337338,0.99909020
337343,0.72581850
337360,0.44201170
337369,0.95019088
337375,0.96024265
337386,0.23260196
337388,0.98528549
337405,0.42768747
337408,0.28486135
337412,0.04957392
337416,0.33455674
337418,0.77918154
337442,0.91946694
337449,0.34084782
337457,0.05469414
337460,0.23905329
337474,0.54108199
337499,0.58525654
337506,0.68276828
337512,0.74075788
337527,0.71830746
337528,0.18718936
337530,0.28731678
337539,0.88131467
337546,0.19429719
337551,0.49352412
337569,0.16932414
337576,0.34056351
337582,0.51341055
337590,0.76188753
337599,0.25909997
337600,0.97611767
337601,0.98198745
337608,0.17848937
337614,0.91580446
337619,0.84435651
337625,0.89625921
337629,0.70854258
337635,0.47943251
337642,0.53044092
337663,0.93749241
337665,0.92340080
337668,0.01752921
337700,0.75923049
337746,0.13814013
337761,0.08200891
337779,0.68408646
337788,0.41720923
337790,0.41286182
337793,0.42869291
337802,0.71065684
337807,0.57461030
337821,0.79033696
337840,0.14966257
337846,0.78520640
337848,0.94518438
337864,0.45504101
337866,0.47700292
337868,0.07792255
337878,0.03787313
337890,0.72178642
337896,0.63620550
337901,0.53943298
337905,0.56030675
337914,0.70924044
337953,0.05525243
337969,0.05840314
337984,0.25425372
337995,0.52817158
338009,0.25041549
338018,0.40630194
338022,0.45829769
338028,0.82785599
338029,0.67968736
338044,0.00629108
338050,0.47580364
338052,0.64249400
338073,0.89610672
338076,0.15236872
338084,0.04872098
338086,0.08463751
338094,0.38525499
338097,0.62915711
338099,0.49335870
338126,0.40321326
338127,0.94515595
338137,0.94233607
338146,0.01378145
338161,0.18431004
338164,0.64549738
338174,0.06674386
338179,0.96696795
338181,0.63587466
338188,0.07650873
338189,0.70908536
338193,0.31045472
338199,0.15166569
338202,0.87843793
338204,0.68308878
338210,0.55117770
338229,0.50367927
338240,0.86242333
338250,0.27881839
338253,0.93420213
338254,0.14732345
338268,0.44820973
338290,0.48435630
338293,0.53547843
338297,0.53179528
338301,0.27198712
338306,0.42048917
