SK_ID_CURR,TARGET
248085,0.01314836
248087,0.03618258
248089,0.04299086
248095,0.01790320
248105,0.06811077
248109,0.04377452
248115,0.03655352
248131,0.15513567
248135,0.09746079
248148,0.03004408
248154,0.23763535
248156,0.04525912
248165,0.10111973
248169,0.03251400
248173,0.00535838
248179,0.02168877
248187,0.01972517
248204,0.01353344
248207,0.14986189
248210,0.14112455
248212,0.06330824
248214,0.01480590
248229,0.01907871
248236,0.03344611
248239,0.05731542
248240,0.16922937
248246,0.01130850
248249,0.02717854
248261,0.03611387
248267,0.03529035
248268,0.03818360
248272,0.02344383
248276,0.03917800
248293,0.12993161
248303,0.05639334
248307,0.04327745
248308,0.37497258
248327,0.05701158
248330,0.03187663
248345,0.02367253
248355,0.02013097
248364,0.12687259
248368,0.13396285
248373,0.07562099
248375,0.16238105
248378,0.04200174
248390,0.02142344
248394,0.03692600
248405,0.01200178
248409,0.04430257
248411,0.01539811
248415,0.07203319
248416,0.01448166
248419,0.07785389
248421,0.00894660
248422,0.01574288
248424,0.01731617
248427,0.06256142
248429,0.20005617
248435,0.00797007
248452,0.02346342
248461,0.03361467
248467,0.01507823
248472,0.04793489
248473,0.03648856
248476,0.02647896
248488,0.21028218
248489,0.09389793
248505,0.01684701
248509,0.10310992
248510,0.07672361
248512,0.01634804
248524,0.24189612
248526,0.08083501
248528,0.01883039
248533,0.00986297
248546,0.01644166
248568,0.01188069
248570,0.02546665
248579,0.06033335
248583,0.04053824
248585,0.00808470
248586,0.03960348
248596,0.00554608
248597,0.07780511
248601,0.01155746
248605,0.02843173
248613,0.01766835
248618,0.02330180
248622,0.03443494
248626,0.00527431
248627,0.01504273
248628,0.01244601
248635,0.01501459
248636,0.01105399
248644,0.02625822
248667,0.10291959
248675,0.04355272
248677,0.03503204
248693,0.05369459
248694,0.09406535
248699,0.00599124
248706,0.09072499
248726,0.05750398
248728,0.01464151
248731,0.07927396
248736,0.27176687
248738,0.34388593
248739,0.02829591
248744,0.19731488
248745,0.10305698
248756,0.01565982
248760,0.07252740
248767,0.20359857
248770,0.02524146
248772,0.05667323
248773,0.01869542
248785,0.02204858
248789,0.01877522
248791,0.02900983
248797,0.02933158
248826,0.00935567
248853,0.02838498
248854,0.01673956
248856,0.03956032
248861,0.06787418
248869,0.08176673
248871,0.03224662
248877,0.02370543
248883,0.07584862
248891,0.01619383
248892,0.48393426
248905,0.04341453
248910,0.00903894
248914,0.02546016
248921,0.07391529
248931,0.09478118
248934,0.05040310
248951,0.02990546
248954,0.16697452
248961,0.01814868
248966,0.02824933
248968,0.39339987
248977,0.01266907
248978,0.03575591
248986,0.15252154
249000,0.02480393
249005,0.06377155
249025,0.00575551
249040,0.07808908
249045,0.01975451
249056,0.05210354
249057,0.00442804
249075,0.03267560
249084,0.04547530
249089,0.09462604
249095,0.27002370
249101,0.09273189
249113,0.01382626
249116,0.01193138
249118,0.03747490
249137,0.07022574
249140,0.02375918
249149,0.13023682
249151,0.01789037
249154,0.03037738
249155,0.06510097
249171,0.01939205
249173,0.24571405
249190,0.01632470
249191,0.01667437
249197,0.06337233
249205,0.29601310
249212,0.06751432
249228,0.05238849
249235,0.05861414
249266,0.02620429
249269,0.01734481
249277,0.10319120
249298,0.02623850
249305,0.07893771
249310,0.02197786
249313,0.09881745
249320,0.07484185
249321,0.00637224
249332,0.01293676
249333,0.05124267
249339,0.07539088
249343,0.16681707
249345,0.02763931
249347,0.03574131
249348,0.04964479
249358,0.00745065
249370,0.19992946
249382,0.11344145
249397,0.01229026
249398,0.13566023
249400,0.06399845
249403,0.21290050
249412,0.13343203
249421,0.10138950
249422,0.03386177
249426,0.01715453
249445,0.02770246
249460,0.04169794
249465,0.00522587
249467,0.00651102
249481,0.09105987
249495,0.04527829
249496,0.05757153
249505,0.02685501
249507,0.00798276
249523,0.09709498
249528,0.03586844
249532,0.06235893
249534,0.06033169
249540,0.01490580
249542,0.07865849
249557,0.04726714
249559,0.18945850
249578,0.01424280
249581,0.00638497
249588,0.12647186
249595,0.01746143
249603,0.29821613
249615,0.01389264
249630,0.02909003
249636,0.02564578
249640,0.03412840
249648,0.01044616
249657,0.02136463
249661,0.00847382
249664,0.01003601
249668,0.08375717
249677,0.08545063
249681,0.10080557
249687,0.05564650
249688,0.06928878
249695,0.19242132
249703,0.02370640
249705,0.06123356
249718,0.22939397
249719,0.08326188
249720,0.03471078
249726,0.01373115
249728,0.05859576
249742,0.02472725
249764,0.08377308
249768,0.04807360
249770,0.06470659
249774,0.02487045
249779,0.03907381
249783,0.01044983
249801,0.42215870
249808,0.02970945
249818,0.01042000
249820,0.18533099
249832,0.48014135
249839,0.02146507
249843,0.11294845
249845,0.05624189
249847,0.07311977
249878,0.22792751
249883,0.03678262
249895,0.07324177
249898,0.04032474
249906,0.18588014
249909,0.01432720
249913,0.04929592
249920,0.18787531
249921,0.00726851
249928,0.18696603
249941,0.03138448
249951,0.00785981
249955,0.06274695
250020,0.02290245
250022,0.01918986
250026,0.05452665
250038,0.07646265
250045,0.10110781
250048,0.06306819
250049,0.02605213
250051,0.02763740
250056,0.12456241
250073,0.01447927
250085,0.00841052
250088,0.10990150
250091,0.03023613
250092,0.07194229
250093,0.00914864
250095,0.05299295
250098,0.10923013
250105,0.03463707
250114,0.43210770
250127,0.06523509
250134,0.12109628
250137,0.00450289
250153,0.05344091
250156,0.04533785
250176,0.07156544
250188,0.03314035
250189,0.05252606
250211,0.04059303
250212,0.22334082
250217,0.00778196
250226,0.03912697
250236,0.48531647
250237,0.07301703
250246,0.02669184
250270,0.10391818
250276,0.07751534
250299,0.04207578
250311,0.00371159
250312,0.06199149
250319,0.03188675
250324,0.01427238
250331,0.01347616
250340,0.06014797
250347,0.00929354
250354,0.01953686
250358,0.07575592
250359,0.01053002
250361,0.28672189
250363,0.05010465
250371,0.10784373
250377,0.03134059
250381,0.07045215
250391,0.01394135
250415,0.01776642
250416,0.13644985
250430,0.29138115
250431,0.04298138
250438,0.09713719
250444,0.07702039
250453,0.06745195
250458,0.03369963
250462,0.61215001
250469,0.00980592
250473,0.03411613
250481,0.09525905
250498,0.11856797
250502,0.10570317
250508,0.12687662
250514,0.01339750
250521,0.02818540
250522,0.40977622
250530,0.00813265
250531,0.00676147
250533,0.00574927
250539,0.06773282
250541,0.03266730
250545,0.22080519
250557,0.21023957
250576,0.04039385
250579,0.00925830
250585,0.28755788
250586,0.02240271
250591,0.18722965
250592,0.03170169
250596,0.01571446
250616,0.01528562
250617,0.02462600
250632,0.16520042
250636,0.01755575
250640,0.06916104
250657,0.04622518
250658,0.11135810
250661,0.02459335
250684,0.06361315
250685,0.04073199
250691,0.13226987
250692,0.02810424
250712,0.00883627
250713,0.01007662
250719,0.06173872
250737,0.11213886
250749,0.01365290
250772,0.04516682
250773,0.24552365
250774,0.05361630
250781,0.18236400
250783,0.02855029
250810,0.07486048
250814,0.02224555
250819,0.03133711
250831,0.01631611
250855,0.02770403
250867,0.07478064
250878,0.01954417
250887,0.01541200
250889,0.01150574
250890,0.03502545
250900,0.04286212
250904,0.03918033
250909,0.03671345
250913,0.03083844
250914,0.01722218
250915,0.09829330
250918,0.04783260
250922,0.23041353
250925,0.08354335
250939,0.08419167
250949,0.01410114
250956,0.03728753
250961,0.03494742
250963,0.10342270
250965,0.10798409
250968,0.01566470
250970,0.01680428
250981,0.07256336
250990,0.01981190
251001,0.12072827
251002,0.01409020
251011,0.24501256
251013,0.01108878
251021,0.02075020
251022,0.01663351
251029,0.01821596
251046,0.01729923
251047,0.02672780
251058,0.00785613
251063,0.06948827
251064,0.05889548
251073,0.21766518
251083,0.03344668
251085,0.09381108
251091,0.09486384
251096,0.01413043
251105,0.39428367
251115,0.11731741
251123,0.01780822
251133,0.06845125
251152,0.05719537
251165,0.07317502
251180,0.05098070
251196,0.36264591
251197,0.08265804
251214,0.01403708
251215,0.28595139
251217,0.06729698
251219,0.02172936
251233,0.01593831
251234,0.13250759
251245,0.02763270
251248,0.14874639
251255,0.00540485
251267,0.00615241
251272,0.02942340
251276,0.01193865
251288,0.04483310
251297,0.02164601
251298,0.09052254
251300,0.02685595
251301,0.05637408
251302,0.10519824
251303,0.10360695
251311,0.02985783
251314,0.02781705
251322,0.01092519
251324,0.06948999
251333,0.06332728
251336,0.17254363
251341,0.01257281
251346,0.02136087
251370,0.05556022
251378,0.01940716
251396,0.04928492
251401,0.07604957
251413,0.02235025
251422,0.01761306
251423,0.00965890
251434,0.14230286
251436,0.08767840
251443,0.06066088
251445,0.05954749
251455,0.01467950
251465,0.02537984
251470,0.02674241
251475,0.41473706
251488,0.02017358
251498,0.02312193
251504,0.04259062
251506,0.10887811
251530,0.11089043
251534,0.05140014
251538,0.10703317
251543,0.02489645
251557,0.11985992
251558,0.06091861
251567,0.01296512
251575,0.02856522
251579,0.04135992
251598,0.14204478
251599,0.03840374
251606,0.02087451
251608,0.02113128
251620,0.08354829
251624,0.02504381
251629,0.02384864
251631,0.04479936
251654,0.13247826
251671,0.00822344
251677,0.03890186
251682,0.03191979
251684,0.10581374
251689,0.06361707
251700,0.03612030
251716,0.03325434
251719,0.09577123
251727,0.02884337
251731,0.08574111
251732,0.04482519
251737,0.03574742
251744,0.02991186
251750,0.06815543
251754,0.17574592
251759,0.00944589
251761,0.28275520
251762,0.11061708
251765,0.03532828
251768,0.04975960
251770,0.01698363
251777,0.01859834
251786,0.02072467
251795,0.08066217
251805,0.04185044
251833,0.13620059
251839,0.01574071
251848,0.42064482
251851,0.03096094
251893,0.01212473
251909,0.01498515
251918,0.05364177
251920,0.09329860
251922,0.12051513
251923,0.16867270
251926,0.10919747
251933,0.01455359
251938,0.06295483
251948,0.12838469
251955,0.02891825
251956,0.05893097
251957,0.00816116
251964,0.04357574
251965,0.04182509
251966,0.01107349
251972,0.01846620
251980,0.01493655
252003,0.01765047
252016,0.05771456
252028,0.06175432
252032,0.02197989
252046,0.01243803
252054,0.00649371
252060,0.12183497
252073,0.01734156
252088,0.01705636
252092,0.00753246
252096,0.13759252
252113,0.01277193
252115,0.01034687
252121,0.00615945
252133,0.08584558
252135,0.01920824
252145,0.07921070
252151,0.00529026
252167,0.04559005
252169,0.16371508
252175,0.18565784
252189,0.10542342
252190,0.13939780
252191,0.09524016
252198,0.05124934
252212,0.04717741
252223,0.03575913
252224,0.06427312
252228,0.14875044
252253,0.00972334
252257,0.13421008
252261,0.08790687
252265,0.02946100
252272,0.12836745
252273,0.11490605
252286,0.45362838
252312,0.00709045
252322,0.05859662
252326,0.08170016
252332,0.02594732
252345,0.03965485
252348,0.02966812
252354,0.03888959
252358,0.05477114
252364,0.06287906
252366,0.21029734
252369,0.04315230
252374,0.04160414
252382,0.04379699
252417,0.31673851
252425,0.11748174
252426,0.07932902
252429,0.02997293
252434,0.26616075
252447,0.02850726
252450,0.01434367
252452,0.19046508
252460,0.01888332
252463,0.06742072
252465,0.04537865
252492,0.06806197
252493,0.19205251
252518,0.05541161
252522,0.10604468
252524,0.02362481
252531,0.01768827
252533,0.15189469
252540,0.07267831
252543,0.04088517
252544,0.01547406
252555,0.02451883
252558,0.05689199
252562,0.01785881
252565,0.20287773
252568,0.00566485
252569,0.01788475
252573,0.03586570
252582,0.01346476
252596,0.03538077
252599,0.03003048
252603,0.03482193
252606,0.03706119
252630,0.01549144
252636,0.01483235
252651,0.04420550
252653,0.00668061
252679,0.28005121
252682,0.20562530
252687,0.13778564
252713,0.01099540
252715,0.00725188
252721,0.24967015
252726,0.02264009
252746,0.06889871
252754,0.00826896
252760,0.01361169
252762,0.44819776
252763,0.03233668
252764,0.05844115
252768,0.02471627
252773,0.06755645
252774,0.02599254
252782,0.12226426
252784,0.02823820
252797,0.02992835
252798,0.01579712
252809,0.05413267
252819,0.01211007
252840,0.03695448
252862,0.00993258
252863,0.12008727
252865,0.05970753
252870,0.03413402
252880,0.08009558
252881,0.04555753
252888,0.08940576
252889,0.04172893
252894,0.03818721
252899,0.03661116
252911,0.00934415
252918,0.00471614
252926,0.01703762
252929,0.09130903
252932,0.09129358
252939,0.03827360
252940,0.03185189
252970,0.00604618
252971,0.02762743
252980,0.05613222
252981,0.02274409
252986,0.02695175
252990,0.00666028
253004,0.09639918
253011,0.01382948
253015,0.00734577
253022,0.01332800
253032,0.01844418
253044,0.30378987
253056,0.01031667
253065,0.06134328
253066,0.03417337
253067,0.02478585
253079,0.03135555
253088,0.02879590
253098,0.06661704
253099,0.05041513
253112,0.01213050
253113,0.08234348
253133,0.06818963
253149,0.01526257
253151,0.02457752
253153,0.06653810
253160,0.01932233
253164,0.01456274
253169,0.09854287
253177,0.00765244
253183,0.11536314
253198,0.04862262
253206,0.04638968
253214,0.09995202
253218,0.03247761
253224,0.03684001
253227,0.00728364
253231,0.02196513
253247,0.02663353
253251,0.04398670
253262,0.04830091
253264,0.09763283
253265,0.09227167
253273,0.04474978
253275,0.01661854
253278,0.01900378
253284,0.10279381
253298,0.03879719
253313,0.14049099
253317,0.00838480
253322,0.08711380
253326,0.04684055
253332,0.27771610
253338,0.02209963
253339,0.00466209
253346,0.00462737
253348,0.12177785
253350,0.02611225
253357,0.04008715
253363,0.04235915
253365,0.00899887
253369,0.03423093
253373,0.11930404
253378,0.02616466
253383,0.13171593
253392,0.01785558
253395,0.04173004
253398,0.03069687
253410,0.14202542
253419,0.01742210
253420,0.08197372
253421,0.18061695
253441,0.10455419
253442,0.01994688
253446,0.01587359
253447,0.13413888
253465,0.02827223
253488,0.09587869
253492,0.02522975
253499,0.54336185
253500,0.14540068
253501,0.04340624
253509,0.02353595
253521,0.02211898
253534,0.00871381
253544,0.03578886
253555,0.06833544
253557,0.06741143
253559,0.01681430
253583,0.09848751
253587,0.02462692
253589,0.04867145
253591,0.03169579
253596,0.01398009
253600,0.01156841
253605,0.01312307
253620,0.04102493
253628,0.02416858
253631,0.09558392
253634,0.01476547
253639,0.04552047
253641,0.13220456
253661,0.02933614
253672,0.04094952
253679,0.01963345
253683,0.06762581
253696,0.01291164
253706,0.01515859
253708,0.04457225
253712,0.02012588
253717,0.02697573
253720,0.02522489
253731,0.09520631
253734,0.07431254
253743,0.03292056
253744,0.06049744
253748,0.03888697
253754,0.07715860
253761,0.06583590
253787,0.15892994
253788,0.04829409
253796,0.15975840
253826,0.14843891
253829,0.11660255
253837,0.06155348
253841,0.11447812
253843,0.02955954
253844,0.06038274
253845,0.05100184
253849,0.12002030
253854,0.00948848
253861,0.01402671
253863,0.01950128
253875,0.07062699
253891,0.03355027
253894,0.08702344
253895,0.45258195
253918,0.21784460
253930,0.00901792
253939,0.04758336
253940,0.06870007
253945,0.09053619
253950,0.01526349
253951,0.00509782
253964,0.19058839
253967,0.03521462
253975,0.50879600
253986,0.01506033
253998,0.27526516
254017,0.06831508
254025,0.10317012
254026,0.01998706
254031,0.05303551
254035,0.04705678
254040,0.08562606
254042,0.03400269
254047,0.04649057
254051,0.24275960
254056,0.02109316
254060,0.04928506
254068,0.02440894
254073,0.11851343
254088,0.01744964
254100,0.02125493
254110,0.10822888
254115,0.01114938
254116,0.37250772
254125,0.02763790
254130,0.01826328
254135,0.09568362
254149,0.05482580
254161,0.04029221
254167,0.03059851
254176,0.05055499
254205,0.01086302
254226,0.01091995
254228,0.07805017
254238,0.01349471
254242,0.05491616
254257,0.42379219
254261,0.02005994
254280,0.03331999
254295,0.01656904
254316,0.17246068
254325,0.24692624
254326,0.07431305
254327,0.01054288
254335,0.02222783
254342,0.07930431
254347,0.04650953
254355,0.07185996
254358,0.01764976
254359,0.01841302
254368,0.04270219
254376,0.04914068
254382,0.08459650
254383,0.10193979
254390,0.03752595
254392,0.06845877
254394,0.00968334
254400,0.00663273
254406,0.01867884
254411,0.01620250
254421,0.03424114
254435,0.19661867
254437,0.02509411
254440,0.00751030
254460,0.07527008
254470,0.02540858
254471,0.06055844
254472,0.01285345
254483,0.13620547
254493,0.01909749
254513,0.01732115
254518,0.13405306
254520,0.04957348
254534,0.05024594
254537,0.06277023
254562,0.02790601
254567,0.02504062
254577,0.04797446
254578,0.10131269
254580,0.19271702
254586,0.02591793
254591,0.07572181
254593,0.01088293
254597,0.55853627
254599,0.00882267
254613,0.01684412
254629,0.04849072
254631,0.04543571
254633,0.04345630
254639,0.02335433
254642,0.04544055
254650,0.05003667
254659,0.03580519
254662,0.07279998
254671,0.05282287
254672,0.02272358
254674,0.10725337
254676,0.11708642
254679,0.00797900
254701,0.04888361
254722,0.00974876
254728,0.02767581
254742,0.01791099
254748,0.07435554
254750,0.01238215
254751,0.03810867
254753,0.10003094
254773,0.21027034
254783,0.02002348
254805,0.05953107
254806,0.08189612
254810,0.02258096
254817,0.05104008
254820,0.02493382
254829,0.17330288
254835,0.02040240
254837,0.08458139
254843,0.02988681
254850,0.03511101
254858,0.03614547
254861,0.01841509
254884,0.01482214
254885,0.12951173
254890,0.01463842
254910,0.09532638
254916,0.05125351
254917,0.02283343
254920,0.00984361
254926,0.02172824
254928,0.03358483
