SK_ID_CURR,TARGET
279702,0.01017397
279712,0.02133830
279713,0.13518193
279715,0.00968278
279725,0.01761440
279727,0.08301706
279733,0.02390235
279742,0.07696913
279748,0.02931946
279754,0.01298207
279756,0.15626705
279776,0.04003400
279778,0.07498244
279779,0.01111295
279782,0.06512106
279793,0.02421779
279794,0.02620862
279804,0.23172788
279810,0.00802476
279817,0.24634689
279828,0.07008556
279830,0.03796934
279831,0.12228607
279834,0.09989574
279835,0.04178166
279840,0.02343995
279847,0.02331442
279852,0.02974039
279854,0.07035037
279856,0.03914063
279859,0.04768776
279862,0.01588340
279876,0.05379017
279878,0.05781017
279889,0.01077770
279894,0.06755099
279897,0.02335183
279903,0.03507095
279904,0.02472771
279906,0.02618418
279909,0.21395837
279922,0.31797463
279925,0.03054410
279939,0.23016259
279940,0.09150457
279942,0.03866269
279948,0.00896715
279952,0.00460812
279960,0.01417240
279968,0.03060154
279969,0.04589573
279977,0.39717851
279980,0.12156540
279994,0.03162523
279997,0.12868519
279998,0.13257796
280007,0.18501378
280009,0.10614743
280010,0.43676450
280020,0.02900283
280021,0.03097498
280022,0.11693372
280052,0.01676326
280058,0.01880406
280074,0.07811423
280076,0.02100686
280085,0.24763777
280091,0.03201247
280095,0.01375216
280107,0.21853276
280116,0.10237973
280140,0.03679962
280144,0.11280937
280156,0.04366882
280177,0.00283531
280191,0.01484072
280205,0.02261075
280226,0.10274286
280230,0.11692712
280234,0.01444712
280264,0.04909743
280274,0.01352069
280298,0.01254801
280299,0.07202447
280300,0.08606547
280301,0.07372291
280308,0.00751069
280317,0.02326521
280319,0.02495379
280322,0.03572409
280342,0.02376455
280348,0.12478144
280350,0.03417306
280353,0.10304428
280366,0.02558069
280372,0.05869425
280374,0.00675094
280376,0.30206960
280381,0.01332093
280384,0.02856333
280388,0.02109464
280397,0.11505461
280401,0.01707568
280409,0.13986439
280413,0.01049588
280422,0.24149434
280424,0.03259772
280426,0.07019463
280429,0.09451608
280430,0.13535395
280435,0.06508408
280444,0.03098230
280450,0.03751250
280455,0.28730580
280459,0.02321997
280462,0.04522617
280466,0.23292883
280470,0.01800667
280473,0.03389540
280517,0.05667919
280524,0.21626301
280527,0.01077735
280531,0.01085314
280548,0.03484858
280558,0.46995112
280563,0.04049431
280598,0.09593198
280599,0.30173560
280603,0.01368850
280607,0.02260136
280610,0.13725308
280612,0.07080768
280625,0.01773722
280631,0.02456041
280650,0.08772241
280653,0.49814622
280657,0.04217846
280669,0.01971266
280675,0.02792039
280679,0.10359694
280685,0.00612562
280691,0.04471362
280693,0.01050590
280706,0.07968571
280714,0.02477542
280719,0.19167671
280724,0.04055708
280725,0.02763035
280737,0.06344389
280738,0.04481417
280744,0.01072336
280746,0.23005141
280760,0.05606192
280772,0.11736981
280777,0.02271144
280784,0.01243446
280785,0.02906807
280791,0.03944589
280793,0.01245327
280794,0.00959445
280800,0.05813106
280805,0.01952202
280806,0.01628907
280815,0.14600293
280823,0.01058044
280831,0.03046982
280832,0.03253017
280841,0.03443600
280845,0.04975529
280846,0.01786339
280854,0.02049027
280857,0.00642061
280861,0.04431121
280862,0.08924408
280867,0.04535599
280877,0.05663173
280879,0.04478874
280890,0.01897145
280891,0.19674774
280903,0.38491970
280916,0.01941030
280929,0.02462677
280934,0.06395259
280941,0.15084002
280947,0.04411932
280962,0.03408607
280963,0.09145375
280966,0.03703035
280967,0.01842095
280971,0.38262109
281005,0.02790496
281007,0.06609840
281008,0.01425709
281009,0.02807083
281016,0.01967234
281024,0.07493927
281039,0.10080258
281045,0.00468319
281054,0.20025350
281055,0.06052380
281056,0.04584994
281068,0.07863783
281092,0.04118476
281094,0.00879351
281118,0.26515499
281133,0.00982473
281137,0.01583374
281164,0.08683823
281176,0.00937968
281177,0.02738021
281184,0.04878366
281187,0.12645249
281192,0.01143913
281195,0.08966438
281220,0.03463031
281222,0.04942526
281227,0.04475303
281234,0.03065222
281251,0.03026974
281278,0.01321519
281298,0.13790314
281303,0.11843896
281306,0.21917071
281314,0.03101254
281320,0.02052681
281322,0.07839643
281337,0.05139690
281347,0.32260419
281357,0.02203846
281362,0.04757307
281365,0.03483448
281366,0.02369561
281367,0.03524825
281373,0.02998852
281376,0.04079137
281400,0.26566231
281417,0.01003990
281420,0.01436610
281422,0.07672184
281435,0.07378929
281439,0.01528448
281448,0.04143736
281451,0.09448536
281453,0.01655576
281482,0.04092592
281494,0.05679160
281514,0.05206705
281515,0.03175726
281542,0.11541407
281556,0.03433520
281568,0.03680891
281592,0.02865154
281593,0.00673195
281607,0.09716239
281613,0.04101508
281618,0.21618483
281620,0.06786668
281628,0.17346881
281629,0.02220680
281633,0.02213040
281634,0.02516218
281642,0.02986539
281643,0.03160435
281653,0.07372717
281661,0.01248341
281671,0.03240950
281675,0.02004886
281684,0.01961299
281692,0.08909188
281697,0.02007605
281730,0.08927002
281731,0.09977131
281734,0.04368533
281737,0.02254453
281750,0.19980702
281752,0.05018974
281764,0.05533474
281782,0.05723397
281791,0.03172603
281793,0.08194671
281795,0.01652819
281824,0.05179261
281831,0.06329662
281845,0.02369450
281848,0.00717422
281854,0.02374071
281855,0.05552827
281867,0.04106427
281873,0.01652827
281875,0.02586850
281876,0.17111777
281881,0.00858877
281905,0.00835712
281906,0.17178179
281907,0.01854311
281914,0.07115695
281929,0.01462671
281936,0.17466614
281938,0.00571520
281940,0.01350795
281941,0.03914886
281950,0.01239967
281954,0.01481562
281955,0.10648553
281956,0.06285267
281957,0.06129100
281968,0.12786018
281972,0.12421567
281974,0.03830113
281987,0.01947046
281996,0.05410590
281998,0.01491978
282002,0.01071962
282004,0.04645205
282005,0.04990819
282020,0.08764935
282021,0.07675798
282041,0.03955012
282045,0.06194485
282046,0.00896502
282048,0.04149954
282056,0.09896091
282063,0.02320883
282068,0.06686511
282072,0.05704501
282100,0.09049569
282104,0.05552976
282105,0.03119619
282106,0.04464201
282108,0.03089101
282114,0.19762162
282132,0.04239267
282133,0.02319089
282136,0.03521365
282145,0.23496884
282146,0.18426549
282150,0.04300368
282151,0.05255657
282152,0.07577383
282157,0.22650164
282165,0.02379460
282167,0.01622220
282178,0.01364636
282179,0.03462855
282204,0.00917079
282208,0.02809735
282218,0.01440211
282221,0.46796570
282223,0.02435377
282226,0.01521778
282230,0.01427167
282232,0.06991734
282235,0.01273863
282236,0.05260268
282239,0.06704915
282246,0.01279851
282250,0.19741213
282259,0.01770134
282270,0.01030699
282272,0.00478567
282282,0.16004175
282292,0.03821582
282306,0.03360619
282311,0.03439802
282317,0.36344850
282318,0.02564180
282331,0.01815340
282338,0.12557860
282349,0.02116731
282350,0.23207574
282355,0.01038771
282359,0.38066476
282382,0.01860725
282396,0.11085001
282399,0.03853501
282408,0.02144604
282421,0.04949297
282427,0.03093965
282437,0.01966415
282446,0.02942848
282448,0.00554929
282453,0.01471581
282456,0.06689091
282457,0.18905489
282465,0.15139085
282476,0.10242718
282478,0.11318258
282482,0.01696482
282485,0.20284115
282492,0.04536307
282498,0.16238972
282503,0.01710240
282512,0.13150450
282521,0.14735525
282531,0.22152427
282548,0.03614568
282582,0.01901954
282585,0.02641072
282605,0.02456459
282618,0.01005677
282633,0.00911942
282642,0.18178548
282645,0.12071870
282647,0.04616827
282649,0.04521228
282654,0.05686744
282661,0.03499634
282667,0.02561178
282668,0.10034643
282678,0.03659867
282679,0.17709263
282687,0.01424283
282688,0.02243562
282691,0.05322987
282702,0.00840817
282709,0.04449986
282712,0.04752832
282715,0.29622548
282726,0.01146103
282735,0.02921864
282737,0.01351338
282746,0.26370742
282751,0.00245684
282754,0.36762296
282758,0.08601782
282773,0.33634648
282787,0.01603127
282794,0.01173648
282812,0.00982906
282822,0.11991582
282827,0.06050859
282836,0.01456322
282841,0.02140649
282854,0.13224088
282862,0.04362210
282873,0.08685238
282890,0.05351529
282900,0.18344268
282906,0.04864117
282910,0.15199795
282915,0.00972019
282929,0.00308956
282933,0.02976854
282944,0.15987380
282945,0.09815267
282950,0.00694179
282954,0.01983110
282960,0.01219886
282961,0.07386440
282962,0.02618298
282965,0.15141744
282971,0.06325642
282974,0.02193058
282975,0.01315759
282979,0.04035543
282984,0.07264341
282990,0.11563662
282998,0.06107825
283005,0.06394245
283013,0.31381258
283018,0.12913825
283029,0.28146126
283032,0.00755447
283036,0.08267251
283041,0.27308686
283046,0.19020442
283050,0.01387749
283057,0.09466523
283065,0.06720393
283069,0.25252643
283074,0.01136250
283076,0.07232488
283077,0.04042660
283089,0.05728420
283090,0.01948983
283094,0.07518118
283110,0.04649689
283118,0.13658602
283127,0.01436031
283130,0.02879809
283139,0.10287534
283143,0.05175846
283144,0.10713815
283146,0.04647547
283150,0.02368730
283161,0.46456492
283177,0.12542313
283180,0.03211009
283184,0.03739532
283191,0.05842732
283193,0.01598064
283196,0.08152052
283199,0.09542541
283202,0.07653861
283205,0.01741515
283213,0.04471043
283216,0.02200238
283218,0.05851925
283220,0.02310816
283227,0.16073526
283233,0.05582219
283248,0.08077295
283250,0.09459956
283261,0.02219495
283264,0.03714196
283267,0.05050843
283269,0.02353624
283271,0.01572012
283282,0.09193084
283283,0.02072728
283290,0.02681293
283295,0.04029584
283298,0.02130879
283303,0.27920969
283309,0.01835916
283310,0.02394031
283314,0.08259028
283317,0.01844802
283318,0.01200505
283323,0.15008353
283327,0.12129205
283328,0.06303612
283336,0.17082444
283340,0.04060937
283344,0.05270659
283345,0.24969904
283360,0.04237992
283361,0.00721008
283383,0.09209056
283387,0.04805440
283390,0.02481720
283412,0.02057291
283426,0.03597684
283429,0.23176810
283433,0.03611480
283437,0.03745764
283438,0.00885485
283461,0.04345251
283466,0.01246038
283477,0.02141370
283479,0.06603697
283483,0.02893852
283484,0.01682045
283486,0.03849338
283500,0.01479980
283512,0.14566699
283515,0.03285965
283517,0.35860210
283519,0.01956277
283523,0.05435737
283528,0.07550998
283555,0.09779384
283565,0.03429921
283572,0.02887594
283576,0.02158878
283586,0.17859758
283590,0.04569378
283606,0.04923743
283615,0.01547202
283619,0.06951953
283632,0.19903426
283635,0.02933340
283636,0.01281477
283641,0.11756941
283642,0.01135418
283647,0.01693464
283667,0.01207876
283683,0.05651303
283684,0.09324780
283687,0.06777086
283691,0.03136233
283693,0.14860599
283701,0.03277623
283702,0.04084957
283711,0.13831400
283713,0.27473558
283726,0.03280572
283730,0.04485848
283736,0.02765679
283737,0.07012424
283740,0.02095397
283748,0.05140556
283750,0.09806049
283756,0.01053539
283757,0.00697159
283774,0.29938632
283776,0.12818530
283784,0.07203999
283790,0.26257381
283796,0.01486155
283806,0.03165758
283816,0.00231501
283825,0.17853721
283827,0.04124679
283835,0.01159821
283839,0.13568128
283843,0.10577201
283874,0.23172698
283880,0.01433283
283881,0.17278224
283882,0.31132500
283887,0.01449690
283891,0.09156136
283893,0.03148035
283895,0.01079795
283900,0.17362603
283906,0.04407871
283938,0.01239094
283943,0.01894810
283953,0.17878299
283958,0.09736874
283961,0.00455587
283972,0.02089175
283973,0.02078791
283986,0.15377307
283990,0.00701113
283994,0.24864350
284000,0.00886473
284002,0.09460640
284003,0.05608080
284035,0.22416950
284049,0.01227901
284055,0.01136364
284060,0.03322298
284061,0.12520464
284069,0.10216073
284072,0.08215354
284075,0.05698285
284087,0.04711022
284093,0.03244722
284095,0.06064787
284096,0.08260801
284106,0.02434687
284109,0.04188253
284112,0.03426338
284126,0.03530562
284152,0.01994316
284155,0.03046118
284157,0.03013076
284159,0.03212701
284194,0.06583537
284207,0.06582599
284211,0.01410439
284220,0.23319032
284232,0.06390776
284239,0.14058213
284246,0.01159816
284257,0.07887941
284259,0.02538167
284272,0.03229971
284277,0.05129225
284279,0.32717929
284283,0.05863237
284294,0.02490937
284298,0.01190234
284305,0.09560913
284309,0.02308048
284311,0.04288095
284315,0.00549615
284338,0.26587291
284340,0.10822363
284342,0.10139014
284344,0.02646424
284348,0.01830734
284361,0.09248746
284373,0.01291374
284380,0.28293592
284408,0.01094149
284422,0.01272094
284423,0.04826910
284427,0.07865305
284433,0.22154265
284442,0.01083923
284462,0.14138094
284481,0.10986743
284487,0.02212475
284492,0.01286630
284495,0.02506710
284499,0.20444297
284503,0.03758617
284506,0.08739111
284507,0.00572479
284511,0.36618054
284512,0.06993198
284513,0.01756957
284520,0.09294622
284537,0.02019816
284557,0.09811629
284560,0.02600300
284571,0.06049034
284573,0.32171631
284574,0.01179695
284575,0.02966721
284576,0.05901279
284578,0.02653628
284592,0.02582524
284606,0.30201075
284609,0.07036222
284614,0.02249157
284627,0.01929305
284630,0.04262296
284633,0.01443625
284647,0.04842802
284650,0.04091508
284655,0.04139157
284661,0.00772511
284664,0.01048401
284668,0.01200804
284682,0.04859166
284683,0.15811896
284691,0.03866155
284692,0.12207646
284695,0.04049084
284751,0.20909325
284785,0.04062838
284796,0.00482243
284797,0.01061187
284799,0.02344583
284805,0.01112047
284811,0.01535548
284844,0.03068894
284856,0.14202835
284861,0.03971021
284864,0.03340564
284866,0.07470531
284867,0.02855140
284871,0.01178015
284873,0.01366253
284888,0.19178002
284895,0.00352825
284906,0.04632169
284907,0.09972732
284908,0.01776376
284914,0.01919803
284916,0.01792876
284920,0.07958759
284926,0.03079399
284934,0.03428142
284937,0.02644918
284949,0.03447253
284986,0.00687286
285002,0.05615180
285006,0.05307699
285007,0.11810130
285008,0.04034626
285016,0.00943328
285040,0.01209937
285041,0.00387885
285050,0.07512041
285051,0.01649200
285059,0.09366772
285077,0.07025431
285078,0.18744713
285097,0.00942570
285102,0.04411927
285104,0.01016902
285117,0.05105650
285119,0.04921997
285120,0.01639232
285122,0.04005218
285131,0.13613424
285137,0.01368587
285139,0.03761495
285147,0.01833593
285176,0.01645699
285177,0.06043968
285183,0.04274359
285184,0.01527383
285200,0.00599550
285213,0.24356848
285224,0.05641127
285232,0.07128682
285245,0.16741124
285249,0.01539967
285253,0.02525238
285268,0.01996663
285276,0.00725470
285282,0.18661695
285284,0.16702713
285297,0.17805063
285304,0.04097331
285305,0.02140512
285337,0.02203782
285346,0.01735396
285349,0.00920801
285354,0.12270331
285359,0.04285871
285366,0.10896466
285367,0.14385276
285368,0.18109222
285376,0.12831787
285382,0.00995824
285385,0.20581410
285389,0.04602527
285396,0.01087806
285398,0.08314063
285399,0.03134275
285403,0.06911844
285405,0.10769563
285407,0.09417127
285417,0.05379859
285419,0.08783841
285431,0.03194934
285457,0.04398471
285462,0.10588858
285463,0.00702089
285472,0.06788337
285476,0.01402493
285479,0.10201214
285482,0.08742391
285486,0.07383412
285487,0.05672930
285497,0.00999542
285498,0.05773374
285507,0.32119370
285509,0.01318936
285514,0.02383296
285516,0.01133487
285521,0.01718267
285525,0.00337058
285528,0.02432445
285555,0.02235919
285559,0.05636566
285561,0.02471999
285562,0.10543978
285565,0.05351899
285571,0.02217534
285583,0.03942207
285588,0.14573658
285603,0.04136737
285612,0.05508207
285628,0.28022134
285635,0.03154507
285649,0.04659034
285651,0.02291808
285653,0.06335580
285662,0.08067312
285665,0.02108735
285678,0.01918027
285681,0.04937125
285694,0.09714576
285695,0.01269420
285701,0.01934680
285721,0.06724937
285730,0.05298925
285733,0.00712060
285743,0.03312029
285744,0.07677030
285746,0.02298499
285778,0.02753149
285784,0.04229097
285808,0.01133356
285810,0.07243316
285831,0.09135800
285833,0.02755593
285841,0.01980615
285842,0.02121906
285844,0.04993599
285847,0.03891949
285853,0.01217177
285861,0.07123839
285863,0.01988954
285867,0.09393726
285870,0.35934337
285879,0.05618351
285880,0.02884864
285882,0.02268945
285893,0.00570290
285897,0.10613873
285912,0.07300366
285914,0.02713762
285918,0.08263739
285927,0.16460801
285931,0.06702777
285932,0.05704241
285962,0.02434633
285975,0.08479030
285978,0.21246147
285996,0.04498908
286000,0.08642846
286010,0.04624385
286011,0.11493660
286018,0.01655490
286033,0.04104318
286038,0.22531777
286042,0.03526921
286044,0.04044287
286047,0.01048379
286050,0.17131014
286052,0.03308488
286056,0.11807896
286058,0.01101592
286083,0.02224011
286088,0.09709294
286094,0.05095380
286107,0.21094303
286112,0.31553601
286124,0.02128023
286128,0.06965117
286141,0.08117735
286146,0.10172314
286147,0.03625087
286153,0.00532986
286163,0.03026337
286169,0.05743740
286175,0.04933656
286185,0.01019756
286194,0.05271951
286198,0.07821296
286201,0.01957608
286202,0.18965249
286213,0.04508083
286218,0.04274464
286250,0.01063523
286257,0.11694216
286264,0.11794332
286265,0.11533901
286266,0.01720075
286287,0.06590191
286292,0.00697520
286294,0.04685143
286295,0.10626432
286299,0.12290348
286300,0.11246190
286302,0.06658474
286310,0.04335883
286316,0.01886792
286332,0.09229431
286353,0.04407287
286354,0.02762366
286357,0.02098509
286375,0.01018591
286382,0.08179039
286389,0.07738792
286404,0.02185575
286405,0.09001650
286411,0.10295770
286412,0.03891087
286421,0.14032696
286423,0.03576762
286426,0.04081759
286433,0.06559946
286438,0.11177328
286441,0.05520197
286444,0.01723935
286447,0.01393863
286459,0.16780994
