SK_ID_CURR,TARGET
308842,0.61244410
308868,0.25978577
308871,0.13605522
308881,0.22172609
308889,0.20137375
308892,0.52985296
308900,0.56020300
308903,0.33175686
308912,0.60498844
308916,0.36610643
308919,0.81973021
308920,0.56020643
308921,0.11359099
308928,0.49831656
308929,0.87115333
308934,0.69818934
308940,0.72292447
308941,0.10630465
308946,0.39149824
308956,0.55020301
308958,0.10896681
308963,0.09259571
308965,0.45696436
308971,0.34559851
308977,0.18794739
308985,0.18239997
308987,0.64873853
308995,0.72688168
309005,0.52966648
309007,0.98780232
309015,0.03297102
309016,0.83919936
309018,0.74646866
309019,0.81457978
309035,0.41695525
309042,0.69614267
309044,0.07169652
309052,0.74747197
309061,0.49522195
309064,0.60137101
309072,0.49878675
309075,0.35188153
309083,0.49169032
309099,0.87794889
309124,0.07651747
309125,0.62089278
309146,0.09577383
309159,0.06349037
309161,0.47069389
309168,0.90497322
309180,0.19687542
309185,0.84987547
309195,0.67917895
309198,0.25165055
309200,0.59610159
309202,0.37616477
309204,0.51831882
309213,0.70383628
309227,0.84245985
309234,0.10098947
309241,0.51576992
309242,0.54624466
309244,0.27255317
309246,0.71875561
309250,0.58420594
309251,0.79172430
309274,0.82861248
309276,0.62059419
309280,0.92631401
309298,0.92684026
309301,0.62144878
309302,0.35381838
309326,0.25488931
309335,0.62883923
309341,0.64101059
309343,0.67901879
309344,0.51349672
309354,0.45087467
309362,0.25343410
309399,0.43621275
309406,0.84962493
309409,0.58326898
309411,0.82966957
309418,0.98367923
309421,0.58844573
309435,0.22986703
309443,0.88544688
309455,0.78064549
309462,0.57222564
309473,0.62740576
309476,0.98346644
309478,0.17595106
309493,0.13825633
309502,0.54754771
309508,0.79707036
309526,0.89202621
309536,0.00659192
309544,0.09434608
309547,0.60485459
309555,0.05502453
309562,0.41458253
309569,0.71688626
309574,0.50649868
309577,0.17907999
309578,0.74328253
309579,0.76274366
309585,0.41246378
309588,0.73306517
309603,0.52973970
309604,0.13499699
309617,0.57917563
309620,0.04546385
309623,0.16395588
309648,0.92092676
309665,0.65892729
309682,0.25532747
309694,0.40653883
309702,0.46479297
309711,0.15168842
309713,0.88201821
309729,0.03535289
309735,0.34416160
309744,0.49626645
309749,0.65412693
309750,0.10566742
309759,0.60746069
309761,0.35928686
309770,0.66958967
309776,0.46679732
309777,0.30384132
309789,0.36557217
309790,0.03573729
309800,0.76491618
309813,0.50529973
309814,0.59028533
309815,0.91706908
309825,0.59062969
309826,0.37932344
309829,0.23625416
309831,0.01551308
309837,0.09250533
309846,0.46911398
309849,0.82792492
309855,0.11772781
309860,0.82442761
309879,0.16164951
309882,0.95381083
309887,0.61785995
309892,0.47025573
309895,0.74915828
309902,0.21972175
309915,0.42201530
309923,0.06212326
309941,0.97439541
309942,0.88267489
309945,0.30618658
309950,0.78357192
309955,0.24931444
309963,0.11369739
309964,0.29601042
309967,0.99709645
309969,0.57091229
309971,0.39069856
309978,0.81922341
309987,0.64647106
309990,0.88766287
309992,0.30452202
309993,0.54450229
310010,0.60191214
310012,0.28482406
310017,0.15158889
310018,0.37401513
310022,0.51983009
310031,0.33560538
310033,0.38604349
310034,0.71285927
310038,0.82886646
310044,0.88583928
310062,0.28592691
310071,0.19421097
310075,0.33596232
310082,0.51514070
310093,0.78219336
310101,0.13056157
310106,0.02382105
310118,0.89424334
310123,0.33190215
310126,0.04534487
310130,0.40304610
310141,0.57586137
310145,0.92031699
310148,0.70857830
310150,0.44084951
310159,0.60501818
310162,0.36024556
310163,0.66474355
310166,0.04342519
310167,0.24950778
310170,0.70273916
310181,0.64616446
310187,0.50649639
310191,0.04708152
310192,0.33395111
310197,0.77490244
310200,0.09866480
310201,0.96350079
310203,0.06522816
310204,0.23679300
310213,0.35655147
310215,0.32868971
310218,0.93353171
310236,0.75184675
310238,0.13375113
310241,0.40451275
310245,0.95948752
310252,0.57874548
310259,0.37048121
310260,0.85297809
310261,0.17104774
310262,0.30013008
310274,0.39394990
310294,0.97287270
310296,0.85532564
310298,0.45037130
310306,0.76042929
310307,0.68142354
310316,0.10995526
310329,0.64493691
310338,0.56794009
310342,0.47458017
310343,0.80447797
310360,0.67555694
310362,0.99621554
310378,0.44837496
310379,0.34213552
310383,0.75867320
310385,0.67851656
310387,0.86485086
310388,0.21489279
310400,0.21593500
310408,0.80871776
310414,0.90018545
310423,0.00826907
310424,0.70046482
310428,0.83124948
310432,0.40618304
310456,0.23494425
310463,0.95265764
310475,0.71937682
310476,0.56862308
310482,0.36407120
310485,0.20112092
310490,0.20193891
310496,0.03170114
310505,0.64249898
310519,0.23422122
310546,0.80973137
310547,0.28868746
310553,0.65604890
310555,0.16366873
310556,0.99055944
310568,0.06436785
310573,0.54293383
310574,0.45195578
310577,0.45649416
310580,0.50377130
310581,0.11218841
310583,0.70072909
310586,0.48373129
310591,0.44051546
310598,0.30017927
310606,0.68543681
310628,0.16800347
310634,0.60464180
310638,0.46132998
310646,0.02989014
310648,0.76623068
310654,0.03610796
310659,0.81255484
310663,0.70445063
310669,0.14346397
310670,0.61930830
310674,0.19818648
310691,0.44737851
310693,0.71101852
310702,0.15567652
310706,0.43621160
310709,0.15186689
310711,0.74830369
310720,0.81281568
310739,0.77027025
310742,0.89704165
310743,0.55200257
310752,0.64557414
310753,0.71150817
310757,0.99698662
310763,0.31288146
310764,0.51464304
310769,0.07401891
310771,0.57500678
310775,0.08287829
310779,0.76848213
310781,0.51106451
310784,0.43376681
310793,0.71482243
310794,0.04513208
310816,0.82709664
310823,0.60182862
310837,0.45953957
310856,0.42780411
310865,0.39737628
310866,0.25891974
310872,0.69719861
310877,0.94807007
310879,0.79798673
310883,0.18582978
310884,0.84660239
310908,0.11922993
310928,0.21545222
310935,0.16665694
310954,0.31549787
310964,0.80493559
310971,0.65847997
310972,0.81478113
310983,0.84423539
310988,0.03066465
310994,0.41168812
311003,0.07467558
311020,0.27642572
311024,0.88918672
311037,0.27513983
311064,0.49724345
311070,0.46698951
311086,0.93572139
311087,0.65098084
311108,0.04039007
311110,0.27729862
311115,0.13321687
311116,0.92386692
311117,0.64376085
311128,0.72342670
311136,0.68370589
311146,0.17397303
311155,0.42349111
311157,0.44934510
311159,0.79565291
311170,0.92194723
311184,0.36330927
311199,0.06479000
311208,0.65394388
311209,0.14953192
311220,0.81969589
311230,0.52923518
311233,0.09354411
311241,0.88919587
311261,0.02717993
311262,0.56327472
311268,0.02851844
311277,0.68854515
311296,0.80593890
311298,0.27127300
311310,0.86801296
311313,0.79467590
311316,0.59965153
311324,0.28833510
311327,0.46328514
311331,0.46635686
311335,0.18559755
311343,0.43442463
311346,0.29593491
311357,0.81442190
311358,0.06416879
311365,0.04326617
311370,0.69761046
311376,0.39902711
311380,0.63175308
311393,0.14826548
311399,0.36864733
311404,0.41134491
311409,0.28730204
311425,0.63607066
311436,0.25078223
311455,0.18367099
311459,0.77769846
311475,0.79273791
311499,0.41714173
311509,0.18672556
311518,0.09072521
311535,0.30135419
311536,0.28844950
311540,0.46539359
311542,0.84936523
311552,0.80972222
311562,0.98444573
311580,0.02276625
311583,0.69833120
311588,0.67275063
311595,0.21142294
311601,0.80447340
311605,0.65902911
311609,0.96720974
311612,0.65886093
311621,0.64824660
311623,0.06855729
311625,0.65088817
311636,0.21062783
311637,0.58802816
311646,0.68812757
311648,0.09271469
311654,0.60633153
311663,0.60508225
311676,0.81379955
311679,0.11867393
311683,0.53917911
311685,0.31016782
311691,0.24767275
311695,0.50520706
311700,0.29366858
311710,0.57677088
311714,0.20878594
311716,0.76744678
311725,0.38342137
311727,0.76227804
311728,0.14114273
311737,0.83443790
311738,0.41305639
311743,0.34173053
311746,0.05643741
311747,0.67200015
311761,0.81461868
311765,0.23459875
311773,0.13909377
311776,0.16241373
311786,0.86339565
311801,0.48492794
311820,0.41403225
311822,0.84384528
311829,0.44834865
311835,0.51691853
311846,0.51916769
311851,0.89870965
311854,0.33936238
311872,0.11402458
311875,0.25588462
311888,0.51944226
311916,0.82368857
311928,0.30743015
311931,0.35021353
311933,0.95734818
311934,0.09644995
311948,0.44859118
311949,0.86242437
311950,0.18034300
311952,0.78346781
311954,0.88659091
311962,0.84035026
311965,0.17738454
311968,0.88213948
311976,0.85271610
311977,0.29468563
311983,0.47653646
311989,0.01428897
311996,0.83882641
311999,0.46461679
312007,0.97667890
312022,0.73474232
312023,0.58886673
312034,0.18872533
312042,0.17054894
312049,0.19046540
312077,0.65110897
312088,0.65670901
312091,0.78453748
312114,0.41477015
312115,0.48076252
312117,0.80645600
312119,0.79194624
312126,0.92554636
312127,0.07144369
312134,0.85097832
312164,0.16262080
312176,0.25381964
312178,0.23440884
312184,0.18619931
312185,0.79118546
312186,0.33912328
312191,0.51373583
312197,0.22486989
312213,0.98673837
312223,0.80227228
312224,0.96276632
312225,0.36926168
312226,0.63489345
312231,0.11966924
312239,0.48267191
312251,0.52368319
312271,0.04900120
312278,0.32459521
312281,0.01875527
312289,0.14324088
312291,0.42234135
312301,0.13954909
312302,0.35901572
312316,0.72000261
312324,0.41906027
312338,0.00145521
312361,0.02881589
312363,0.89881833
312368,0.29668539
312382,0.11947132
312384,0.71871100
312390,0.29864169
312395,0.63462117
312396,0.65716776
312400,0.74518048
312406,0.58062512
312412,0.04885248
312414,0.71881281
312417,0.43969633
312425,0.69352970
312428,0.02983408
312431,0.68761047
312437,0.92956192
312442,0.20285070
312451,0.77618719
312460,0.86656920
312464,0.75519191
312466,0.07253624
312470,0.30646458
312473,0.79730489
312490,0.32340999
312493,0.88654286
312503,0.25298221
312509,0.96341842
312520,0.46875247
312528,0.03265755
312543,0.67814246
312544,0.26787637
312553,0.20933965
312558,0.08396741
312565,0.76366003
312568,0.70474121
312579,0.24125244
312581,0.37440525
312582,0.42909458
312596,0.72646868
312597,0.13210487
312598,0.29030284
312617,0.96038101
312627,0.68491284
312635,0.13834214
312637,0.75624098
312639,0.37052812
312640,0.94211767
312642,0.94054920
312651,0.41298088
312663,0.19728269
312668,0.65215690
312685,0.07763291
312691,0.32961980
312693,0.42646788
312710,0.46822850
312711,0.16559757
312712,0.12801724
312720,0.56136762
312746,0.92530611
312763,0.08234975
312770,0.67488997
312791,0.97684249
312795,0.35349691
312796,0.35196619
312797,0.90231449
312804,0.56987808
312812,0.40691179
312813,0.49602735
312825,0.15679996
312827,0.58116282
312841,0.12545575
312842,0.95703586
312845,0.14881347
312856,0.31335738
312866,0.14604262
312870,0.97734244
312879,0.61491178
312895,0.06434153
312901,0.61145337
312909,0.05153638
312910,0.42675046
312916,0.27281516
312926,0.43970548
312942,0.79095093
312946,0.83261545
312950,0.50595183
312952,0.45966427
312963,0.20080288
312968,0.77834941
312976,0.20230385
312980,0.76908961
312984,0.66652709
312987,0.56361221
312994,0.30952945
312996,0.67884833
312997,0.75421033
313019,0.25685590
313020,0.13956968
313028,0.41730761
313041,0.98050111
313045,0.16681024
313048,0.64495178
313052,0.79992243
313062,0.58044437
313063,0.61018006
313066,0.31933266
313071,0.60200709
313085,0.22076053
313099,0.99077910
313109,0.86210976
313131,0.16350513
313139,0.66319453
313141,0.56818949
313142,0.90724413
313145,0.94415748
313153,0.83038917
313157,0.10179602
313161,0.71623188
313165,0.42818050
313179,0.73974632
313208,0.90488742
313228,0.96830572
313236,0.44204388
313243,0.23055917
313245,0.42895043
313249,0.22451868
313275,0.29061173
313276,0.66232163
313280,0.45443261
313284,0.85421364
313285,0.51957840
313292,0.16867387
313297,0.83036743
313304,0.16714201
313322,0.24160023
313323,0.52595409
313325,0.03438390
313326,0.78868460
313334,0.19956275
313336,0.45931191
313337,0.91536104
313339,0.42449099
313340,0.35943787
313341,0.90858150
313343,0.94832863
313346,0.94811126
313348,0.95051144
313359,0.64231136
313365,0.24192170
313375,0.89324003
313381,0.52362599
313382,0.29145945
313389,0.46144896
313390,0.03661133
313391,0.81978398
313410,0.84326068
313416,0.45530436
313417,0.64464633
313426,0.90728760
313429,0.44722406
313469,0.02572929
313479,0.09983171
313485,0.92564246
313494,0.00931014
313496,0.53589917
313501,0.68206306
313506,0.42537418
313521,0.54616229
313524,0.39648622
313538,0.76251257
313550,0.81193592
313557,0.90899907
313573,0.32156238
313583,0.36034051
313592,0.75012956
313602,0.34909696
313604,0.73946146
313606,0.90451447
313617,0.60543576
313622,0.14006848
313625,0.78926577
313638,0.22779633
313639,0.60638187
313645,0.61290286
313655,0.72497915
313656,0.99921519
313663,0.53275194
313669,0.59894795
313670,0.71411542
313676,0.59930489
313689,0.99186135
313699,0.39246609
313711,0.10766376
313720,0.82536343
313731,0.97470773
313736,0.95731843
313741,0.36435835
313744,0.34682262
313749,0.91098740
313750,0.41984851
313753,0.63889871
313763,0.23175239
313765,0.96230184
313776,0.23499687
313778,0.68629369
313781,0.62679713
313786,0.95876792
313787,0.09037857
313795,0.47997543
313809,0.33254281
313810,0.52585800
313811,0.90081123
313818,0.97895438
313825,0.65719179
313830,0.47701467
313831,0.34372229
313834,0.22930645
313837,0.97775543
313841,0.52594723
313859,0.01769818
313882,0.24978921
313887,0.94662859
313900,0.25382421
313902,0.63259967
313906,0.03894973
313930,0.15487684
313932,0.63210773
313943,0.41359179
313944,0.20298798
313957,0.18129942
313970,0.80858276
313980,0.11959144
313982,0.07125836
313999,0.83576726
314000,0.24374758
314003,0.80929778
314004,0.41776522
314005,0.97686995
314007,0.34661441
314010,0.82858159
314011,0.11396967
314016,0.83184323
314023,0.25148810
314024,0.66328147
314031,0.10732627
314038,0.71670322
314041,0.21949180
314061,0.41240543
314073,0.15144131
314091,0.85880465
314097,0.85134327
314099,0.77748452
314107,0.28130960
314124,0.71435109
314127,0.50392460
314131,0.04716846
314132,0.02248596
314137,0.72099105
314139,0.00554627
314143,0.22737761
314149,0.09198136
314153,0.24011756
314154,0.94752323
314160,0.31792436
314167,0.07435296
314171,0.03293670
314182,0.66399306
314190,0.08426143
314194,0.08874146
314198,0.58799612
314211,0.24321789
314220,0.86459917
314245,0.39382520
314247,0.14851831
314256,0.29204062
314259,0.76367148
314267,0.43655825
314271,0.24195030
314278,0.66781756
314282,0.04463100
314283,0.67095107
314294,0.84515634
314298,0.67322884
314299,0.93227327
314306,0.36624601
314307,0.60077611
314308,0.20745429
314309,0.06793723
314317,0.57698138
314323,0.60655004
314332,0.18156483
314334,0.29036347
314335,0.53967104
314337,0.75147723
314343,0.36229566
314344,0.15088874
314346,0.04164851
314351,0.54230918
314354,0.46176700
314355,0.47892063
314359,0.54666566
314364,0.57815630
314366,0.52954750
314367,0.91986052
314374,0.29842432
314376,0.32740724
314387,0.68788847
314405,0.49108169
314412,0.11642018
314418,0.80106647
314429,0.66093850
314438,0.94871874
314442,0.37059905
314477,0.27090004
314480,0.33551844
314486,0.70768710
314487,0.83650173
314488,0.89249068
314490,0.06874148
314523,0.27999396
314528,0.93151821
314535,0.18934082
314542,0.88888012
314560,0.72188225
314585,0.88959743
314594,0.77852331
314596,0.86245525
314601,0.30576558
314603,0.32454373
314612,0.89695241
314615,0.92535302
314619,0.33060939
314621,0.71069247
314627,0.77017301
314629,0.67988367
314635,0.99060292
314639,0.36055101
314646,0.56532369
314650,0.93151020
314661,0.62796977
314690,0.22001576
314699,0.26515929
314705,0.79422858
314709,0.12129148
314710,0.03784231
314711,0.14018403
314714,0.58071436
314719,0.34975478
314722,0.15043799
314723,0.58396341
314729,0.41896303
314732,0.58823179
314734,0.68753268
314746,0.05703231
314761,0.99326851
314769,0.91704849
314773,0.71773514
314774,0.46735217
314776,0.61320374
314780,0.33238493
314785,0.83836879
314789,0.94172527
314796,0.89735969
314810,0.24037268
314812,0.43209538
314817,0.05103529
314822,0.77725114
314840,0.90275266
314843,0.22666259
314853,0.38677338
314856,0.39646906
314862,0.59209634
314864,0.12140817
314878,0.53495305
314894,0.26945284
314906,0.99725203
314912,0.07868313
314914,0.24035666
314933,0.70719516
314941,0.02004116
314949,0.14118735
314950,0.69760016
314952,0.69807379
314961,0.73376532
314970,0.92806094
314972,0.84382468
314975,0.65059415
314985,0.43807409
314986,0.25791756
314991,0.82269898
314995,0.34579986
314997,0.33909811
315003,0.10913270
315035,0.27813719
315038,0.65173361
315040,0.47523341
315046,0.12912581
315053,0.05592946
315054,0.73828425
315060,0.79010435
315061,0.17087842
315067,0.93653251
315076,0.61846858
315079,0.42732133
315083,0.46967799
315084,0.42398190
315092,0.44397043
315095,0.90940749
315112,0.90629344
315122,0.41247293
315123,0.11323291
315125,0.72821104
315136,0.96937082
315143,0.76594924
315145,0.47637973
315153,0.35109329
315164,0.65708997
315169,0.05576701
315178,0.87556244
315179,0.64406173
315189,0.02796931
315192,0.81234434
315194,0.90065221
315198,0.05420884
315210,0.53185044
315211,0.12122741
315221,0.94383372
315222,0.27522106
315228,0.85399285
315231,0.85371256
315233,0.57346920
315235,0.75094182
315240,0.43256329
315244,0.32382985
315257,0.36273611
315261,0.48969741
315271,0.37652743
315278,0.38952821
315282,0.97083747
315287,0.22819674
