SK_ID_CURR,TARGET
335196,0.27528761
335198,0.02928320
335203,0.04032363
335204,0.24781875
335218,0.02968455
335222,0.03647787
335223,0.19738376
335229,0.03787303
335231,0.10493162
335236,0.11848159
335253,0.28124165
335257,0.06294802
335262,0.01444755
335263,0.08948995
335273,0.03131160
335276,0.05914173
335278,0.01080274
335295,0.02577179
335301,0.01083643
335303,0.00618279
335305,0.08503597
335310,0.04839225
335313,0.00546453
335314,0.02397604
335319,0.02871356
335321,0.07954612
335331,0.03853271
335332,0.01871096
335333,0.03815451
335337,0.08238284
335342,0.03820689
335347,0.03469104
335351,0.05892001
335356,0.02221371
335366,0.04762911
335369,0.01132329
335377,0.11682790
335388,0.11706669
335395,0.15870600
335397,0.05610086
335411,0.05006676
335419,0.01757061
335425,0.04464509
335427,0.04995441
335443,0.01245296
335446,0.02266496
335448,0.02790615
335451,0.18195404
335458,0.02952601
335459,0.04606420
335460,0.06608961
335463,0.03400122
335471,0.04658080
335477,0.00707437
335478,0.06452938
335484,0.02531686
335490,0.20028949
335495,0.08524124
335506,0.09449564
335507,0.09805705
335518,0.03377678
335533,0.01641968
335537,0.05865863
335538,0.03527266
335549,0.10767129
335553,0.14710510
335561,0.08553916
335564,0.01221889
335573,0.04485033
335577,0.02137927
335579,0.01306511
335585,0.04391102
335590,0.10032018
335594,0.01512130
335598,0.02194819
335601,0.03459375
335608,0.02630298
335616,0.16255839
335640,0.02078343
335645,0.10193068
335653,0.04500324
335683,0.01743641
335692,0.04843329
335713,0.00927570
335726,0.01019182
335727,0.34829954
335728,0.01912723
335732,0.03282646
335736,0.03461336
335747,0.02387092
335754,0.03925243
335755,0.01429108
335761,0.07560028
335775,0.03348772
335778,0.12233591
335779,0.06393911
335787,0.01175738
335805,0.01347120
335807,0.02817979
335808,0.05786915
335815,0.07616180
335818,0.01064658
335835,0.12424120
335849,0.03396871
335850,0.03023992
335851,0.03833520
335852,0.01829009
335856,0.01531847
335857,0.07906118
335863,0.16180987
335871,0.05677387
335879,0.03718713
335885,0.02765062
335887,0.20098329
335893,0.13294784
335906,0.06100170
335912,0.01436180
335921,0.03184861
335944,0.07651624
335952,0.10143667
335955,0.01345722
335956,0.01620977
335957,0.07451593
335958,0.03349899
335962,0.04512571
335963,0.04470545
335964,0.02852714
335971,0.01062884
335973,0.04052858
335975,0.06396628
335981,0.04873383
335983,0.19877549
336016,0.05988814
336038,0.03557141
336039,0.02009728
336041,0.05191376
336061,0.04344400
336063,0.01248120
336067,0.01316852
336071,0.03555726
336089,0.07643522
336095,0.06831885
336096,0.04992292
336101,0.00614283
336117,0.01922404
336118,0.03649192
336120,0.14117244
336137,0.01618740
336155,0.03194517
336156,0.37432735
336159,0.01468335
336178,0.12468252
336183,0.29115150
336194,0.00813925
336195,0.07154932
336199,0.00702695
336209,0.04024342
336213,0.03454403
336214,0.02493264
336215,0.00627072
336220,0.01731217
336253,0.01649164
336260,0.18732825
336263,0.04101853
336265,0.08488586
336273,0.04820710
336277,0.01968637
336280,0.03066944
336295,0.08655254
336308,0.00702310
336309,0.01920788
336316,0.06568166
336319,0.10485009
336321,0.01182514
336322,0.20269300
336323,0.05026548
336340,0.02825454
336344,0.08109902
336352,0.04700431
336361,0.07551561
336367,0.03493616
336382,0.10942431
336383,0.06549388
336393,0.03101523
336407,0.05775080
336413,0.02559045
336418,0.09176986
336426,0.03163674
336427,0.02950360
336436,0.00760455
336443,0.02269473
336445,0.03283890
336447,0.01493402
336451,0.08486309
336464,0.02032568
336484,0.03825228
336491,0.05049053
336492,0.02243006
336493,0.04886825
336494,0.02921703
336499,0.01527277
336524,0.00341480
336527,0.03528153
336534,0.36550280
336544,0.02911856
336553,0.13174070
336558,0.02150253
336565,0.01015055
336569,0.09624617
336580,0.04102582
336586,0.01520148
336592,0.04055460
336604,0.04360327
336610,0.06750192
336623,0.07780567
336634,0.04395513
336635,0.03629625
336641,0.08546230
336660,0.01142792
336673,0.04913589
336686,0.04038643
336693,0.01110821
336701,0.01226836
336704,0.04453563
336711,0.03927713
336715,0.03645186
336717,0.00949817
336722,0.04496400
336724,0.02531746
336741,0.10883671
336745,0.03922044
336757,0.19484203
336764,0.16424816
336767,0.04406790
336783,0.04943320
336786,0.10912849
336791,0.00589240
336792,0.22906448
336813,0.06051153
336822,0.33412463
336823,0.07209727
336832,0.01940201
336843,0.03190928
336858,0.10081406
336870,0.14666347
336876,0.02358273
336885,0.02740495
336887,0.06523484
336891,0.01313354
336903,0.03708047
336916,0.08813915
336917,0.02746780
336922,0.01318708
336925,0.01143476
336931,0.22818211
336938,0.01300828
336950,0.23332493
336955,0.03587615
336956,0.02455730
336959,0.05933028
336966,0.25471991
336971,0.04214934
336978,0.02388415
336983,0.01419641
336986,0.00831138
336996,0.13232701
337003,0.21742828
337007,0.04673040
337029,0.03306542
337034,0.02697200
337039,0.01053585
337057,0.12402883
337058,0.03856906
337062,0.11362769
337080,0.01524956
337087,0.00826137
337105,0.02036366
337108,0.02734152
337120,0.05944891
337125,0.10456877
337142,0.01454890
337159,0.05878881
337160,0.03376853
337168,0.06970557
337170,0.02926204
337171,0.02393994
337178,0.06276492
337188,0.04625747
337191,0.03946264
337200,0.01685544
337207,0.02702278
337210,0.04243504
337218,0.01272089
337221,0.09043473
337237,0.01220439
337241,0.19073089
337244,0.11573882
337273,0.08881315
337294,0.02493011
337295,0.00963785
337298,0.02574538
337310,0.00646941
337326,0.02345606
337338,0.72961617
337343,0.06180376
337360,0.03789683
337369,0.24123085
337375,0.22915945
337386,0.01794611
337388,0.30588335
337405,0.03236899
337408,0.03294051
337412,0.00855707
337416,0.03560008
337418,0.11612570
337442,0.15302650
337449,0.02192572
337457,0.00919526
337460,0.03056685
337474,0.04532182
337499,0.05438100
337506,0.06275114
337512,0.11110684
337527,0.08837945
337528,0.02017194
337530,0.02628443
337539,0.14080992
337546,0.01522222
337551,0.03080022
337569,0.01791012
337576,0.03082317
337582,0.04570477
337590,0.07915212
337599,0.02018283
337600,0.25704717
337601,0.41913188
337608,0.01503539
337614,0.20711553
337619,0.15546951
337625,0.22093085
337629,0.10196744
337635,0.04031849
337642,0.04990152
337663,0.19495611
337665,0.15911011
337668,0.00795514
337700,0.08435447
337746,0.01237510
337761,0.01253185
337779,0.07723889
337788,0.03356574
337790,0.02938974
337793,0.03751178
337802,0.06188558
337807,0.04714255
337821,0.12328543
337840,0.01667630
337846,0.13739241
337848,0.26704898
337864,0.03567501
337866,0.04060691
337868,0.01338348
337878,0.01240071
337890,0.09545115
337896,0.06090491
337901,0.05581487
337905,0.05205919
337914,0.08808771
337953,0.00881770
337969,0.00985468
337984,0.02142091
337995,0.04376983
338009,0.02562667
338018,0.03294738
338022,0.05339473
338028,0.12753191
338029,0.06491092
338044,0.00509222
338050,0.04667586
338052,0.05195581
338073,0.19389045
338076,0.01613722
338084,0.00849294
338086,0.01772855
338094,0.02792440
338097,0.03736319
338099,0.05105371
338126,0.03541397
338127,0.16962932
338137,0.18606270
338146,0.00639294
338161,0.01895129
338164,0.05769908
338174,0.01159258
338179,0.22632987
338181,0.06737469
338188,0.01224591
338189,0.09013046
338193,0.02255148
338199,0.01722029
338202,0.16412838
338204,0.07284783
338210,0.05626316
338229,0.05623556
338240,0.14759904
338250,0.01893923
338253,0.23231843
338254,0.02257628
338268,0.03888876
338290,0.04934390
338293,0.03475995
338297,0.04245788
338301,0.02305282
338306,0.03026247
338314,0.02093608
338318,0.02194913
338325,0.02224064
338340,0.08056992
338341,0.05974883
338351,0.01598573
338352,0.16761475
338368,0.02528304
338381,0.01083124
338404,0.00900008
338409,0.06125393
338417,0.02740808
338418,0.03178158
338426,0.00724829
338431,0.04499518
338435,0.04184635
338463,0.07447804
338465,0.02594660
338467,0.04352738
338479,0.14739605
338495,0.06067448
338510,0.07426576
338526,0.01870834
338528,0.12779413
338530,0.01819429
338539,0.00794341
338543,0.02551461
338554,0.00921881
338557,0.04310435
338581,0.29639221
338589,0.06008965
338595,0.20266559
338597,0.02667183
338604,0.06875326
338607,0.01786335
338613,0.00694076
338615,0.01299465
338628,0.03896000
338636,0.07333173
338642,0.00338890
338669,0.04363954
338671,0.03770522
338675,0.10517237
338676,0.24079507
338690,0.01954155
338696,0.05880617
338702,0.32382681
338703,0.02160900
338709,0.11022764
338719,0.05304729
338725,0.11352569
338727,0.02673481
338732,0.01289673
338749,0.01914835
338773,0.03009001
338774,0.01057701
338784,0.08320347
338789,0.03068742
338792,0.10587315
338804,0.07612790
338808,0.15770699
338822,0.00896557
338824,0.01566963
338833,0.03586752
338836,0.05844142
338840,0.09391661
338842,0.08372917
338843,0.03804109
338847,0.03515891
338849,0.24577001
338857,0.07072378
338860,0.13346037
338872,0.09278835
338874,0.04448552
338878,0.07741611
338895,0.02665992
338896,0.15270498
338904,0.17110370
338920,0.05899277
338931,0.03713913
338938,0.01852645
338955,0.05293722
338962,0.01074414
338969,0.20769200
338976,0.04848512
338994,0.02049186
339011,0.01136942
339014,0.03677680
339017,0.01946748
339018,0.41958142
339030,0.02379396
339038,0.00482458
339060,0.00479777
339079,0.04158520
339082,0.01240811
339099,0.02969512
339103,0.02707514
339105,0.02515770
339107,0.00630607
339121,0.17680481
339148,0.04571996
339152,0.01552634
339154,0.07018002
339170,0.24757950
339186,0.03902542
339187,0.02785650
339193,0.04921576
339196,0.05060326
339199,0.02329820
339203,0.21865552
339216,0.08814548
339228,0.05555958
339232,0.07400344
339237,0.02237866
339240,0.03304421
339242,0.01732832
339245,0.01646472
339252,0.05342662
339256,0.01573429
339258,0.04763546
339260,0.02578198
339263,0.07465190
339268,0.05238376
339269,0.05905968
339286,0.20618223
339304,0.01792663
339307,0.10225675
339317,0.02744182
339330,0.16001223
339346,0.24860178
339380,0.01815275
339381,0.01753770
339382,0.06978506
339391,0.01582730
339396,0.02794958
339406,0.03617240
339407,0.02422932
339409,0.10310952
339410,0.02847916
339425,0.03187760
339427,0.05231739
339433,0.07214395
339443,0.01176788
339449,0.02986922
339452,0.03328941
339453,0.07285025
339455,0.02371013
339457,0.05735537
339477,0.02414162
339483,0.04925261
339487,0.23635229
339490,0.00541772
339518,0.11369614
339523,0.08959022
339529,0.01208586
339541,0.08684262
339544,0.13943809
339546,0.14259161
339559,0.15369753
339563,0.01680758
339573,0.04173012
339591,0.02687157
339593,0.08516366
339599,0.02800187
339604,0.13101206
339615,0.02120412
339621,0.00934881
339625,0.17421209
339642,0.06505095
339647,0.22979943
339650,0.10644940
339656,0.02309647
339659,0.03259345
339681,0.12872632
339683,0.05085293
339684,0.06113371
339689,0.05069698
339694,0.01462924
339699,0.06905723
339718,0.08714103
339727,0.06497846
339735,0.03106511
339736,0.00738572
339745,0.01668919
339755,0.04656384
339758,0.02119363
339770,0.00518487
339772,0.02058793
339778,0.03724231
339786,0.04888403
339787,0.18166704
339788,0.14477888
339799,0.05272480
339814,0.02706348
339837,0.01958114
339842,0.02999920
339845,0.04980967
339852,0.06933367
339857,0.14141388
339864,0.03967912
339872,0.05935807
339873,0.00685520
339874,0.02209497
339875,0.06899585
339879,0.17131595
339884,0.02457921
339888,0.05011420
339891,0.11627108
339905,0.04870251
339920,0.04279583
339934,0.11457280
339938,0.07939169
339948,0.01050060
339949,0.03362437
339953,0.01484218
339954,0.08361912
339957,0.03622598
339958,0.13949245
339971,0.02040110
339975,0.02368217
339978,0.00741753
339984,0.02017369
339993,0.02067157
340009,0.08191602
340012,0.02036348
340019,0.01756663
340031,0.02661343
340041,0.15944607
340045,0.03363144
340046,0.14488685
340067,0.01480515
340079,0.02187871
340081,0.04915489
340082,0.01325263
340090,0.02362057
340091,0.05950608
340099,0.01569391
340104,0.05962426
340109,0.03013390
340123,0.26459798
340146,0.02037897
340162,0.02763142
340167,0.08212945
340181,0.05112716
340194,0.01220420
340195,0.00570554
340198,0.03273147
340202,0.34289678
340203,0.30645417
340219,0.02276570
340221,0.02103807
340224,0.01926999
340239,0.02077624
340248,0.07422618
340262,0.02009514
340264,0.06050751
340277,0.45084599
340285,0.01622227
340292,0.03658774
340356,0.12487441
340365,0.09196710
340375,0.05731552
340377,0.00808484
340378,0.16979617
340385,0.12738259
340387,0.06515984
340388,0.06667034
340405,0.05013936
340407,0.02517580
340408,0.02500528
340416,0.03713894
340420,0.01788177
340421,0.38485890
340425,0.01964634
340430,0.09093763
340448,0.20260979
340451,0.09712763
340456,0.02953309
340457,0.03724659
340459,0.05092168
340460,0.06394336
340463,0.02920200
340464,0.03266150
340486,0.01260092
340503,0.12091328
340504,0.02596374
340505,0.01669950
340507,0.06758188
340509,0.02119179
340511,0.05165884
340513,0.06222990
340516,0.22943539
340529,0.01445405
340535,0.01323986
340542,0.13737487
340545,0.06299536
340546,0.41507589
340556,0.09355485
340567,0.00953108
340576,0.04527510
340577,0.01793631
340586,0.02886389
340587,0.14189282
340594,0.05787195
340610,0.42660233
340611,0.10241049
340614,0.05635708
340625,0.01443630
340630,0.12395750
340640,0.04234961
340667,0.06769035
340674,0.01255416
340679,0.19184070
340683,0.05609558
340686,0.09488799
340698,0.01962769
340708,0.00953381
340717,0.10691146
340718,0.01590104
340720,0.01691906
340726,0.01324737
340746,0.05392354
340747,0.01217051
340768,0.04750949
340769,0.01959512
340772,0.25259291
340774,0.06792645
340778,0.01291099
340806,0.06159540
340816,0.03356328
340823,0.01550198
340826,0.02514713
340838,0.25182868
340840,0.05069372
340842,0.01588438
340844,0.06222779
340845,0.03509720
340853,0.28291502
340855,0.22710764
340857,0.06365916
340858,0.06467433
340864,0.08136997
340899,0.07711799
340901,0.03293669
340909,0.06344263
340921,0.01619612
340925,0.02888528
340953,0.02907438
340954,0.05573272
340961,0.02696927
340963,0.13416978
340975,0.15833797
340977,0.05066301
340996,0.02937274
341009,0.05700539
341013,0.06717637
341020,0.07219734
341024,0.05122223
341031,0.04158859
341038,0.10115410
341042,0.03003051
341050,0.02246873
341063,0.21567745
341066,0.01771775
341067,0.01072521
341070,0.15975525
341075,0.04535752
341089,0.01350456
341091,0.01087091
341122,0.06469575
341132,0.06226211
341135,0.07601086
341150,0.18371249
341168,0.07493245
341172,0.13917492
341182,0.06060741
341183,0.00851278
341187,0.13135191
341192,0.03996168
341194,0.02379402
341201,0.02290550
341226,0.01831056
341228,0.02699336
341231,0.03485425
341235,0.03303955
341237,0.01620994
341251,0.04380417
341278,0.06269101
341284,0.01199071
341285,0.05426620
341294,0.02017570
341296,0.02495569
341297,0.03841866
341298,0.04370630
341302,0.02606413
341304,0.04948469
341307,0.07369783
341314,0.06453046
341324,0.04100285
341332,0.24259758
341342,0.05563395
341347,0.02218813
341356,0.04514434
341358,0.03934914
341365,0.03645360
341368,0.03749464
341372,0.02502223
341374,0.03711961
341380,0.02301770
341381,0.03098972
341390,0.05062097
341398,0.26119057
341401,0.06055984
341406,0.02167777
341413,0.02470875
341419,0.01857470
341421,0.03805853
341427,0.02433763
341429,0.07876286
341434,0.01265216
341437,0.00867610
341444,0.12232164
341447,0.01891064
341452,0.01668618
341458,0.19769057
341475,0.04120364
341478,0.01842081
341495,0.00972286
341503,0.02633354
341520,0.01629074
341525,0.02636265
341544,0.03514732
341545,0.00821307
341548,0.01043021
341551,0.02457745
341552,0.07815141
341562,0.10358794
341574,0.03740880
341577,0.01539142
341585,0.12678428
341616,0.04115683
341630,0.06850664
341631,0.03075702
341640,0.08363249
341651,0.03796077
341653,0.09616908
341655,0.30384722
341659,0.01243782
341696,0.19159703
341705,0.21278705
341717,0.01500772
341720,0.05686491
341728,0.04932210
341729,0.01416718
341737,0.00743235
341758,0.00760728
341765,0.03799341
341780,0.21583902
341785,0.13405439
341787,0.03040400
341790,0.03370403
341796,0.00989713
341805,0.03668578
341811,0.02318312
341823,0.01625573
341828,0.44073853
341841,0.01073750
341865,0.03529404
341873,0.03349651
341891,0.01812289
341899,0.01643976
341906,0.03313879
341917,0.01675233
341926,0.05196611
341931,0.02889102
341934,0.01455863
341939,0.12776163
341943,0.08547879
341962,0.05820299
341967,0.08263532
341971,0.05682209
341990,0.00755155
341997,0.05178583
342001,0.03307355
342010,0.01413919
342042,0.09160077
342052,0.04115631
342084,0.15897664
342089,0.01413671
342091,0.01864659
342099,0.01096161
342109,0.04496479
342111,0.06542398
342119,0.02419804
342120,0.10236786
342125,0.01326069
342127,0.19108818
342128,0.16782702
342135,0.05225707
342136,0.04147350
342138,0.05912272
342148,0.08017376
342153,0.11152895
342154,0.09841088
342157,0.03381118
342163,0.02622678
342168,0.02695648
342173,0.29957654
342182,0.05622661
342185,0.01548979
342194,0.06166627
342198,0.02031461
342210,0.02085744
342214,0.07899432
342220,0.05040365
342222,0.00613126
342223,0.04897726
342230,0.04481801
342239,0.02480413
342247,0.04961769
342248,0.18969845
342252,0.07457616
342257,0.14390548
342271,0.19645071
342272,0.00936088
342290,0.03746569
342295,0.02893721
342297,0.02927076
342298,0.03225199
342301,0.04557808
342305,0.05153123
342308,0.00852557
342314,0.01742297
