SK_ID_CURR,TARGET
283973,0.27334810
283986,0.87046793
283990,0.02180583
283994,0.94745355
284000,0.02839949
284002,0.75334625
284003,0.55726394
284035,0.94733667
284049,0.08374085
284055,0.12019334
284060,0.31519962
284061,0.82367289
284069,0.79704729
284072,0.80694981
284075,0.67427218
284087,0.57425172
284093,0.49075495
284095,0.46044062
284096,0.55088858
284106,0.22308434
284109,0.59897279
284112,0.51157586
284126,0.42275225
284152,0.27044146
284155,0.32746734
284157,0.39589804
284159,0.39391273
284194,0.67734383
284207,0.49005365
284211,0.07001380
284220,0.93802716
284232,0.67855221
284239,0.88741103
284246,0.09221326
284257,0.70870325
284259,0.33780302
284272,0.39050589
284277,0.55592493
284279,0.98742117
284283,0.60050260
284294,0.38192691
284298,0.13091233
284305,0.79439848
284309,0.21663679
284311,0.44383959
284315,0.00798940
284338,0.95838569
284340,0.79505166
284342,0.79139558
284344,0.33925720
284348,0.18724722
284361,0.73712337
284373,0.11463445
284380,0.97038354
284408,0.03955508
284422,0.06132482
284423,0.51299051
284427,0.65523032
284433,0.95060599
284442,0.15430642
284462,0.90665571
284481,0.76526846
284487,0.33567675
284492,0.15487365
284495,0.31287740
284499,0.92929177
284503,0.59348266
284506,0.80054351
284507,0.01316325
284511,0.98327521
284512,0.66110033
284513,0.24066342
284520,0.72880910
284537,0.20893272
284557,0.81936019
284560,0.44306265
284571,0.68368482
284573,0.96660714
284574,0.04067580
284575,0.43157015
284576,0.52216766
284578,0.34073373
284592,0.25847627
284606,0.95648803
284609,0.66611949
284614,0.36888226
284627,0.29282828
284630,0.47644176
284633,0.14168118
284647,0.43039787
284650,0.41210201
284655,0.53304479
284661,0.03735147
284664,0.07536471
284668,0.20022999
284682,0.48522701
284683,0.88788028
284691,0.53920185
284692,0.74246052
284695,0.57032406
284751,0.92000461
284785,0.44963740
284796,0.00988705
284797,0.12006271
284799,0.18035963
284805,0.13403212
284811,0.17803569
284844,0.33507514
284856,0.87264233
284861,0.45085609
284864,0.40062499
284866,0.71364506
284867,0.33290934
284871,0.09935009
284873,0.10599016
284888,0.87499205
284895,0.00069787
284906,0.54878638
284907,0.79237019
284908,0.21270912
284914,0.22833727
284916,0.29459873
284920,0.63993221
284926,0.34798056
284934,0.51688723
284937,0.38996959
284949,0.47043424
284986,0.03839311
285002,0.58562046
285006,0.67609936
285007,0.72225498
285008,0.55187866
285016,0.07880764
285040,0.10915807
285041,0.00406689
285050,0.67979325
285051,0.14968261
285059,0.76248386
285077,0.65152096
285078,0.92537785
285097,0.08591353
285102,0.33217537
285104,0.04482176
285117,0.39219899
285119,0.60768240
285120,0.17768332
285122,0.45100907
285131,0.91347455
285137,0.17534047
285139,0.43809162
285147,0.26694180
285176,0.17779676
285177,0.69947282
285183,0.47903557
285184,0.07984069
285200,0.01626757
285213,0.92999307
285224,0.51027466
285232,0.52860146
285245,0.85442382
285249,0.12093074
285253,0.38905514
285268,0.22987052
285276,0.06256070
285282,0.92747490
285284,0.88196043
285297,0.77244311
285304,0.39096483
285305,0.27261586
285337,0.24375914
285346,0.20486068
285349,0.10122368
285354,0.87848140
285359,0.54132124
285366,0.72493644
285367,0.88957167
285368,0.91129499
285376,0.81890813
285382,0.11688276
285385,0.91045274
285389,0.60430135
285396,0.19372055
285398,0.75080229
285399,0.42719386
285403,0.69087149
285405,0.75044132
285407,0.82873674
285417,0.68744059
285419,0.77921897
285431,0.48055163
285457,0.51510130
285462,0.80135139
285463,0.01314950
285472,0.78668755
285476,0.12668043
285479,0.78017811
285482,0.66796901
285486,0.66427512
285487,0.55575647
285497,0.03182008
285498,0.68341667
285507,0.96888295
285509,0.17827977
285514,0.32088227
285516,0.09313115
285521,0.27767627
285525,0.00520480
285528,0.30474706
285555,0.31458598
285559,0.56443515
285561,0.21254927
285562,0.84425487
285565,0.62017873
285571,0.32461914
285583,0.60110937
285588,0.85844946
285603,0.48304058
285612,0.70409663
285628,0.96904280
285635,0.45284485
285649,0.47931231
285651,0.32143060
285653,0.62557604
285662,0.71689204
285665,0.27648508
285678,0.24023886
285681,0.50440981
285694,0.84088069
285695,0.25821672
285701,0.22922765
285721,0.54889123
285730,0.70144782
285733,0.09074189
285743,0.53541686
285744,0.54560128
285746,0.24995230
285778,0.36024484
285784,0.51412497
285808,0.09953917
285810,0.66309252
285831,0.77766510
285833,0.35963979
285841,0.39030993
285842,0.20169276
285844,0.62792576
285847,0.40943430
285853,0.12059040
285861,0.65895000
285863,0.26900447
285867,0.77304472
285870,0.99302131
285879,0.67106989
285880,0.37924029
285882,0.27057554
285893,0.01452118
285897,0.80584629
285912,0.65453589
285914,0.37333418
285918,0.72761104
285927,0.92400102
285931,0.74173171
285932,0.56087877
285962,0.40043763
285975,0.74221988
285978,0.88021919
285996,0.39334377
286000,0.77975183
286010,0.35877175
286011,0.78483286
286018,0.18840747
286033,0.50803323
286038,0.94465004
286042,0.40115613
286044,0.54445993
286047,0.08088062
286050,0.91346079
286052,0.42868070
286056,0.81900954
286058,0.11878729
286083,0.36109913
286088,0.79514276
286094,0.56913287
286107,0.93499676
286112,0.97369927
286124,0.21967063
286128,0.69586487
286141,0.70366347
286146,0.77013292
286147,0.42121556
286153,0.00702682
286163,0.31187013
286169,0.59955034
286175,0.51989529
286185,0.05726136
286194,0.62052079
286198,0.72953275
286201,0.25642220
286202,0.92761413
286213,0.50614589
286218,0.41424375
286250,0.13796666
286257,0.85747657
286264,0.78560465
286265,0.79514620
286266,0.22295714
286287,0.62841737
286292,0.02199835
286294,0.47049269
286295,0.82628904
286299,0.82254186
286300,0.82794949
286302,0.71363131
286310,0.36570403
286316,0.29683673
286332,0.85621662
286353,0.46130350
286354,0.29637091
286357,0.19051482
286375,0.04768199
286382,0.72202980
286389,0.69204034
286404,0.33387020
286405,0.79164138
286411,0.72180807
286412,0.53144278
286421,0.84730246
286423,0.30768980
286426,0.64077103
286433,0.65411992
286438,0.81507500
286441,0.61848562
286444,0.18093030
286447,0.12890467
286459,0.88413139
286473,0.57810891
286484,0.24003775
286485,0.97536144
286501,0.56741054
286502,0.57737838
286509,0.32566078
286511,0.98764119
286516,0.96204348
286547,0.95245896
286549,0.64575580
286553,0.58556545
286558,0.36884788
286566,0.26847333
286572,0.64503559
286582,0.35058812
286587,0.12926908
286590,0.55463748
286594,0.65339627
286598,0.12483778
286602,0.35430436
286608,0.89328963
286610,0.61889128
286627,0.71178694
286661,0.33871575
286664,0.83799467
286668,0.02056823
286683,0.23770006
286684,0.30215325
286689,0.22110246
286696,0.68159465
286697,0.19871565
286703,0.91447150
286705,0.25387481
286707,0.67528632
286708,0.51219122
286711,0.21139246
286714,0.42474273
286734,0.37245583
286747,0.49693952
286760,0.65352347
286763,0.33324624
286772,0.15933245
286773,0.17298903
286791,0.33739049
286813,0.55476983
286814,0.32082555
286817,0.14804794
286836,0.14802560
286838,0.75552064
286844,0.62577715
286854,0.57193810
286856,0.65174270
286859,0.29950960
286864,0.12404709
286865,0.96252134
286868,0.86134923
286881,0.82282548
286882,0.83878708
286888,0.08675235
286890,0.98390432
286892,0.52113632
286895,0.27083337
286906,0.53075523
286924,0.14474252
286930,0.19116628
286931,0.72051718
286942,0.71572148
286955,0.27980941
286960,0.50620261
286962,0.47423815
286966,0.30668940
286967,0.06113574
286971,0.41626688
286983,0.24651108
286985,0.23728065
286986,0.87399166
286987,0.82491393
286992,0.60281967
287003,0.28283122
287004,0.16070241
287006,0.36926213
287029,0.44775522
287036,0.11858618
287038,0.70522078
287049,0.40243498
287050,0.07645448
287057,0.30980575
287065,0.06156546
287066,0.82572180
287089,0.80221943
287093,0.97013258
287096,0.70730064
287103,0.60618869
287104,0.58339106
287109,0.45151958
287133,0.96366096
287137,0.25626750
287141,0.94485287
287146,0.24785526
287148,0.02653621
287177,0.21810472
287184,0.17758878
287197,0.69670884
287204,0.85141920
287206,0.70699983
287208,0.27608286
287225,0.64367939
287228,0.21107618
287252,0.88494614
287260,0.31396202
287264,0.79565671
287270,0.58294759
287271,0.46927399
287272,0.04729352
287274,0.37751108
287280,0.17426444
287281,0.56060030
287290,0.40889285
287298,0.18283483
287299,0.63206829
287301,0.14206793
287314,0.52996970
287321,0.86781053
287322,0.18530487
287329,0.93546602
287331,0.67970043
287337,0.50750725
287349,0.49850199
287358,0.71436012
287370,0.90980128
287371,0.22868620
287376,0.08305674
287378,0.27676526
287386,0.81654981
287394,0.54487075
287397,0.40803856
287419,0.26232143
287428,0.32024456
287438,0.31566029
287439,0.55604525
287449,0.62919602
287450,0.19834265
287460,0.45016682
287472,0.87383180
287474,0.88525038
287483,0.32041130
287495,0.44234415
287510,0.37312276
287512,0.09924867
287530,0.13479359
287531,0.08128628
287543,0.37871774
287549,0.41509288
287564,0.86857887
287574,0.40485861
287580,0.34300782
287587,0.55008930
287594,0.37596580
287605,0.72894661
287617,0.59402067
287621,0.25265439
287626,0.32072757
287629,0.83067049
287632,0.65052572
287636,0.91720797
287644,0.63254098
287648,0.34520799
287666,0.55452919
287672,0.43784066
287701,0.81798852
287708,0.11291556
287718,0.45056388
287724,0.81582272
287726,0.11662149
287729,0.72063578
287732,0.70133437
287733,0.25720945
287734,0.93065141
287750,0.80778691
287755,0.54870559
287762,0.77316848
287764,0.22001440
287766,0.17011161
287775,0.24815262
287781,0.34197820
287785,0.42120181
287789,0.34935052
287792,0.93468048
287796,0.02282513
287804,0.85517841
287822,0.57068503
287835,0.44022992
287840,0.58603299
287850,0.48442256
287851,0.45488689
287852,0.74623864
287858,0.66004321
287859,0.20649534
287860,0.86678263
287861,0.36504054
287866,0.18823730
287868,0.81615962
287873,0.80960894
287876,0.57067643
287877,0.17944002
287878,0.17399286
287879,0.50548584
287883,0.12151860
287888,0.07975131
287894,0.98362930
287895,0.30938118
287912,0.68198655
287915,0.70068291
287920,0.12238836
287922,0.36617329
287926,0.56402433
287929,0.78234391
287931,0.89772264
287936,0.66664031
287942,0.50824637
287946,0.73842285
287948,0.87525332
287963,0.91913657
288003,0.06919217
288005,0.16791487
288012,0.58820223
288013,0.79489868
288026,0.15529134
288027,0.32848664
288031,0.72438296
288039,0.08362569
288041,0.92410072
288045,0.84220423
288065,0.89904275
288068,0.63416877
288079,0.66805324
288084,0.98319614
288111,0.89444472
288129,0.59938704
288138,0.99749042
288154,0.83498662
288167,0.09346633
288178,0.65019913
288184,0.17961019
288193,0.11836960
288203,0.85912670
288207,0.92354896
288223,0.85966643
288226,0.95565265
288237,0.36237798
288257,0.95041348
288259,0.67468815
288269,0.68655364
288273,0.30590731
288276,0.44445667
288280,0.71759679
288283,0.42628629
288291,0.67491333
288299,0.56756696
288305,0.41972013
288316,0.04885084
288322,0.44712954
288333,0.12334578
288337,0.64237819
288341,0.11677791
288345,0.60329064
288348,0.21770422
288350,0.75026944
288353,0.65902391
288372,0.49404491
288375,0.78525055
288395,0.18653903
288408,0.71053731
288425,0.41679114
288430,0.87401228
288433,0.34685125
288459,0.72212778
288462,0.46933072
288463,0.77769947
288470,0.36945980
288472,0.86662622
288475,0.46512631
288495,0.93308192
288517,0.80612647
288530,0.94336775
288535,0.66433872
288539,0.38857214
288540,0.41873693
288547,0.99381715
288553,0.79178061
288555,0.92996901
288556,0.42065521
288562,0.34913566
288564,0.28263354
288567,0.57563027
288576,0.25355337
288579,0.21559514
288580,0.74689354
288589,0.27477478
288596,0.90405159
288597,0.69733796
288599,0.22578643
288601,0.46179510
288617,0.22956971
288621,0.87351209
288635,0.34593337
288656,0.00156763
288666,0.35122067
288670,0.77338506
288671,0.35838844
288673,0.19434795
288678,0.86608648
288693,0.92659139
288699,0.32994254
288706,0.93314380
288728,0.52034048
288739,0.68809549
288741,0.29251716
288755,0.20786873
288763,0.12246227
288766,0.46930665
288775,0.89142463
288780,0.07555378
288793,0.53595487
288811,0.63944748
288821,0.48595238
288829,0.95964391
288835,0.01820648
288836,0.29439590
288838,0.83031296
288851,0.26016938
288853,0.28737940
288854,0.13988838
288855,0.31452410
288876,0.45815622
288879,0.94923604
288884,0.97466013
288886,0.39615759
288891,0.45924255
288898,0.56423060
288911,0.93870784
288913,0.27067867
288927,0.11697558
288928,0.19184696
288931,0.88169916
288955,0.14006714
288961,0.51809905
288969,0.95039973
288971,0.65848762
288973,0.64200175
288982,0.35709411
288983,0.07350315
288986,0.47602063
288992,0.74090493
288993,0.38927688
288996,0.65084028
289007,0.80268181
289008,0.50536551
289014,0.55910831
289015,0.39796759
289016,0.29125034
289017,0.25683989
289028,0.15459004
289030,0.86312140
289040,0.45629122
289048,0.41212264
289051,0.58969595
289055,0.03860969
289057,0.07840370
289062,0.85847352
289063,0.86916845
289069,0.55484203
289073,0.15402796
289074,0.36333025
289085,0.44660700
289092,0.38234632
289097,0.10790156
289111,0.63199609
289112,0.66148536
289116,0.63742435
289123,0.23284076
289145,0.98779589
289146,0.74157357
289158,0.59273838
289165,0.59219349
289166,0.50419323
289167,0.82693190
289170,0.83634282
289193,0.33527625
289198,0.31963608
289209,0.49792960
289211,0.69023894
289215,0.53127090
289220,0.39919659
289232,0.50992229
289244,0.70482544
289258,0.52928042
289271,0.34141097
289274,0.70841620
289312,0.71947038
289321,0.86693562
289325,0.58294587
289333,0.64351953
289340,0.69325559
289368,0.10995907
289375,0.77759118
289380,0.72613623
289381,0.24948476
289384,0.45444685
289403,0.16992081
289408,0.58548982
289416,0.12514890
289463,0.19396807
289488,0.76790868
289495,0.90470649
289498,0.31825753
289499,0.33546189
289515,0.13886907
289531,0.05660990
289541,0.75452369
289554,0.20833283
289565,0.58350279
289590,0.12738346
289596,0.76866499
289601,0.62385715
289602,0.47329447
289603,0.50510424
289608,0.24409089
289622,0.82374852
289623,0.10422314
289625,0.12056118
289634,0.24822825
289648,0.76852232
289650,0.01989443
289662,0.82000306
289667,0.92770007
289674,0.04650283
289682,0.10867506
289702,0.19800746
289706,0.22369627
289709,0.65995039
289716,0.81153065
289725,0.07754941
289732,0.44268449
289743,0.44174426
289762,0.02663591
289766,0.46028248
289770,0.81189162
289775,0.83940073
289777,0.46111099
289783,0.32478759
289797,0.64247444
289798,0.20302834
289802,0.60714439
289812,0.48697168
289814,0.02316719
289819,0.53507480
289828,0.63735215
289831,0.69310261
289835,0.29996339
289844,0.36923807
289850,0.19043404
289851,0.67843705
289865,0.26187280
289869,0.84707385
289891,0.94528431
289907,0.37837740
289919,0.40352647
289923,0.70950254
289924,0.62995062
289927,0.47620284
289929,0.83649924
289951,0.23939832
289959,0.46523288
289964,0.59983911
289965,0.48257476
289966,0.22968659
289971,0.79830896
289988,0.48844648
289989,0.34835012
289995,0.98218543
290005,0.60388022
290013,0.82160335
290031,0.79685134
290036,0.79531637
290038,0.89548465
290041,0.81875343
290056,0.84720964
290058,0.43235053
290065,0.87652874
290069,0.66485438
290070,0.39348644
290074,0.76826105
290076,0.59745501
290082,0.64934828
290105,0.25673160
290111,0.01161625
290114,0.29458154
290116,0.76369396
290117,0.45292220
290128,0.64743172
290130,0.53649116
290139,0.55269169
290151,0.39480827
290154,0.05596704
290158,0.64124372
290180,0.89889836
290183,0.15779233
290190,0.76451215
290191,0.84143761
290199,0.66991651
290200,0.68499977
290202,0.21969125
290205,0.97231385
290206,0.33762769
290219,0.66919114
290227,0.09449423
290232,0.45004650
290233,0.88681113
290242,0.81710329
290246,0.47394593
290247,0.71043417
290257,0.82595557
290259,0.37966313
290260,0.63911917
290270,0.05946326
290273,0.43986551
290276,0.86869748
290281,0.92825356
290296,0.57830143
290303,0.26022095
290306,0.55145925
290331,0.46409154
290340,0.32114526
290349,0.63989267
290355,0.38815101
290365,0.64972816
290379,0.96675668
290389,0.07177738
290408,0.33922454
290409,0.79998659
290433,0.65496389
290437,0.54779630
290440,0.57577982
290448,0.35184291
290466,0.11290869
290467,0.34198851
290479,0.14855330
290490,0.68059769
290492,0.03539193
290503,0.20436735
290508,0.26749013
290524,0.59818038
290526,0.69420098
290527,0.60672155
290541,0.70420492
290557,0.52633596
290564,0.51890520
290572,0.23729096
290576,0.88538102
290588,0.23205866
290589,0.50488079
290595,0.66360991
290598,0.14259391
290605,0.81954068
290609,0.01385425
290610,0.33198458
290612,0.75923001
290634,0.31361653
290635,0.90499183
290644,0.93872159
290672,0.77059015
290681,0.26213235
290693,0.51614295
290695,0.26931043
290702,0.24197150
290703,0.21548513
290711,0.93893474
290713,0.97517924
290727,0.68078505
290730,0.32234677
290734,0.43135357
290745,0.68894634
290746,0.80868589
290751,0.56417903
290758,0.04127397
290766,0.57541026
290784,0.56883207
290786,0.04511225
290813,0.99071456
290849,0.66055200
290852,0.08087718
290881,0.97259575
290884,0.24240638
290885,0.59994396
290889,0.29226448
290911,0.64978832
290913,0.85364516
290923,0.26088959
290926,0.01453149
290936,0.69879557
290941,0.80475823
290945,0.80197535
290955,0.18299640
290961,0.40603949
290964,0.23711907
290967,0.52798954
290970,0.10823331
290974,0.58617566
290976,0.15279208
290978,0.19672861
290981,0.10853927
290991,0.55432292
