SK_ID_CURR,TARGET
301332,0.02753159
301336,0.02967476
301345,0.16687956
301348,0.00778273
301356,0.07979017
301358,0.07355008
301360,0.01047649
301364,0.03625461
301389,0.03801373
301415,0.01616906
301421,0.21264153
301422,0.02677206
301424,0.08573708
301426,0.03793459
301433,0.05593064
301459,0.43066974
301460,0.07747773
301478,0.01652122
301483,0.01779909
301493,0.01714752
301494,0.02665582
301503,0.04143377
301510,0.10341835
301516,0.00928298
301530,0.14754955
301531,0.03083463
301549,0.01122115
301550,0.03385213
301555,0.08799435
301573,0.06779674
301588,0.02845266
301593,0.10319463
301613,0.05524897
301625,0.07224717
301643,0.08276494
301650,0.01391848
301651,0.04621257
301652,0.02329533
301653,0.07195294
301665,0.03660435
301684,0.04558505
301686,0.50644511
301694,0.07075982
301697,0.01973729
301698,0.06586793
301717,0.05507088
301725,0.01189003
301728,0.04916512
301734,0.02593801
301749,0.27290891
301761,0.23275313
301766,0.07890788
301775,0.09541413
301782,0.11804537
301784,0.10688029
301787,0.02039202
301789,0.30081997
301790,0.04776181
301804,0.11198365
301806,0.03101612
301817,0.03242291
301826,0.01640182
301837,0.06112824
301842,0.04798349
301848,0.01665816
301859,0.07072188
301860,0.03112784
301867,0.02639659
301877,0.00878013
301883,0.03423017
301902,0.04401316
301908,0.04635302
301916,0.01583972
301920,0.03005855
301921,0.02107460
301931,0.00861976
301939,0.05400926
301941,0.05750394
301943,0.01399377
301949,0.01799000
301955,0.06794370
301963,0.03522145
301968,0.02616349
301975,0.22982741
301988,0.07399685
302000,0.11537229
302005,0.01245928
302007,0.05572153
302016,0.18416109
302028,0.02821694
302038,0.03367805
302043,0.01332302
302051,0.01797800
302056,0.01062510
302063,0.06398050
302072,0.01398596
302074,0.03786332
302080,0.02322230
302093,0.05249494
302096,0.06769361
302123,0.00774309
302125,0.00957411
302128,0.03854008
302145,0.19044640
302146,0.04338040
302160,0.07495472
302166,0.02037319
302174,0.04650152
302175,0.01947085
302186,0.17374587
302190,0.04254721
302202,0.03701691
302207,0.03521685
302211,0.02707730
302215,0.01806796
302216,0.05757684
302217,0.01133925
302225,0.23451783
302231,0.02998679
302233,0.01852553
302259,0.02471507
302263,0.05603054
302281,0.05512585
302285,0.01934190
302288,0.02572868
302292,0.30731217
302303,0.13027610
302306,0.04623714
302309,0.09421010
302332,0.02312196
302341,0.01067204
302350,0.09502327
302352,0.11549920
302356,0.19146525
302361,0.01575677
302364,0.09393177
302373,0.02957471
302378,0.06883097
302385,0.02978834
302389,0.05724786
302393,0.26850670
302403,0.01034209
302422,0.01097393
302425,0.05315842
302431,0.21154789
302443,0.03428230
302448,0.01727496
302449,0.07334256
302455,0.26434266
302460,0.01663568
302462,0.02925957
302466,0.04543744
302467,0.10358047
302470,0.06951161
302472,0.05829037
302480,0.08900841
302481,0.01076496
302491,0.06820702
302494,0.01936651
302503,0.20678546
302504,0.16414602
302507,0.08926152
302527,0.07886716
302571,0.03021534
302580,0.27348279
302583,0.03117040
302591,0.01274845
302601,0.03298623
302613,0.02437704
302621,0.02696484
302638,0.01994752
302639,0.17734580
302655,0.02342492
302670,0.05603091
302673,0.09538549
302675,0.04198979
302691,0.03523654
302701,0.05217540
302705,0.02466565
302727,0.02799550
302750,0.01979564
302751,0.04977826
302757,0.12561179
302758,0.30237482
302761,0.19402918
302767,0.12846319
302787,0.02232392
302797,0.02572483
302799,0.08055046
302800,0.05828614
302815,0.06338985
302826,0.44648147
302827,0.02374777
302842,0.01252826
302856,0.01865297
302877,0.02053066
302879,0.07311259
302881,0.03207251
302882,0.08269544
302885,0.10677491
302905,0.03770388
302911,0.00708163
302916,0.05501025
302919,0.40275268
302947,0.04817292
302957,0.05601400
302968,0.02961356
302978,0.09817463
302984,0.09756715
302991,0.00647622
303007,0.09507075
303010,0.03740644
303012,0.04813636
303013,0.23569599
303024,0.02614032
303027,0.04365018
303034,0.05430115
303036,0.20510546
303037,0.10132473
303050,0.03569368
303060,0.08977142
303062,0.05061475
303066,0.01929536
303068,0.16054279
303077,0.17630187
303080,0.02876251
303082,0.04076614
303083,0.04011547
303085,0.03104672
303087,0.08992710
303089,0.02275424
303103,0.00897089
303105,0.01168120
303106,0.05864614
303120,0.04509570
303121,0.02043785
303127,0.04089056
303130,0.01632524
303142,0.00994854
303162,0.06720357
303169,0.06986160
303189,0.01645052
303220,0.02131996
303222,0.17360891
303223,0.04344198
303227,0.03848352
303262,0.03333969
303264,0.01161213
303277,0.09344444
303288,0.00697110
303292,0.03291146
303294,0.19705928
303301,0.36001806
303312,0.05797183
303328,0.07148975
303330,0.02649084
303347,0.01849269
303354,0.03280229
303356,0.00873827
303362,0.02839975
303377,0.09580550
303386,0.13046787
303393,0.01071489
303397,0.01207140
303403,0.13378434
303413,0.00524901
303416,0.12848095
303428,0.08589231
303429,0.05408254
303432,0.08103308
303446,0.17329784
303455,0.12863809
303464,0.03470335
303465,0.02796820
303473,0.08331628
303476,0.08982501
303479,0.10236381
303482,0.03209238
303484,0.11458244
303492,0.27579561
303493,0.11418521
303497,0.05600517
303498,0.06779465
303499,0.05817069
303509,0.01315093
303513,0.02214630
303524,0.01197870
303525,0.12255831
303540,0.05775320
303544,0.01523025
303548,0.03279115
303551,0.03742462
303569,0.06932455
303584,0.10373214
303592,0.18362555
303602,0.31488175
303607,0.07237144
303619,0.06567359
303630,0.03601533
303643,0.59391040
303644,0.18566664
303670,0.20031552
303671,0.02942677
303678,0.02551503
303689,0.00964777
303698,0.06673440
303702,0.02375819
303704,0.03212731
303711,0.01617847
303727,0.03471371
303728,0.00935744
303741,0.35198252
303752,0.03500442
303755,0.03637409
303777,0.02247284
303790,0.15479584
303798,0.03571804
303804,0.18669880
303812,0.07807759
303814,0.07033640
303817,0.53123804
303818,0.15394857
303848,0.01182365
303850,0.02376285
303854,0.02561477
303857,0.02016589
303860,0.01302961
303870,0.16943449
303877,0.02668603
303884,0.10486027
303893,0.00733595
303899,0.01912025
303900,0.22429237
303902,0.26367174
303906,0.14028448
303920,0.18036396
303937,0.03285208
303939,0.02933681
303941,0.02892658
303962,0.08296601
303963,0.19896414
303971,0.04138956
303978,0.01692549
303980,0.15566631
303986,0.13185605
304018,0.07669628
304025,0.01646746
304027,0.05825849
304028,0.21167467
304029,0.03865588
304030,0.01635124
304035,0.06046038
304040,0.06877770
304058,0.07170153
304083,0.02595683
304089,0.50729159
304092,0.08740982
304093,0.05688211
304100,0.02666069
304121,0.03035521
304142,0.04175976
304154,0.06261352
304158,0.14114951
304164,0.06582150
304173,0.30917223
304175,0.04461362
304182,0.02427526
304194,0.02460535
304201,0.06301721
304202,0.03893055
304206,0.02480016
304210,0.05129914
304226,0.00705896
304237,0.01565025
304256,0.13990754
304257,0.02108337
304265,0.00614611
304271,0.24410296
304274,0.21028951
304286,0.06442522
304292,0.18298215
304299,0.03578222
304350,0.04118999
304352,0.02544122
304355,0.03882536
304360,0.02815439
304361,0.16558222
304363,0.08108861
304375,0.14609653
304378,0.02016272
304382,0.30270964
304385,0.30780830
304386,0.08262927
304387,0.09550909
304388,0.02241899
304391,0.08103563
304398,0.05618085
304406,0.01530586
304420,0.05715354
304431,0.04030038
304436,0.41758137
304438,0.01045385
304440,0.07814814
304441,0.02745141
304450,0.02438874
304451,0.22175568
304454,0.02428809
304462,0.22393685
304466,0.27898375
304469,0.24366652
304472,0.01472036
304475,0.17968311
304481,0.01745136
304483,0.11241377
304485,0.05397162
304486,0.00821648
304504,0.03357678
304505,0.06243616
304512,0.03962189
304516,0.29094268
304517,0.01513833
304528,0.01516814
304530,0.04520979
304536,0.01288079
304549,0.01208515
304552,0.09536441
304554,0.08937984
304581,0.05334277
304593,0.03860640
304596,0.29428126
304604,0.03416762
304610,0.05820536
304614,0.03143741
304628,0.17867350
304629,0.03108584
304637,0.04458149
304644,0.01070763
304654,0.04241636
304664,0.35822401
304676,0.03081197
304680,0.03960155
304687,0.01331513
304696,0.29474358
304698,0.19646328
304700,0.03736614
304703,0.17095407
304704,0.02209363
304710,0.08672072
304717,0.06071340
304729,0.27748869
304732,0.02219337
304736,0.07148777
304738,0.05676510
304756,0.02363560
304771,0.01177838
304773,0.00780743
304776,0.03388012
304778,0.01228855
304779,0.14126927
304780,0.01604597
304790,0.04481011
304793,0.01155282
304805,0.16991295
304811,0.02598509
304825,0.08253589
304828,0.18215516
304829,0.07865625
304842,0.02780231
304851,0.07480564
304857,0.01807304
304884,0.20288313
304891,0.04703871
304897,0.11426271
304898,0.06066659
304905,0.03050542
304907,0.20126122
304917,0.03269134
304931,0.01691063
304935,0.00939410
304942,0.06262395
304954,0.07982024
304959,0.00725695
304968,0.12013285
304971,0.02726761
304977,0.15636616
304982,0.02537495
304985,0.02131790
304991,0.02671764
304992,0.09809885
304997,0.09410468
305004,0.02663510
305008,0.01982415
305019,0.04380472
305020,0.21557285
305025,0.03600986
305037,0.09569863
305046,0.18897677
305056,0.02701281
305062,0.01448341
305064,0.37964723
305065,0.03531596
305076,0.14947859
305108,0.06389245
305110,0.02898753
305115,0.13176307
305121,0.40321968
305125,0.05889216
305141,0.03620881
305151,0.04150432
305159,0.02091849
305162,0.03206947
305165,0.03806142
305174,0.10722661
305178,0.03690494
305180,0.10107770
305182,0.05552221
305183,0.02341496
305194,0.03680501
305199,0.23311131
305210,0.03839770
305214,0.26805250
305215,0.07219623
305218,0.03089906
305225,0.03160565
305229,0.03593321
305231,0.00311976
305233,0.04706495
305237,0.01280661
305260,0.02692652
305261,0.05012936
305278,0.03513107
305286,0.22998372
305293,0.01772820
305300,0.00837449
305301,0.16981116
305326,0.28005459
305334,0.02086322
305340,0.24000309
305348,0.04577090
305352,0.05776642
305359,0.03868564
305360,0.00696544
305362,0.03010844
305383,0.01194720
305406,0.04576496
305408,0.14724260
305412,0.42749617
305413,0.02745090
305414,0.33998443
305417,0.01738504
305421,0.05071783
305422,0.04536066
305447,0.02835684
305448,0.05163661
305450,0.01909076
305452,0.04215476
305459,0.01203367
305460,0.15624836
305474,0.03610198
305475,0.01808308
305481,0.19427075
305494,0.04785320
305503,0.11746530
305507,0.01589387
305508,0.18529660
305513,0.16047249
305518,0.08724216
305523,0.04317131
305526,0.10201132
305529,0.02494789
305532,0.06708425
305543,0.13237809
305555,0.02401861
305562,0.02034007
305571,0.01372320
305578,0.08182846
305579,0.01132695
305584,0.02320512
305603,0.02237333
305620,0.23603891
305626,0.08151899
305636,0.05086219
305640,0.02222265
305653,0.03181771
305662,0.17367429
305663,0.03659352
305667,0.02667373
305683,0.04057785
305698,0.01845505
305699,0.07378388
305707,0.03699818
305717,0.26728797
305723,0.01849262
305735,0.03606347
305738,0.36630087
305746,0.03097928
305766,0.10649259
305773,0.00537744
305776,0.02400087
305777,0.02752861
305809,0.04401616
305813,0.01914846
305816,0.08937487
305820,0.04614490
305826,0.16637650
305838,0.06964005
305839,0.04230919
305846,0.20739154
305861,0.03826838
305863,0.18121114
305869,0.02371634
305872,0.06562112
305876,0.01994724
305881,0.16880055
305887,0.04538917
305894,0.03637780
305898,0.01413337
305905,0.06942906
305908,0.02314077
305914,0.11098423
305915,0.01276873
305922,0.01273996
305938,0.24079706
305946,0.02894229
305956,0.01272363
305963,0.03051284
305965,0.01205400
305988,0.06677059
305990,0.03651240
305991,0.03296248
305994,0.08559184
305998,0.06901881
306003,0.02027773
306012,0.03043539
306016,0.02927292
306021,0.08362012
306025,0.06031883
306030,0.22057646
306047,0.01963096
306051,0.04263022
306063,0.19567754
306066,0.06069345
306069,0.06804216
306074,0.05009258
306091,0.06934033
306094,0.05142314
306095,0.01951014
306114,0.08518136
306116,0.00518828
306121,0.03440553
306127,0.21064830
306128,0.04860892
306133,0.04189884
306142,0.04748767
306144,0.02217912
306150,0.05746553
306153,0.02002370
306156,0.13988742
306159,0.41328784
306161,0.01093216
306173,0.05499827
306175,0.09214450
306193,0.08287290
306194,0.05164082
306198,0.17992501
306203,0.07148533
306209,0.18976661
306212,0.02591525
306216,0.23696117
306233,0.02463751
306247,0.07205878
306264,0.04261630
306267,0.03183443
306293,0.03032310
306302,0.26105872
306305,0.01566014
306311,0.02969263
306345,0.04580401
306357,0.04540517
306368,0.00827809
306372,0.27049989
306378,0.15383699
306389,0.00969336
306398,0.04141219
306414,0.12223877
306419,0.06603877
306437,0.04221450
306438,0.06058870
306441,0.12488934
306443,0.22254092
306450,0.06691276
306464,0.04627760
306468,0.24096895
306469,0.00879472
306484,0.12939523
306527,0.05069436
306538,0.02669657
306547,0.20739921
306554,0.09756959
306557,0.22971496
306560,0.01647853
306561,0.03027457
306565,0.00442900
306569,0.02746937
306576,0.01919162
306587,0.02789461
306604,0.07402145
306624,0.03378307
306625,0.17834150
306628,0.11050467
306647,0.04455849
306651,0.06243836
306658,0.07213710
306660,0.14847226
306664,0.02164963
306670,0.41661238
306699,0.04904580
306701,0.06068714
306712,0.01737047
306716,0.06334052
306727,0.02043243
306729,0.07660077
306735,0.01064058
306739,0.01881911
306756,0.05298103
306757,0.06506160
306767,0.05537379
306775,0.02047062
306795,0.02601550
306799,0.09534809
306800,0.03841468
306805,0.06369531
306812,0.01791747
306820,0.08862375
306840,0.12432917
306845,0.09463504
306848,0.01917649
306856,0.09343510
306862,0.04444049
306863,0.03803725
306868,0.46376027
306873,0.37909735
306876,0.31149379
306893,0.05237125
306896,0.15031017
306899,0.02274365
306907,0.13411772
306908,0.05453791
306917,0.07007514
306927,0.07476450
306930,0.01179506
306935,0.03623063
306942,0.04494075
306951,0.02705337
306961,0.05540306
306970,0.61391451
306972,0.30628729
306973,0.02041863
306976,0.00921876
306978,0.03746603
306990,0.09129294
306992,0.27131275
306995,0.01042854
307001,0.17673739
307004,0.21245803
307005,0.11418623
307006,0.02466868
307010,0.02879225
307011,0.06014538
307014,0.00578197
307016,0.03484417
307022,0.00902233
307027,0.13196197
307052,0.02440264
307061,0.04104505
307072,0.33461048
307078,0.00733766
307111,0.01081798
307112,0.02323481
307134,0.17637884
307143,0.02075264
307147,0.04272892
307148,0.08759007
307162,0.04601370
307166,0.00744978
307168,0.07391576
307174,0.02493352
307177,0.01129588
307197,0.03157602
307198,0.14750432
307199,0.09013924
307205,0.04811721
307207,0.03096991
307210,0.01333603
307212,0.03508821
307223,0.02415961
307224,0.00767777
307236,0.18946482
307241,0.11005264
307242,0.04168720
307259,0.05765098
307271,0.08990531
307274,0.02283102
307281,0.05190308
307288,0.05620459
307294,0.01223542
307302,0.17691989
307308,0.07177504
307313,0.06150421
307344,0.09501499
307350,0.11197459
307366,0.07886913
307372,0.02435167
307373,0.11382020
307374,0.02367040
307378,0.04182231
307384,0.03404225
307398,0.03945182
307406,0.12265223
307416,0.02786797
307420,0.07698757
307424,0.03281687
307427,0.07261662
307429,0.03837846
307436,0.02344140
307456,0.03803289
307491,0.04682115
307494,0.02696163
307496,0.01843332
307500,0.03283257
307504,0.14946097
307509,0.31997300
307511,0.30245359
307520,0.03818790
307527,0.01652880
307537,0.05930229
307539,0.02822773
307558,0.03102856
307561,0.03613157
307575,0.08536949
307577,0.02298371
307588,0.16167393
307636,0.07006738
307639,0.24988149
307641,0.01223077
307646,0.05986552
307653,0.12131047
307661,0.71375509
307669,0.08477406
307674,0.00804643
307678,0.04507212
307691,0.01960937
307697,0.01531747
307699,0.00864714
307702,0.00901268
307708,0.06764432
307712,0.09698819
307716,0.01392044
307729,0.03009492
307753,0.04785669
307765,0.40430995
307781,0.11618661
307787,0.06631271
307788,0.06440119
307798,0.05432390
307799,0.04441251
307800,0.09079769
307801,0.20718639
307804,0.01722606
307816,0.06700600
307820,0.00765012
307824,0.04258783
307828,0.01148796
307832,0.15400392
307836,0.05788565
307842,0.03448127
307851,0.35950188
307856,0.00840542
307861,0.10989806
307879,0.02462416
307904,0.13264633
307911,0.03299139
307912,0.01324890
307913,0.28523389
307922,0.01677301
307924,0.03585136
307925,0.03505446
307929,0.02054630
307933,0.32785247
307945,0.04213639
307948,0.02003663
307961,0.21652962
307962,0.02462521
307963,0.04971734
307971,0.07874487
307983,0.05202554
307984,0.08243090
307988,0.07128938
307993,0.13670465
307994,0.04827718
308007,0.12628664
308008,0.05052900
308018,0.09899612
308023,0.00776683
308026,0.02113679
308028,0.03687723
308030,0.03395020
308034,0.05110481
308053,0.01607821
308065,0.05532132
308095,0.00980770
308096,0.12483772
308100,0.05509861
308114,0.02021248
308116,0.20639545
308120,0.05021106
308128,0.05709158
308132,0.01468079
308134,0.05466792
308140,0.04603604
308142,0.10929418
308164,0.01179001
308168,0.14794308
308169,0.17244155
308171,0.13720873
308176,0.04523567
308177,0.04076290
308179,0.01482458
308180,0.33624010
308184,0.02893543
308188,0.08039049
308189,0.01379348
308190,0.04477012
308200,0.19782099
308210,0.02443092
308211,0.11683592
308218,0.05735038
308220,0.03567807
308228,0.01769221
308231,0.04412193
308236,0.01775189
308247,0.01658141
308251,0.08678335
308260,0.04260662
308266,0.05289861
308267,0.03153844
308280,0.25335301
