SK_ID_CURR,TARGET
282317,0.37139307
282318,0.02633083
282331,0.01824491
282338,0.12689714
282349,0.02157105
282350,0.23896802
282355,0.01065385
282359,0.38079343
282382,0.01878549
282396,0.13235587
282399,0.04093799
282408,0.02194334
282421,0.05101288
282427,0.03101275
282437,0.01969839
282446,0.03021990
282448,0.00563115
282453,0.01487828
282456,0.07488161
282457,0.18916377
282465,0.15319206
282476,0.10246571
282478,0.11508215
282482,0.01697058
282485,0.20287477
282492,0.04604185
282498,0.16269285
282503,0.01713507
282512,0.13197631
282521,0.15368987
282531,0.22199840
282548,0.03620529
282582,0.01902446
282585,0.02786586
282605,0.02507035
282618,0.01033716
282633,0.00937293
282642,0.18188691
282645,0.12256380
282647,0.04648650
282649,0.04687520
282654,0.05926481
282661,0.03540918
282667,0.02585754
282668,0.10135297
282678,0.03848703
282679,0.17712220
282687,0.01647081
282688,0.02246126
282691,0.05383423
282702,0.00876007
282709,0.04490015
282712,0.04773693
282715,0.30437026
282726,0.01174320
282735,0.02962501
282737,0.01353826
282746,0.26373469
282751,0.00261958
282754,0.37147081
282758,0.08790158
282773,0.33950728
282787,0.01642085
282794,0.01182119
282812,0.00993474
282822,0.11992690
282827,0.06064603
282836,0.01459486
282841,0.02140710
282854,0.13938575
282862,0.04379622
282873,0.08702150
282890,0.05395768
282900,0.18345145
282906,0.04889068
282910,0.15261048
282915,0.00996931
282929,0.00349203
282933,0.03164361
282944,0.16033327
282945,0.09976691
282950,0.00732722
282954,0.02169179
282960,0.01239889
282961,0.07420724
282962,0.02640838
282965,0.15170165
282971,0.06325721
282974,0.02212197
282975,0.01373360
282979,0.04074148
282984,0.07451819
282990,0.12013395
282998,0.06129154
283005,0.06508654
283013,0.31381850
283018,0.12925257
283029,0.28154324
283032,0.00755465
283036,0.08362531
283041,0.30305659
283046,0.19033279
283050,0.01388807
283057,0.09520024
283065,0.06799965
283069,0.27311868
283074,0.01151564
283076,0.07370681
283077,0.04370365
283089,0.05743591
283090,0.01960326
283094,0.07555683
283110,0.04666080
283118,0.14618332
283127,0.01456170
283130,0.02907083
283139,0.10337567
283143,0.05175964
283144,0.11461830
283146,0.04758594
283150,0.02392834
283161,0.46635802
283177,0.12559225
283180,0.03374157
283184,0.04068004
283191,0.05843238
283193,0.01604871
283196,0.08258972
283199,0.09542545
283202,0.07705509
283205,0.01932671
283213,0.04472059
283216,0.02200307
283218,0.06389414
283220,0.02388580
283227,0.16932650
283233,0.05923833
283248,0.08305075
283250,0.09528920
283261,0.02221092
283264,0.03809862
283267,0.05621333
283269,0.02355243
283271,0.01586014
283282,0.09208752
283283,0.02077519
283290,0.02949542
283295,0.04052319
283298,0.02134332
283303,0.27929848
283309,0.01850174
283310,0.02406428
283314,0.08312285
283317,0.01849958
283318,0.01213204
283323,0.15183514
283327,0.12963103
283328,0.06427084
283336,0.17114920
283340,0.04066191
283344,0.05300188
283345,0.24973905
283360,0.04437835
283361,0.00749145
283383,0.09294907
283387,0.04865397
283390,0.02483702
283412,0.02246742
283426,0.03665449
283429,0.23249518
283433,0.03614307
283437,0.03751678
283438,0.00897679
283461,0.04609574
283466,0.01267052
283477,0.02148536
283479,0.06604008
283483,0.03013321
283484,0.01682085
283486,0.03871257
283500,0.01496749
283512,0.14577241
283515,0.03287402
283517,0.35860715
283519,0.02014575
283523,0.05515307
283528,0.07684196
283555,0.10049336
283565,0.03507199
283572,0.02970831
283576,0.02160122
283586,0.18251137
283590,0.04569791
283606,0.04925178
283615,0.01569486
283619,0.07031313
283632,0.20049052
283635,0.03282467
283636,0.01287705
283641,0.12573391
283642,0.01135461
283647,0.01693892
283667,0.01221082
283683,0.05748762
283684,0.09393753
283687,0.06797877
283691,0.03355915
283693,0.15126781
283701,0.03301253
283702,0.04092894
283711,0.13857398
283713,0.27934011
283726,0.03644021
283730,0.04685531
283736,0.02846854
283737,0.07013658
283740,0.02100668
283748,0.05144187
283750,0.10035392
283756,0.01061603
283757,0.00720573
283774,0.30001294
283776,0.14188963
283784,0.07230491
283790,0.26361125
283796,0.01537135
283806,0.03253188
283816,0.00231522
283825,0.19443636
283827,0.04126363
283835,0.01159832
283839,0.13568135
283843,0.10863891
283874,0.23526810
283880,0.01575375
283881,0.17322175
283882,0.32230044
283887,0.01497595
283891,0.09173797
283893,0.03484746
283895,0.01080296
283900,0.17703453
283906,0.04440412
283938,0.01250046
283943,0.01939893
283953,0.17878406
283958,0.09763457
283961,0.00458922
283972,0.02218933
283973,0.02163823
283986,0.15397390
283990,0.00701151
283994,0.24954842
284000,0.00895438
284002,0.09535213
284003,0.05858792
284035,0.22417183
284049,0.01227908
284055,0.01139922
284060,0.03453440
284061,0.12533660
284069,0.10303272
284072,0.08216070
284075,0.05754242
284087,0.04752178
284093,0.03259307
284095,0.07083062
284096,0.08493345
284106,0.02606031
284109,0.04228178
284112,0.03435162
284126,0.03545225
284152,0.02110815
284155,0.03102423
284157,0.03026216
284159,0.03236686
284194,0.06609604
284207,0.06656091
284211,0.01411167
284220,0.23555580
284232,0.06495698
284239,0.14088313
284246,0.01162656
284257,0.08021656
284259,0.02563033
284272,0.03250181
284277,0.05130946
284279,0.33095332
284283,0.05923579
284294,0.02616542
284298,0.01210297
284305,0.09580334
284309,0.02335647
284311,0.04307084
284315,0.00558227
284338,0.26815770
284340,0.11730537
284342,0.10159923
284344,0.02646436
284348,0.01850427
284361,0.09301673
284373,0.01312719
284380,0.28297128
284408,0.01096480
284422,0.01296752
284423,0.05018029
284427,0.08306521
284433,0.22337243
284442,0.01126521
284462,0.14143824
284481,0.11181155
284487,0.02224633
284492,0.01342985
284495,0.02654235
284499,0.20453807
284503,0.03758765
284506,0.09112581
284507,0.00573769
284511,0.37278752
284512,0.07017804
284513,0.01757009
284520,0.09561315
284537,0.02069974
284557,0.10270644
284560,0.02616495
284571,0.06059088
284573,0.32212729
284574,0.01191184
284575,0.02973887
284576,0.06323592
284578,0.02653704
284592,0.02591368
284606,0.30424851
284609,0.07172667
284614,0.02290470
284627,0.01938286
284630,0.04266313
284633,0.01457290
284647,0.05009190
284650,0.04211129
284655,0.04184359
284661,0.00772551
284664,0.01062544
284668,0.01308432
284682,0.04885175
284683,0.15903288
284691,0.04198750
284692,0.12266243
284695,0.04065275
284751,0.21256648
284785,0.04103615
284796,0.00498453
284797,0.01120065
284799,0.02345735
284805,0.01189911
284811,0.01540054
284844,0.03131792
284856,0.14325192
284861,0.03971131
284864,0.03413405
284866,0.07519555
284867,0.02876248
284871,0.01179702
284873,0.01384838
284888,0.19440575
284895,0.00353465
284906,0.04640274
284907,0.10071247
284908,0.01796312
284914,0.02024894
284916,0.01802987
284920,0.07958942
284926,0.03305364
284934,0.03450923
284937,0.02671460
284949,0.03450159
284986,0.00700525
285002,0.05679308
285006,0.05312025
285007,0.13930064
285008,0.04034711
285016,0.00944635
285040,0.01212007
285041,0.00389516
285050,0.07861423
285051,0.01661684
285059,0.09388710
285077,0.07025750
285078,0.20410179
285097,0.00942887
285102,0.04617305
285104,0.01055477
285117,0.05820954
285119,0.04948308
285120,0.01654082
285122,0.04115518
285131,0.13629821
285137,0.01389705
285139,0.03761722
285147,0.01834281
285176,0.01647668
285177,0.06067672
285183,0.04275233
285184,0.01537347
285200,0.00599557
285213,0.24896955
285224,0.05650055
285232,0.07253222
285245,0.16877204
285249,0.01769209
285253,0.02573362
285268,0.02012933
285276,0.00749711
285282,0.18770519
285284,0.16705369
285297,0.18868911
285304,0.04184865
285305,0.02157195
285337,0.02235201
285346,0.01780313
285349,0.00964024
285354,0.12684072
285359,0.04305198
285366,0.11038974
285367,0.14485818
285368,0.18314199
285376,0.13029082
285382,0.01049867
285385,0.20596933
285389,0.05114207
285396,0.01087854
285398,0.08377891
285399,0.03290767
285403,0.06915191
285405,0.10780000
285407,0.09482632
285417,0.05580914
285419,0.08955269
285431,0.03208126
285457,0.04400657
285462,0.10639546
285463,0.00702335
285472,0.06791750
285476,0.01424492
285479,0.10512159
285482,0.10097549
285486,0.07556744
285487,0.05717505
285497,0.01012690
285498,0.05916929
285507,0.32141607
285509,0.01322845
285514,0.02557363
285516,0.01135938
285521,0.01721000
285525,0.00337602
285528,0.02441968
285555,0.02363483
285559,0.05640060
285561,0.02602857
285562,0.10594655
285565,0.05352296
285571,0.02240923
285583,0.04588586
285588,0.14628015
285603,0.04289386
285612,0.05704317
285628,0.28817786
285635,0.03181417
285649,0.04669338
285651,0.02296146
285653,0.06357470
285662,0.09308869
285665,0.02117239
285678,0.01936295
285681,0.05054437
285694,0.10331303
285695,0.01671615
285701,0.01935027
285721,0.06799956
285730,0.05299050
285733,0.00725525
285743,0.03337666
285744,0.08072072
285746,0.02365882
285778,0.02874682
285784,0.04315799
285808,0.01134610
285810,0.07277381
285831,0.09145520
285833,0.02758363
285841,0.01985142
285842,0.02150367
285844,0.05252598
285847,0.04401253
285853,0.01274197
285861,0.07153801
285863,0.02004560
285867,0.09396264
285870,0.36349229
285879,0.05776098
285880,0.02917587
285882,0.02337705
285893,0.00570442
285897,0.11639270
285912,0.07618537
285914,0.02876860
285918,0.08322789
285927,0.16635889
285931,0.06744998
285932,0.06057712
285962,0.02490557
285975,0.08489682
285978,0.22292690
285996,0.04501765
286000,0.08642872
286010,0.04690192
286011,0.11766490
286018,0.01752687
286033,0.04134906
286038,0.22625579
286042,0.03587609
286044,0.04050393
286047,0.01066166
286050,0.18973912
286052,0.03569773
286056,0.11808793
286058,0.01125574
286083,0.02266321
286088,0.09793962
286094,0.05095667
286107,0.22410517
286112,0.33044975
286124,0.02141969
286128,0.06980817
286141,0.08138378
286146,0.10212001
286147,0.03692892
286153,0.00540947
286163,0.03026623
286169,0.05775189
286175,0.05012765
286185,0.01047564
286194,0.05334005
286198,0.07836592
286201,0.01957796
286202,0.19022754
286213,0.04843631
286218,0.04300775
286250,0.01073046
286257,0.11768522
286264,0.12473490
286265,0.11976403
286266,0.01722656
286287,0.06598645
286292,0.00699150
286294,0.04836114
286295,0.10725914
286299,0.12416961
286300,0.11580712
286302,0.06658835
286310,0.04337462
286316,0.01947300
286332,0.10008612
286353,0.04464378
286354,0.02908217
286357,0.02108780
286375,0.01040909
286382,0.08180595
286389,0.07742401
286404,0.02262614
286405,0.09004326
286411,0.10298247
286412,0.03899199
286421,0.15238614
286423,0.03599058
286426,0.04273741
286433,0.06807030
286438,0.11660629
286441,0.05590419
286444,0.01733395
286447,0.01402535
286459,0.16944909
286473,0.03174609
286484,0.01886697
286485,0.40341784
286501,0.06877093
286502,0.05695098
286509,0.02797972
286511,0.37253520
286516,0.27936524
286547,0.24366718
286549,0.06836434
286553,0.04865137
286558,0.04512525
286566,0.01852224
286572,0.04601810
286582,0.02617355
286587,0.01399074
286590,0.05440803
286594,0.07642446
286598,0.01350970
286602,0.02028822
286608,0.17211788
286610,0.05174890
286627,0.05279791
286661,0.02260336
286664,0.12117478
286668,0.00602426
286683,0.01869954
286684,0.02950805
286689,0.01562790
286696,0.08718638
286697,0.02608125
286703,0.16034909
286705,0.02428689
286707,0.06605910
286708,0.04369159
286711,0.02880490
286714,0.04004437
286734,0.02159142
286747,0.03770203
286760,0.07056105
286763,0.02703110
286772,0.01619771
286773,0.02394135
286791,0.02533022
286813,0.07092398
286814,0.02213060
286817,0.01351152
286836,0.00948111
286838,0.06969215
286844,0.05934132
286854,0.04265048
286856,0.06302843
286859,0.03305960
286864,0.01521949
286865,0.23266884
286868,0.12413085
286881,0.10155776
286882,0.10449410
286888,0.01347063
286890,0.42117559
286892,0.04396176
286895,0.01949245
286906,0.04253015
286924,0.01521988
286930,0.01951583
286931,0.05915506
286942,0.07951522
286955,0.03464619
286960,0.04675268
286962,0.03749209
286966,0.02553083
286967,0.01104948
286971,0.02799999
286983,0.02794600
286985,0.02304616
286986,0.12789039
286987,0.17150378
286992,0.04636886
287003,0.02881377
287004,0.01158391
287006,0.02793003
287029,0.04204936
287036,0.01484111
287038,0.07894274
287049,0.03070360
287050,0.00721005
287057,0.02917466
287065,0.00740230
287066,0.18095100
287089,0.11599285
287093,0.28114171
287096,0.09617015
287103,0.08378409
287104,0.04505967
287109,0.04000423
287133,0.28175414
287137,0.02693354
287141,0.23808914
287146,0.01790869
287148,0.00677968
287177,0.01853119
287184,0.01459177
287197,0.07162191
287204,0.14019192
287206,0.07200353
287208,0.02930560
287225,0.05895319
287228,0.01632934
287252,0.15337988
287260,0.02893642
287264,0.11575476
287270,0.06999065
287271,0.04692425
287272,0.00855162
287274,0.02726896
287280,0.01049694
287281,0.04719612
287290,0.03899047
287298,0.01491087
287299,0.06946631
287301,0.01239245
287314,0.04898283
287321,0.12922060
287322,0.01225162
287329,0.22028838
287331,0.08818867
287337,0.04270389
287349,0.03970869
287358,0.12703826
287370,0.18524422
287371,0.01910328
287376,0.00773115
287378,0.02315719
287386,0.15324717
287394,0.04710319
287397,0.02108139
287419,0.02002692
287428,0.03069631
287438,0.03123138
287439,0.04646337
287449,0.07372990
287450,0.01926718
287460,0.04198933
287472,0.16997919
287474,0.16092332
287483,0.03042083
287495,0.04750534
287510,0.02526852
287512,0.01169832
287530,0.01265233
287531,0.00859864
287543,0.02582930
287549,0.02731004
287564,0.18394378
287574,0.02294353
287580,0.02555096
287587,0.04178049
287594,0.02704976
287605,0.07408515
287617,0.06536662
287621,0.01826537
287626,0.02860344
287629,0.11931890
287632,0.08557184
287636,0.13411665
287644,0.05388467
287648,0.04829184
287666,0.04716967
287672,0.04118345
287701,0.08476208
287708,0.01575785
287718,0.03880775
287724,0.11563987
287726,0.01246521
287729,0.07372585
287732,0.08026625
287733,0.01864144
287734,0.24132427
287750,0.10539904
287755,0.05711237
287762,0.09316823
287764,0.02112073
287766,0.01646226
287775,0.02014556
287781,0.02457753
287785,0.02742955
287789,0.03725171
287792,0.20724752
287796,0.00706293
287804,0.11107438
287822,0.03831994
287835,0.02158402
287840,0.04417866
287850,0.04662768
287851,0.04383043
287852,0.09633327
287858,0.07422912
287859,0.02501627
287860,0.14548983
287861,0.03023029
287866,0.01454434
287868,0.10777933
287873,0.09538552
287876,0.04700207
287877,0.01722000
287878,0.01522379
287879,0.05399711
287883,0.01377351
287888,0.01032229
287894,0.37104245
287895,0.01744206
287912,0.08833442
287915,0.06762670
287920,0.01240753
287922,0.02862869
287926,0.05588892
287929,0.08465863
287931,0.12392583
287936,0.06105163
287942,0.04888312
287946,0.08533810
287948,0.13667358
287963,0.22715651
288003,0.00665767
288005,0.01593482
288012,0.06557829
288013,0.10284872
288026,0.01420152
288027,0.02278770
288031,0.07002184
288039,0.01096169
288041,0.18133704
288045,0.15399643
288065,0.20997874
288068,0.04940340
288079,0.05936203
288084,0.49770581
288111,0.21294968
288129,0.07704515
288138,0.61759028
288154,0.09666108
288167,0.01019152
288178,0.07020716
288184,0.01878500
288193,0.01145688
288203,0.14421587
288207,0.17190376
288223,0.14916742
288226,0.23940277
288237,0.02437199
288257,0.26113669
288259,0.05496537
288269,0.06646050
288273,0.03128162
288276,0.04040871
288280,0.07439008
288283,0.02946918
288291,0.04874033
288299,0.03859019
288305,0.03629120
288316,0.00800000
288322,0.02307008
288333,0.01153624
288337,0.06031544
288341,0.01352339
288345,0.05078498
288348,0.01668957
288350,0.06628869
288353,0.05818827
288372,0.03145807
288375,0.14191835
288395,0.01977040
288408,0.08052683
288425,0.04599850
288430,0.18542268
288433,0.02588952
288459,0.07289259
288462,0.04799991
288463,0.08763252
288470,0.04537257
288472,0.13883525
288475,0.02935692
288495,0.25082752
288517,0.11916965
288530,0.21644807
288535,0.06663974
288539,0.02689784
288540,0.02697918
288547,0.45251589
288553,0.12467465
288555,0.20853725
288556,0.03291851
288562,0.02683604
288564,0.02325500
288567,0.05726221
288576,0.01882776
288579,0.02202038
288580,0.09170835
288589,0.02624621
288596,0.13000319
288597,0.06586208
288599,0.01648872
288601,0.04273381
288617,0.01698713
288621,0.12707511
288635,0.02805282
288656,0.00365007
288666,0.02758174
288670,0.13912972
288671,0.02881664
288673,0.01427403
288678,0.16263226
288693,0.25116191
288699,0.03262940
288706,0.20946180
288728,0.04077296
288739,0.08283545
288741,0.02156432
288755,0.02460098
288763,0.01634819
288766,0.06597922
288775,0.14371729
288780,0.00748939
288793,0.05162136
288811,0.04237591
288821,0.04063931
288829,0.21970979
288835,0.00770263
288836,0.02274028
288838,0.15148640
288851,0.02008772
288853,0.02772008
288854,0.02043016
288855,0.02030175
288876,0.02892038
288879,0.26380102
288884,0.37141277
288886,0.03209548
288891,0.04625510
288898,0.06832872
288911,0.19564854
288913,0.01628501
288927,0.01466896
288928,0.02091522
288931,0.14715918
288955,0.01719151
288961,0.04081622
288969,0.24122660
288971,0.05331635
288973,0.06301389
288982,0.02878654
288983,0.00786447
288986,0.03989898
288992,0.09036837
288993,0.02984437
288996,0.08284797
289007,0.17339466
289008,0.03869827
289014,0.08851332
289015,0.02904911
289016,0.02459845
289017,0.01667563
289028,0.02423132
289030,0.13998384
