SK_ID_CURR,TARGET
246631,0.05471863
246633,0.05348601
246654,0.02614137
246660,0.02049920
246665,0.25660898
246669,0.06797058
246681,0.01339443
246700,0.21724137
246705,0.02532349
246708,0.05640571
246711,0.07924893
246724,0.05644290
246740,0.02708878
246744,0.04125911
246745,0.21098940
246746,0.03558207
246748,0.01896831
246752,0.21397287
246758,0.08287651
246762,0.02426875
246765,0.05851674
246786,0.03039297
246798,0.01807006
246807,0.02154821
246816,0.15087989
246820,0.01845183
246833,0.03925920
246835,0.61529343
246836,0.08266113
246845,0.02985603
246849,0.04096612
246857,0.09215541
246861,0.00616364
246871,0.01315400
246872,0.12704921
246877,0.01423477
246879,0.00599743
246894,0.28439512
246896,0.01520328
246905,0.03551193
246907,0.08102248
246928,0.00985113
246935,0.00915786
246939,0.03240565
246947,0.02503778
246951,0.03232454
246956,0.03499616
246972,0.06981291
246979,0.03574727
247003,0.01573557
247005,0.10871398
247006,0.06545782
247008,0.00772268
247014,0.05277819
247027,0.02248899
247032,0.04759222
247036,0.05530091
247080,0.04757841
247083,0.03671474
247086,0.03698149
247092,0.03356028
247098,0.03656958
247103,0.22491195
247105,0.02359442
247108,0.04404223
247118,0.06793540
247123,0.01901635
247129,0.05568200
247139,0.09185370
247147,0.09828092
247153,0.05560472
247157,0.04137823
247179,0.02010870
247190,0.05221647
247213,0.02033997
247220,0.01973786
247234,0.00614066
247260,0.01798162
247265,0.08915545
247269,0.29104476
247272,0.02789818
247277,0.03312086
247278,0.20607076
247280,0.02379063
247290,0.02728117
247296,0.02995150
247314,0.07350469
247316,0.06779996
247328,0.09404054
247332,0.03183695
247336,0.15684151
247340,0.05814396
247342,0.03520011
247347,0.02277004
247350,0.06717419
247351,0.01131129
247353,0.07710180
247354,0.03144369
247360,0.02626945
247371,0.05838063
247378,0.01139135
247394,0.02219301
247402,0.01915934
247406,0.06500961
247409,0.01620265
247446,0.03495924
247453,0.01421679
247455,0.06894345
247463,0.01361768
247484,0.01719077
247485,0.05346701
247492,0.14308606
247497,0.08633275
247510,0.03326236
247521,0.08753867
247527,0.09299699
247534,0.10424678
247537,0.04207385
247558,0.04843748
247559,0.01984465
247560,0.07264650
247567,0.12560054
247572,0.07562659
247582,0.01674869
247583,0.23333962
247594,0.06804032
247595,0.01826188
247597,0.04753251
247598,0.04934450
247607,0.11111533
247619,0.12468305
247632,0.09584502
247638,0.06295136
247639,0.09210360
247646,0.06292892
247655,0.01333750
247660,0.01905598
247672,0.05306967
247677,0.00949171
247682,0.03918437
247685,0.16076414
247690,0.03767346
247701,0.00934133
247708,0.19568561
247715,0.05879028
247734,0.03300918
247758,0.01952240
247761,0.01717410
247763,0.03121437
247766,0.03022321
247774,0.01424677
247775,0.10276020
247779,0.03064834
247781,0.02163481
247783,0.09858166
247785,0.02986087
247787,0.02139031
247793,0.01969697
247798,0.03289060
247802,0.05456689
247805,0.01704134
247814,0.00599636
247816,0.02871004
247834,0.01664007
247836,0.02288578
247844,0.13150138
247849,0.11049824
247852,0.00617094
247859,0.04113809
247861,0.18832598
247867,0.04089011
247868,0.01642345
247883,0.03031656
247890,0.01000712
247892,0.32005444
247896,0.01986296
247897,0.01832650
247902,0.29970552
247904,0.03213249
247909,0.01194911
247910,0.03660687
247911,0.06792950
247929,0.02226966
247930,0.01192353
247935,0.00763141
247942,0.09509043
247950,0.02621617
247951,0.08452256
247972,0.04316503
247989,0.03585677
247993,0.09272347
247995,0.14324231
248012,0.02862017
248018,0.03402222
248019,0.09353533
248036,0.00706707
248037,0.05352097
248039,0.03374477
248040,0.13362233
248043,0.06294986
248054,0.00793014
248056,0.02365740
248068,0.13981176
248075,0.17714935
248085,0.01609825
248087,0.04888112
248089,0.04372886
248095,0.02040931
248105,0.08258937
248109,0.04210160
248115,0.04035597
248131,0.16613451
248135,0.09499278
248148,0.02704288
248154,0.19651417
248156,0.06163372
248165,0.06718396
248169,0.03147728
248173,0.00637788
248179,0.02059714
248187,0.01646002
248204,0.02240753
248207,0.09220836
248210,0.15756465
248212,0.08789423
248214,0.01430347
248229,0.02148301
248236,0.04110288
248239,0.05747782
248240,0.12951534
248246,0.01821232
248249,0.03470281
248261,0.03391063
248267,0.02351319
248268,0.05209592
248272,0.02700399
248276,0.01940132
248293,0.11494907
248303,0.06090679
248307,0.04195172
248308,0.40834423
248327,0.07422644
248330,0.03426295
248345,0.03455245
248355,0.01285738
248364,0.12880472
248368,0.12511899
248373,0.06159809
248375,0.17478177
248378,0.04945591
248390,0.01743669
248394,0.03160925
248405,0.00948984
248409,0.06050317
248411,0.00973664
248415,0.07048071
248416,0.01851749
248419,0.09574039
248421,0.01037301
248422,0.01208384
248424,0.02651908
248427,0.06915850
248429,0.18544712
248435,0.00719522
248452,0.04109739
248461,0.03377753
248467,0.02024714
248472,0.03428106
248473,0.03999632
248476,0.02066554
248488,0.20073035
248489,0.08775472
248505,0.01475201
248509,0.12345694
248510,0.08735757
248512,0.01674611
248524,0.21132695
248526,0.09023433
248528,0.02089212
248533,0.01454712
248546,0.02330466
248568,0.01735262
248570,0.03051337
248579,0.05934525
248583,0.05841782
248585,0.00859211
248586,0.02971926
248596,0.00745368
248597,0.14477189
248601,0.00935440
248605,0.03855509
248613,0.01202817
248618,0.01946029
248622,0.04501323
248626,0.00442035
248627,0.01993282
248628,0.01812719
248635,0.01602097
248636,0.01223027
248644,0.02828595
248667,0.16665100
248675,0.02554486
248677,0.05049115
248693,0.05193672
248694,0.12546988
248699,0.00427718
248706,0.07913381
248726,0.07142185
248728,0.01793122
248731,0.08272889
248736,0.27900397
248738,0.37648349
248739,0.03101358
248744,0.20628593
248745,0.07970673
248756,0.01361562
248760,0.05319131
248767,0.22776513
248770,0.03506394
248772,0.10382142
248773,0.02168892
248785,0.01419380
248789,0.01589503
248791,0.03955121
248797,0.04177639
248826,0.00590348
248853,0.03384195
248854,0.01522213
248856,0.04602653
248861,0.06017273
248869,0.06596195
248871,0.02579305
248877,0.02014147
248883,0.10656493
248891,0.01358206
248892,0.38194317
248905,0.03893872
248910,0.00878288
248914,0.01470930
248921,0.07049946
248931,0.09935952
248934,0.05784644
248951,0.03885549
248954,0.14000398
248961,0.01419632
248966,0.03295143
248968,0.22826219
248977,0.01742832
248978,0.03335052
248986,0.14983248
249000,0.01603387
249005,0.05427281
249025,0.00729178
249040,0.04492728
249045,0.02762080
249056,0.05203582
249057,0.00479378
249075,0.03273785
249084,0.02687652
249089,0.05965336
249095,0.25079654
249101,0.08211994
249113,0.01207025
249116,0.00975434
249118,0.05957634
249137,0.07864842
249140,0.02199642
249149,0.16143722
249151,0.02066782
249154,0.03261448
249155,0.03501297
249171,0.01490190
249173,0.25466426
249190,0.01735925
249191,0.01414704
249197,0.05601236
249205,0.29015503
249212,0.08625216
249228,0.04939643
249235,0.05776079
249266,0.01894139
249269,0.02523794
249277,0.08686989
249298,0.03239728
249305,0.09789661
249310,0.01788382
249313,0.07559434
249320,0.09355725
249321,0.00879591
249332,0.02059531
249333,0.05491506
249339,0.06862952
249343,0.26541978
249345,0.03344428
249347,0.02998709
249348,0.04913836
249358,0.00622762
249370,0.20531665
249382,0.17442886
249397,0.01143863
249398,0.15242516
249400,0.03693593
249403,0.26705944
249412,0.13475257
249421,0.10323427
249422,0.03430696
249426,0.01922429
249445,0.02583364
249460,0.03125490
249465,0.00656304
249467,0.00536924
249481,0.10429894
249495,0.05957495
249496,0.04454712
249505,0.03353638
249507,0.00752947
249523,0.11623817
249528,0.03796944
249532,0.05743244
249534,0.05515464
249540,0.01540784
249542,0.07377642
249557,0.04232902
249559,0.28282956
249578,0.01139974
249581,0.00692621
249588,0.12626508
249595,0.02000004
249603,0.12830087
249615,0.01473702
249630,0.03582051
249636,0.02375648
249640,0.02968840
249648,0.00841066
249657,0.01204167
249661,0.00853711
249664,0.01547871
249668,0.09810494
249677,0.05302168
249681,0.10409085
249687,0.06693189
249688,0.05332410
249695,0.21404949
249703,0.02036394
249705,0.03611685
249718,0.18931408
249719,0.11726814
249720,0.03812448
249726,0.00863731
249728,0.05289381
249742,0.02471448
249764,0.04805993
249768,0.04320871
249770,0.06909011
249774,0.02357098
249779,0.07640248
249783,0.02023899
249801,0.44094671
249808,0.03074486
249818,0.01050757
249820,0.18676415
249832,0.51928458
249839,0.02128198
249843,0.11066767
249845,0.04315754
249847,0.08747133
249878,0.22104266
249883,0.02446142
249895,0.05871377
249898,0.05551521
249906,0.14367221
249909,0.01514401
249913,0.06591456
249920,0.18478736
249921,0.00861852
249928,0.16100556
249941,0.02589601
249951,0.00671615
249955,0.06161375
250020,0.01563350
250022,0.02247492
250026,0.06643201
250038,0.06464846
250045,0.09334370
250048,0.06708438
250049,0.03990023
250051,0.02598104
250056,0.11699186
250073,0.01523174
250085,0.00634490
250088,0.10341164
250091,0.03485150
250092,0.07962869
250093,0.01349872
250095,0.04985912
250098,0.12181529
250105,0.02837978
250114,0.44197927
250127,0.09768460
250134,0.08082217
250137,0.00340362
250153,0.05012616
250156,0.05547945
250176,0.06766539
250188,0.03695445
250189,0.06287017
250211,0.03753575
250212,0.18121100
250217,0.00882340
250226,0.02103749
250236,0.56531624
250237,0.05459321
250246,0.02665243
250270,0.11218952
250276,0.08249873
250299,0.08042201
250311,0.00386312
250312,0.07537103
250319,0.02377617
250324,0.01828659
250331,0.01524080
250340,0.05177324
250347,0.00996893
250354,0.02294696
250358,0.08293301
250359,0.01317806
250361,0.19342176
250363,0.03861925
250371,0.14020401
250377,0.05234693
250381,0.06108989
250391,0.01363383
250415,0.03373850
250416,0.13165543
250430,0.17651701
250431,0.06314135
250438,0.09600953
250444,0.08281785
250453,0.08059514
250458,0.04654946
250462,0.52573727
250469,0.00899405
250473,0.02550869
250481,0.07190013
250498,0.15227327
250502,0.15409185
250508,0.08062652
250514,0.01148554
250521,0.02378108
250522,0.50851949
250530,0.00715575
250531,0.00603368
250533,0.00819964
250539,0.05929319
250541,0.03020139
250545,0.16948824
250557,0.15618026
250576,0.04056877
250579,0.00939850
250585,0.32057284
250586,0.02200242
250591,0.11204950
250592,0.02754165
250596,0.01296131
250616,0.01225429
250617,0.02178291
250632,0.18732953
250636,0.02916362
250640,0.08171829
250657,0.04325587
250658,0.21199077
250661,0.03498409
250684,0.06357785
250685,0.04804370
250691,0.11198482
250692,0.02916739
250712,0.00969866
250713,0.00683051
250719,0.07997275
250737,0.06684439
250749,0.01426068
250772,0.04339146
250773,0.22811125
250774,0.04195230
250781,0.21578172
250783,0.02980143
250810,0.05074804
250814,0.02028966
250819,0.02435870
250831,0.02252933
250855,0.01319989
250867,0.09778032
250878,0.02502836
250887,0.01546411
250889,0.01844852
250890,0.04007686
250900,0.05619731
250904,0.06571727
250909,0.04800322
250913,0.04329420
250914,0.01425224
250915,0.11840592
250918,0.05999104
250922,0.17971081
250925,0.05853788
250939,0.11942740
250949,0.01217422
250956,0.03136049
250961,0.03549819
250963,0.13999504
250965,0.12731658
250968,0.01381622
250970,0.02025892
250981,0.08788339
250990,0.01632217
251001,0.07006349
251002,0.01471633
251011,0.27918272
251013,0.01455728
251021,0.01957741
251022,0.01826996
251029,0.01420957
251046,0.01311216
251047,0.02469680
251058,0.00737083
251063,0.08646902
251064,0.04566114
251073,0.15147345
251083,0.02497253
251085,0.08768463
251091,0.07689290
251096,0.02436390
251105,0.29914104
251115,0.13835612
251123,0.01752340
251133,0.05673963
251152,0.05050555
251165,0.07472338
251180,0.03830538
251196,0.33509876
251197,0.20404397
251214,0.01281322
251215,0.39521359
251217,0.09133513
251219,0.01919594
251233,0.01488574
251234,0.20360354
251245,0.01768342
251248,0.15707333
251255,0.00490853
251267,0.00401279
251272,0.02842536
251276,0.01783600
251288,0.06098873
251297,0.02107778
251298,0.10995895
251300,0.02930873
251301,0.05385153
251302,0.08923879
251303,0.10712621
251311,0.02711416
251314,0.03873839
251322,0.01039837
251324,0.08285950
251333,0.13065795
251336,0.11041246
251341,0.01691224
251346,0.02767988
251370,0.05472690
251378,0.02746268
251396,0.04275337
251401,0.05201236
251413,0.01752151
251422,0.01251605
251423,0.00938829
251434,0.14246077
251436,0.08760722
251443,0.05635594
251445,0.06544573
251455,0.01566847
251465,0.04838288
251470,0.02025456
251475,0.27322061
251488,0.01974925
251498,0.02331641
251504,0.03786842
251506,0.13149391
251530,0.10635350
251534,0.07108664
251538,0.09618448
251543,0.02790376
251557,0.09956535
251558,0.04843691
251567,0.01131535
251575,0.04040572
251579,0.05007127
251598,0.16830495
251599,0.04961874
251606,0.02306032
251608,0.02674886
251620,0.06635523
251624,0.02595012
251629,0.01798790
251631,0.05334721
251654,0.16456536
251671,0.02759794
251677,0.02506602
251682,0.02091833
251684,0.06025240
251689,0.07889071
251700,0.07639312
251716,0.02682075
251719,0.08732248
251727,0.03651425
251731,0.06215780
251732,0.03189181
251737,0.03271354
251744,0.03016492
251750,0.06186300
251754,0.18995583
251759,0.00774456
251761,0.18700721
251762,0.07100903
251765,0.02800105
251768,0.04545168
251770,0.01210854
251777,0.01969344
251786,0.02113196
251795,0.12061861
251805,0.03845507
251833,0.09135247
251839,0.01082471
251848,0.31434684
251851,0.03157953
251893,0.01157456
251909,0.02102574
251918,0.07462470
251920,0.07994944
251922,0.18415924
251923,0.26766533
251926,0.13886709
251933,0.01457281
251938,0.06052246
251948,0.05780908
251955,0.03828583
251956,0.04707386
251957,0.01037145
251964,0.05227226
251965,0.04269300
251966,0.00910903
251972,0.01791591
251980,0.01907640
252003,0.01026574
252016,0.05112916
252028,0.06451961
252032,0.01390934
252046,0.00937552
252054,0.00548280
252060,0.11951474
252073,0.01840957
252088,0.01355285
252092,0.00750414
252096,0.23795398
252113,0.02113233
252115,0.00979930
252121,0.00712617
252133,0.09239521
252135,0.02010245
252145,0.05891876
252151,0.00505184
252167,0.06784285
252169,0.09895213
252175,0.17332431
252189,0.10493266
252190,0.16696357
252191,0.09362451
252198,0.07346370
252212,0.04657478
252223,0.02598311
252224,0.11469048
252228,0.15311779
252253,0.00848541
252257,0.14862897
252261,0.07501447
252265,0.03456926
252272,0.14254589
252273,0.17167069
252286,0.24550565
252312,0.00499668
252322,0.06654281
252326,0.07342696
252332,0.04230579
252345,0.04528022
252348,0.03655833
252354,0.07184860
252358,0.05979811
252364,0.07138888
252366,0.30186566
252369,0.05039941
252374,0.04791533
252382,0.03113648
252417,0.31361605
252425,0.15078864
252426,0.10594949
252429,0.03104678
252434,0.35275747
252447,0.02185533
252450,0.01692969
252452,0.18139268
252460,0.01444066
252463,0.05325785
252465,0.05295068
252492,0.09323436
252493,0.14806986
252518,0.07602551
252522,0.12147749
252524,0.02887967
252531,0.01721680
252533,0.13732753
252540,0.06811406
252543,0.04082788
252544,0.05297879
252555,0.02548430
252558,0.08505320
252562,0.01697249
252565,0.23802549
252568,0.00581026
252569,0.02158364
252573,0.04526822
252582,0.01758464
252596,0.05085120
252599,0.02320048
252603,0.03550897
252606,0.04016114
252630,0.01845032
252636,0.01607442
252651,0.02547480
252653,0.00479103
252679,0.26124730
252682,0.12907962
252687,0.13914466
252713,0.00871220
252715,0.00766329
252721,0.19549513
252726,0.03418740
252746,0.05113181
252754,0.00638961
252760,0.01757397
252762,0.50634333
252763,0.02862367
252764,0.09122919
252768,0.03369334
252773,0.08498624
252774,0.02476677
252782,0.12067270
252784,0.02897858
252797,0.04002246
252798,0.02467822
252809,0.06324355
252819,0.01197820
252840,0.02880067
252862,0.01043587
252863,0.10320888
252865,0.04733304
252870,0.04168928
252880,0.07671125
252881,0.03696480
252888,0.11174492
252889,0.06257238
252894,0.05034633
252899,0.04359912
252911,0.01006004
252918,0.00477394
252926,0.02499646
252929,0.06716205
252932,0.11913500
252939,0.03780962
252940,0.03339913
252970,0.00701815
252971,0.01947485
252980,0.04445571
252981,0.02253579
252986,0.01962693
252990,0.00954818
253004,0.04546441
253011,0.01406443
253015,0.00960780
253022,0.01717960
253032,0.02169400
253044,0.25394537
253056,0.00888374
253065,0.04692846
253066,0.03905812
253067,0.01957719
253079,0.01759828
253088,0.03038304
253098,0.06586805
253099,0.04917650
253112,0.01047103
253113,0.08745989
253133,0.06913033
253149,0.01231977
253151,0.01986545
253153,0.05011279
253160,0.01677378
253164,0.01905846
253169,0.08785804
253177,0.01179378
253183,0.12191499
253198,0.05106566
253206,0.05405348
253214,0.16464927
253218,0.04853084
253224,0.03164567
253227,0.00783842
253231,0.01688517
253247,0.02898868
253251,0.04979893
253262,0.06084238
253264,0.12025924
253265,0.06494143
253273,0.05347127
253275,0.01600212
253278,0.01355579
253284,0.09860425
253298,0.08004445
253313,0.14287444
253317,0.02478080
253322,0.05748887
253326,0.05456956
253332,0.19651911
253338,0.02271679
253339,0.00335046
253346,0.00538245
253348,0.11247381
253350,0.01721332
253357,0.06584099
253363,0.03221121
253365,0.00779488
253369,0.03861868
253373,0.12320833
253378,0.03587387
253383,0.10563006
253392,0.02518323
253395,0.03081745
253398,0.02153563
253410,0.14027406
