SK_ID_CURR,TARGET
313284,0.20157235
313285,0.04927317
313292,0.01859473
313297,0.14275907
313304,0.02822970
313322,0.01872906
313323,0.05150771
313325,0.00424528
313326,0.06598163
313334,0.01545323
313336,0.03855957
313337,0.13764078
313339,0.04752435
313340,0.02962997
313341,0.24803523
313343,0.25510071
313346,0.23907580
313348,0.26948430
313359,0.03745848
313365,0.02302623
313375,0.21124767
313381,0.05675161
313382,0.01919611
313389,0.02930007
313390,0.00790246
313391,0.12269952
313410,0.12855965
313416,0.03897489
313417,0.04428764
313426,0.21125986
313429,0.02240519
313469,0.00519598
313479,0.01174491
313485,0.20201411
313494,0.00409990
313496,0.03566108
313501,0.06370139
313506,0.03975611
313521,0.04122470
313524,0.03094434
313538,0.09282442
313550,0.11439958
313557,0.14500988
313573,0.02308853
313583,0.02615075
313592,0.07717655
313602,0.03388217
313604,0.04501198
313606,0.22135235
313617,0.08868533
313622,0.01058690
313625,0.11089464
313638,0.03058985
313639,0.03911198
313645,0.07837623
313655,0.12976535
313656,0.61848224
313663,0.05219772
313669,0.05181141
313670,0.07494187
313676,0.06241263
313689,0.43647374
313699,0.04709943
313711,0.02169343
313720,0.10366129
313731,0.38980251
313736,0.18000612
313741,0.02862422
313744,0.03492823
313749,0.17834401
313750,0.03623795
313753,0.12183868
313763,0.01884502
313765,0.30751388
313776,0.01772038
313778,0.06295238
313781,0.04583396
313786,0.31226110
313787,0.00891470
313795,0.02376415
313809,0.02096930
313810,0.02852096
313811,0.18809853
313818,0.34112993
313825,0.06656996
313830,0.03858094
313831,0.02813337
313834,0.01632291
313837,0.37643792
313841,0.05112382
313859,0.00634189
313882,0.01249809
313887,0.23383822
313900,0.01971692
313902,0.05518853
313906,0.00861448
313930,0.01023001
313932,0.05186524
313943,0.04017519
313944,0.01524141
313957,0.01714596
313970,0.06295217
313980,0.01423656
313982,0.01128382
313999,0.13472943
314000,0.02209878
314003,0.10539619
314004,0.02526413
314005,0.32652634
314007,0.02302182
314010,0.17138287
314011,0.01824607
314016,0.14727629
314023,0.01942399
314024,0.05671259
314031,0.00680832
314038,0.09244413
314041,0.01209939
314061,0.03272467
314073,0.01294588
314091,0.13092121
314097,0.10806711
314099,0.09383920
314107,0.02390468
314124,0.08733284
314127,0.03732254
314131,0.01203028
314132,0.01053313
314137,0.08241963
314139,0.00339091
314143,0.01849554
314149,0.01815197
314153,0.01729284
314154,0.23398366
314160,0.02701181
314167,0.01601690
314171,0.00790831
314182,0.07473067
314190,0.00775904
314194,0.01408376
314198,0.03474652
314211,0.02912335
314220,0.17637975
314245,0.01722215
314247,0.01394837
314256,0.02636749
314259,0.07113013
314267,0.02562435
314271,0.01657788
314278,0.08138834
314282,0.01141888
314283,0.06162126
314294,0.17351919
314298,0.09144718
314299,0.15521005
314306,0.01765043
314307,0.03483173
314308,0.01659130
314309,0.01004444
314317,0.05852570
314323,0.04884150
314332,0.01764923
314334,0.02071876
314335,0.07385362
314337,0.08872835
314343,0.03342189
314344,0.00944075
314346,0.00757397
314351,0.02656190
314354,0.03419798
314355,0.04739954
314359,0.04227332
314364,0.04628534
314366,0.01809244
314367,0.13704977
314374,0.04529464
314376,0.02591577
314387,0.06001576
314405,0.02238022
314412,0.01431415
314418,0.10937485
314429,0.06299240
314438,0.21105741
314442,0.02661558
314477,0.01783311
314480,0.03252768
314486,0.05140058
314487,0.09917822
314488,0.13079957
314490,0.01680095
314523,0.01785467
314528,0.19188798
314535,0.01507070
314542,0.17846920
314560,0.07962198
314585,0.17710961
314594,0.09192586
314596,0.15147066
314601,0.03006479
314603,0.02593556
314612,0.14685664
314615,0.18340755
314619,0.01692558
314621,0.12195937
314627,0.13053933
314629,0.08229378
314635,0.42979826
314639,0.02572866
314646,0.04226057
314650,0.18192612
314661,0.08119250
314690,0.01653413
314699,0.01641234
314705,0.11756460
314709,0.01692366
314710,0.00938241
314711,0.01139937
314714,0.06081500
314719,0.03038523
314722,0.01623941
314723,0.04668578
314729,0.04427432
314732,0.07495582
314734,0.11657028
314746,0.01293822
314761,0.46922508
314769,0.10653101
314773,0.08133838
314774,0.04203488
314776,0.03939200
314780,0.01850293
314785,0.14086440
314789,0.19607507
314796,0.16899305
314810,0.02226001
314812,0.02613410
314817,0.00899041
314822,0.05310037
314840,0.16900262
314843,0.01312526
314853,0.03762874
314856,0.02921470
314862,0.03292484
314864,0.00903272
314878,0.04606709
314894,0.01817909
314906,0.48699373
314912,0.01052062
314914,0.02435116
314933,0.07484780
314941,0.00694501
314949,0.01976684
314950,0.10757966
314952,0.07568972
314961,0.06673505
314970,0.23566774
314972,0.13983458
314975,0.03725976
314985,0.04377788
314986,0.03035270
314991,0.09271278
314995,0.04280915
314997,0.02413959
315003,0.00890305
315035,0.02376149
315038,0.06328910
315040,0.04179579
315046,0.01172461
315053,0.01058437
315054,0.09342027
315060,0.05828037
315061,0.01387909
315067,0.21214751
315076,0.04684814
315079,0.03452443
315083,0.02348326
315084,0.03778908
315092,0.04357690
315095,0.14618246
315112,0.25423738
315122,0.03334369
315123,0.01030716
315125,0.07356870
315136,0.37966095
315143,0.08503536
315145,0.02841732
315153,0.02009965
315164,0.06475435
315169,0.01411812
315178,0.15446343
315179,0.07625970
315189,0.00947198
315192,0.18211863
315194,0.13273607
315198,0.00965564
315210,0.05241707
315211,0.01805368
315221,0.20532614
315222,0.02865569
315228,0.14255589
315231,0.10273361
315233,0.06196157
315235,0.15763983
315240,0.03813210
315244,0.03310031
315257,0.05246238
315261,0.02032114
315271,0.03238111
315278,0.03212616
315282,0.28607794
315287,0.02319322
315288,0.12533167
315291,0.14031378
315306,0.00664132
315309,0.02518685
315312,0.01183217
315330,0.03291823
315335,0.16664615
315337,0.05216193
315343,0.13805098
315344,0.28271487
315366,0.00962715
315389,0.17917939
315403,0.03067364
315414,0.19855408
315425,0.00772005
315430,0.01553991
315432,0.06139682
315436,0.01955071
315437,0.02987377
315445,0.02091551
315451,0.01494938
315460,0.00572214
315462,0.01826261
315476,0.05120235
315480,0.08621107
315489,0.02939971
315494,0.01278793
315499,0.00290065
315503,0.03102546
315507,0.17276901
315540,0.00597792
315541,0.06497497
315546,0.03522744
315553,0.14455658
315569,0.25106411
315571,0.03619103
315574,0.06988855
315580,0.04339517
315587,0.02268875
315609,0.02531712
315610,0.02208548
315617,0.06897131
315623,0.00847797
315629,0.02263010
315635,0.03034150
315637,0.03565494
315641,0.04762734
315644,0.07343018
315654,0.20211258
315662,0.02157587
315663,0.05319191
315673,0.03514912
315677,0.06475899
315679,0.03530853
315680,0.14721868
315681,0.01776160
315682,0.20756934
315684,0.03496705
315693,0.03025099
315701,0.01799108
315705,0.03984681
315706,0.02802391
315711,0.12177215
315714,0.16187151
315725,0.06292614
315738,0.05583525
315740,0.04080253
315749,0.24584697
315753,0.03187751
315757,0.07600476
315778,0.07083439
315781,0.07592911
315793,0.02128188
315813,0.07059678
315822,0.02602199
315827,0.08927977
315831,0.01445006
315843,0.16909955
315857,0.11020225
315864,0.05725147
315869,0.03719396
315870,0.04772383
315878,0.06906878
315891,0.04971216
315894,0.11656859
315895,0.11676104
315903,0.04299079
315917,0.04251705
315920,0.01632207
315937,0.03815284
315938,0.02786056
315947,0.05480966
315970,0.37029940
315971,0.01322741
315974,0.01455507
315984,0.03632397
315985,0.07291012
315988,0.00721327
315993,0.10735727
315995,0.23492029
315997,0.00789612
316000,0.01678957
316009,0.01823784
316011,0.11315563
316014,0.02566019
316021,0.03540604
316022,0.02163726
316023,0.04698225
316060,0.04796566
316063,0.04782385
316065,0.12214341
316066,0.02461245
316077,0.14983253
316083,0.00657596
316093,0.07898983
316100,0.02044913
316110,0.00901777
316118,0.01997494
316135,0.02147050
316139,0.07975158
316154,0.21968074
316156,0.00682675
316171,0.02989651
316173,0.03253781
316186,0.01740457
316188,0.03140165
316190,0.13584161
316195,0.14564067
316205,0.03375961
316214,0.02431018
316216,0.05436090
316220,0.06909563
316222,0.01403074
316224,0.07858161
316226,0.01276727
316230,0.01586327
316248,0.05625420
316258,0.29140227
316269,0.05456274
316270,0.03066267
316279,0.06537687
316286,0.05430922
316295,0.02057587
316297,0.02731392
316305,0.03103536
316312,0.03008343
316313,0.00400120
316314,0.13490173
316320,0.02294019
316321,0.03365382
316328,0.04586829
316329,0.02144664
316334,0.02153770
316364,0.01307197
316372,0.03015851
316382,0.00966651
316407,0.00614940
316411,0.26531776
316433,0.06721771
316435,0.06426310
316441,0.05240165
316456,0.01091904
316457,0.06434925
316462,0.06031274
316465,0.01665338
316466,0.02186747
316468,0.02777063
316469,0.02632963
316479,0.11410854
316481,0.02724329
316484,0.02928894
316502,0.09968761
316517,0.02562966
316525,0.04025094
316531,0.00687599
316546,0.03473618
316549,0.04794243
316557,0.00678364
316561,0.07019895
316564,0.06357630
316565,0.15354255
316594,0.18648522
316595,0.11488001
316600,0.01593181
316625,0.01197224
316645,0.04657042
316647,0.16520169
316659,0.07786190
316683,0.06730836
316694,0.07023766
316697,0.00601134
316701,0.03580681
316702,0.01076459
316703,0.01717921
316718,0.15175797
316723,0.09538896
316748,0.08151452
316756,0.02188869
316758,0.04978493
316763,0.09917890
316764,0.07630570
316768,0.02723228
316769,0.02454596
316772,0.03303892
316777,0.11880662
316781,0.03240134
316785,0.10059749
316786,0.01928770
316815,0.53192031
316816,0.05656548
316828,0.02188706
316831,0.01525486
316837,0.01095866
316843,0.03313934
316849,0.15592481
316854,0.01360690
316862,0.01084877
316867,0.01076375
316902,0.03990969
316903,0.00622931
316906,0.02183868
316914,0.02298478
316915,0.01635334
316923,0.01461279
316928,0.07420484
316930,0.02452708
316932,0.33720397
316940,0.02226630
316947,0.01215894
316948,0.02668774
316977,0.07015426
316983,0.06969331
316987,0.03870687
317003,0.03661962
317005,0.01823346
317035,0.03364990
317036,0.01075160
317043,0.06991498
317048,0.01317568
317056,0.01717002
317065,0.01404870
317079,0.01291876
317080,0.01803197
317083,0.08751168
317087,0.02353503
317103,0.02350490
317117,0.12285148
317119,0.03803850
317125,0.05817498
317126,0.06262003
317134,0.06672338
317138,0.02100597
317142,0.01250095
317150,0.01178609
317184,0.08834070
317190,0.05813093
317196,0.02172450
317197,0.05081189
317206,0.03557424
317210,0.02249076
317221,0.04189638
317226,0.08100639
317227,0.27255503
317236,0.01556591
317237,0.07290911
317241,0.00875172
317249,0.02408748
317256,0.02155407
317282,0.04462829
317294,0.01981402
317298,0.02285392
317300,0.03322313
317307,0.05481112
317311,0.01393345
317318,0.04987241
317322,0.04234070
317323,0.22716554
317332,0.01747504
317338,0.01831215
317346,0.00949796
317347,0.01980412
317349,0.05222136
317354,0.11431713
317369,0.26579453
317386,0.04500083
317389,0.02312936
317410,0.23516853
317411,0.06488198
317422,0.02086284
317434,0.01589579
317446,0.02385223
317449,0.03539432
317455,0.04696274
317469,0.00602872
317475,0.01327313
317476,0.02100497
317487,0.10067486
317488,0.02649272
317499,0.03245887
317500,0.02906588
317506,0.06133124
317515,0.08863936
317518,0.04510708
317520,0.32008116
317546,0.08071069
317549,0.05338836
317554,0.03760814
317565,0.02273293
317579,0.04849427
317591,0.05521955
317592,0.10626898
317593,0.14548863
317594,0.01464134
317601,0.38903673
317603,0.06717344
317606,0.04965258
317608,0.01468544
317611,0.03108251
317618,0.06359753
317628,0.02712199
317629,0.06705893
317642,0.07533599
317644,0.01465164
317648,0.15029673
317650,0.02307004
317665,0.04794860
317675,0.03318553
317695,0.12403965
317696,0.05342691
317704,0.12373453
317713,0.01260615
317730,0.02189106
317735,0.22014366
317736,0.06850744
317738,0.19551755
317747,0.13950009
317764,0.04369484
317765,0.12325644
317772,0.16801429
317774,0.01878186
317786,0.02438740
317788,0.02583441
317806,0.06041079
317809,0.25315928
317811,0.01798152
317814,0.07548830
317815,0.07619178
317830,0.04033648
317835,0.04922090
317843,0.05407071
317856,0.03857834
317863,0.15591126
317876,0.13189045
317889,0.06181171
317902,0.12193883
317910,0.02426710
317914,0.04728879
317933,0.02136892
317936,0.12881292
317940,0.01230681
317944,0.02484549
317952,0.03769100
317955,0.11462652
317958,0.01561507
317965,0.01834521
317966,0.13437576
317978,0.05254676
318000,0.01253014
318007,0.06435212
318008,0.11913134
318012,0.01326381
318016,0.01356031
318019,0.06929525
318020,0.01634912
318021,0.02738979
318025,0.03063128
318036,0.01627615
318044,0.01420329
318055,0.00811482
318056,0.14978665
318057,0.05975621
318065,0.07479094
318075,0.01615428
318081,0.41805198
318094,0.02973410
318096,0.01529261
318104,0.03543090
318105,0.01064490
318109,0.09634383
318113,0.01742257
318121,0.04349405
318122,0.10368514
318126,0.03780329
318127,0.05205906
318131,0.07633031
318135,0.11533747
318155,0.02363406
318156,0.01068559
318161,0.01847940
318164,0.17382979
318169,0.09327683
318173,0.11915552
318176,0.14907893
318177,0.17175550
318181,0.03064680
318187,0.02540797
318193,0.01414910
318203,0.03163810
318206,0.02324561
318214,0.04950065
318220,0.03549554
318232,0.02782948
318250,0.10237218
318251,0.11673134
318252,0.01380980
318254,0.01565530
318260,0.01448441
318261,0.00386004
318263,0.04628241
318264,0.04600919
318266,0.02933931
318267,0.05592384
318268,0.02273880
318270,0.01360735
318274,0.11387868
318282,0.03817665
318286,0.02480581
318292,0.00416144
318297,0.01628880
318320,0.05716009
318337,0.01923831
318343,0.06728122
318347,0.05847020
318351,0.08992029
318357,0.36421310
318360,0.01674503
318384,0.00681334
318385,0.00771809
318387,0.08352552
318390,0.04016975
318391,0.02103913
318393,0.00851692
318406,0.00576387
318408,0.26707493
318410,0.16393324
318424,0.05737184
318428,0.06011917
318432,0.02726253
318433,0.17176593
318445,0.13663598
318452,0.28433162
318467,0.03612252
318473,0.08744601
318480,0.05076397
318486,0.07009724
318496,0.01506960
318505,0.22102431
318511,0.04745649
318517,0.09451128
318522,0.03411044
318527,0.10043296
318530,0.04087124
318531,0.03376875
318533,0.01514412
318535,0.01824621
318536,0.03513875
318548,0.04200051
318551,0.11808043
318557,0.08468234
318576,0.02270060
318581,0.29274656
318607,0.04812860
318609,0.02522337
318615,0.48242477
318634,0.03903793
318640,0.34885154
318651,0.15278688
318657,0.07889660
318669,0.04815341
318674,0.07685424
318675,0.02227033
318686,0.03075670
318694,0.01443458
318760,0.04163778
318762,0.00660799
318763,0.00802445
318765,0.04648187
318766,0.04041701
318769,0.15100320
318775,0.13668548
318782,0.02630565
318786,0.32519970
318792,0.01158182
318801,0.06645035
318802,0.06774306
318803,0.03766568
318805,0.05012621
318813,0.15774376
318817,0.03480981
318821,0.04140126
318827,0.08773423
318834,0.15203415
318835,0.01505650
318851,0.01583266
318857,0.00605961
318862,0.02385481
318874,0.07437837
318878,0.03833209
318897,0.01057442
318909,0.26016091
318924,0.04983481
318927,0.09721264
318942,0.19729774
318946,0.05147092
318957,0.20029996
318959,0.01357449
318975,0.02008115
318982,0.00923833
318987,0.00923136
318993,0.01273887
318995,0.03096102
318996,0.01084352
318997,0.04376298
318999,0.11080894
319012,0.40273628
319014,0.18688601
319018,0.05445306
319020,0.14021388
319048,0.02339606
319052,0.07667342
319067,0.02522926
319083,0.01378120
319088,0.02031053
319089,0.07307813
319090,0.30372545
319096,0.01826814
319099,0.07587417
319108,0.00696140
319116,0.02647853
319117,0.05104199
319119,0.06477873
319126,0.43088857
319133,0.06128488
319135,0.04711255
319137,0.04586813
319143,0.05532399
319168,0.08691249
319170,0.03835741
319174,0.03590321
319181,0.00866605
319192,0.01313966
319193,0.03243728
319198,0.02071384
319211,0.03294803
319219,0.05040221
319220,0.02647427
319226,0.07958720
319240,0.02223601
319248,0.07447854
319257,0.06255580
319261,0.05133611
319264,0.01511165
319268,0.02003609
319289,0.08144444
319292,0.01776894
319295,0.03447029
319302,0.02298879
319308,0.22404733
319310,0.12460552
319313,0.02873103
319322,0.00802797
319329,0.01172798
319331,0.01751427
319334,0.14150289
319346,0.01353073
319352,0.42644627
319358,0.18565889
319363,0.01917296
319365,0.09475024
319370,0.00688856
319371,0.08973812
319372,0.03392892
319385,0.07953530
319387,0.01161926
319393,0.01315156
319396,0.03213240
319406,0.03798732
319439,0.01491134
319440,0.03893274
319441,0.29661161
319462,0.02422522
319471,0.04292989
319475,0.00668162
319476,0.12923061
319486,0.07277064
319487,0.03231859
319489,0.09500385
319491,0.04532224
319494,0.00996907
319496,0.12680974
319512,0.07382868
319519,0.02619872
319522,0.01200036
319530,0.01747290
319540,0.00975971
319547,0.03029669
319549,0.02575757
319559,0.02415687
319561,0.02808479
319566,0.01963473
319569,0.04667180
319574,0.03778308
319579,0.04156968
319580,0.04052067
319582,0.02213202
319583,0.03644002
319585,0.04274371
319598,0.05580374
319600,0.04108715
319602,0.00924194
319603,0.04386226
319604,0.02188287
319608,0.02505402
319622,0.05550947
319623,0.06227245
319625,0.02475491
319628,0.05588972
319637,0.09518119
319639,0.01937409
319658,0.02050913
319669,0.04227542
319677,0.03490145
319683,0.06794056
319688,0.03248111
319697,0.03578474
319700,0.02353887
