SK_ID_CURR,TARGET
242975,0.01494730
242979,0.13373304
242985,0.02586743
242989,0.00967312
242994,0.24671370
242996,0.20190949
243004,0.15079575
243013,0.00875394
243015,0.03194484
243017,0.01558355
243022,0.01587811
243075,0.23566033
243077,0.01689418
243089,0.01202702
243096,0.03944071
243099,0.01446240
243109,0.02303690
243110,0.03721695
243111,0.01640209
243112,0.09360850
243114,0.07366073
243124,0.23475781
243128,0.42696950
243136,0.04440797
243143,0.04261051
243148,0.11538550
243151,0.01509877
243152,0.06743382
243163,0.03579948
243170,0.02437094
243173,0.01862326
243184,0.03059714
243187,0.04519281
243193,0.11327058
243206,0.11936882
243208,0.00633675
243236,0.00752413
243237,0.05023020
243241,0.02016940
243244,0.01679831
243251,0.12524961
243256,0.02232779
243257,0.03986488
243263,0.02238511
243265,0.07544702
243276,0.04322989
243283,0.06600155
243287,0.01041916
243289,0.18930363
243291,0.00929204
243294,0.01681805
243299,0.15806898
243301,0.14488359
243302,0.14947448
243310,0.14698408
243313,0.15619563
243334,0.10714342
243335,0.04911811
243345,0.01331932
243353,0.00982614
243369,0.02571377
243371,0.09738335
243375,0.07193458
243383,0.34507574
243387,0.00638796
243390,0.13940861
243398,0.00628319
243399,0.09749244
243401,0.01150530
243412,0.01063998
243430,0.02264332
243433,0.02609758
243440,0.03959825
243445,0.20131445
243475,0.05753027
243481,0.01977624
243501,0.18570020
243518,0.19077774
243528,0.02001459
243544,0.03456610
243550,0.02951317
243555,0.03292712
243558,0.06242947
243559,0.09542721
243569,0.10217949
243580,0.01749212
243581,0.01281062
243590,0.02363263
243611,0.01481145
243619,0.01488929
243643,0.09344748
243659,0.05098010
243664,0.01634979
243665,0.25422300
243679,0.01830133
243680,0.08227236
243681,0.03703145
243689,0.09056018
243699,0.12503287
243700,0.18851931
243703,0.04524303
243714,0.28455123
243734,0.01453591
243741,0.20657418
243747,0.05405019
243757,0.12508716
243764,0.22059433
243766,0.06937479
243770,0.03984014
243774,0.06420835
243777,0.01255876
243778,0.02563394
243783,0.05200022
243788,0.10063747
243801,0.08849210
243802,0.00742313
243805,0.38008911
243821,0.08006847
243828,0.01684110
243831,0.09999791
243838,0.24067729
243850,0.00890048
243861,0.02140998
243871,0.18320502
243873,0.04064698
243874,0.05036285
243875,0.04028934
243891,0.03687197
243893,0.14090606
243900,0.03422011
243907,0.17074968
243908,0.34737449
243916,0.14763785
243921,0.04533677
243943,0.03264663
243958,0.31781306
243963,0.18577682
243965,0.05251143
243968,0.03081337
243978,0.09078329
243993,0.02485867
243996,0.04133906
244004,0.16059900
244006,0.08350179
244045,0.05285598
244046,0.01138447
244047,0.03647112
244049,0.01288964
244051,0.10466087
244058,0.04218225
244093,0.02746300
244100,0.09540154
244102,0.08535618
244104,0.04242812
244108,0.01804938
244112,0.15233451
244114,0.03510735
244134,0.04466197
244136,0.02959277
244140,0.01700175
244151,0.00820400
244152,0.11047470
244164,0.14418742
244168,0.01747194
244173,0.02275093
244176,0.03193046
244179,0.00849626
244189,0.12051619
244201,0.04676211
244205,0.14067172
244212,0.08492524
244216,0.01958837
244226,0.09952805
244228,0.06012733
244238,0.03702773
244246,0.02162680
244252,0.04203410
244257,0.02900034
244266,0.09379650
244268,0.11917468
244280,0.08990964
244290,0.10412564
244294,0.22986439
244295,0.21907180
244296,0.16988185
244298,0.07897920
244307,0.09854026
244321,0.01779744
244322,0.03261734
244324,0.02893257
244335,0.03024614
244346,0.14979323
244364,0.03575539
244372,0.33770830
244377,0.06403991
244387,0.32740134
244388,0.20352113
244395,0.09147543
244396,0.00989417
244403,0.01697101
244416,0.06638151
244417,0.01428497
244420,0.05196778
244421,0.05165860
244428,0.02506808
244429,0.15463005
244432,0.14949857
244456,0.10531539
244460,0.05528173
244461,0.08689801
244464,0.01333599
244470,0.01213657
244475,0.08748827
244484,0.13779889
244487,0.01667153
244489,0.05043801
244498,0.08817148
244526,0.06243631
244529,0.25513203
244534,0.02471274
244536,0.09945523
244543,0.20890936
244545,0.03461505
244555,0.02692574
244560,0.18599661
244562,0.02083243
244570,0.13090711
244572,0.18979010
244574,0.09540168
244605,0.08473993
244612,0.05393570
244624,0.02783624
244631,0.00904958
244632,0.10768279
244643,0.00613943
244652,0.03115716
244666,0.01427178
244671,0.02482663
244672,0.02819807
244683,0.01806677
244690,0.03420735
244696,0.01786202
244703,0.01114333
244710,0.06119355
244713,0.04159689
244719,0.01986612
244724,0.07925995
244736,0.04034301
244763,0.10881265
244764,0.08618822
244765,0.25304074
244767,0.05769991
244772,0.05525989
244786,0.04080961
244789,0.02030986
244794,0.03569817
244799,0.00946917
244810,0.00848275
244815,0.01881585
244830,0.03092520
244848,0.05872462
244852,0.01021267
244866,0.03067781
244867,0.11868384
244874,0.05209587
244887,0.02359658
244891,0.05608977
244897,0.35514018
244898,0.00911286
244909,0.07046544
244910,0.10847908
244913,0.07757054
244925,0.04092015
244928,0.05009194
244932,0.01550643
244942,0.03315336
244943,0.06703214
244949,0.06693843
244954,0.02031914
244971,0.03858035
244973,0.42443509
244989,0.18284175
245001,0.04200388
245012,0.05118049
245026,0.38060088
245030,0.02800871
245036,0.04536779
245049,0.19939182
245057,0.01641284
245062,0.11203478
245063,0.04957544
245074,0.01611036
245076,0.03264997
245105,0.08766578
245106,0.02211056
245121,0.01138769
245124,0.03986753
245129,0.01421991
245133,0.07227792
245138,0.04042542
245150,0.11910443
245156,0.09076717
245157,0.05623655
245168,0.14916530
245170,0.01971938
245177,0.02672015
245178,0.02402930
245182,0.00768844
245208,0.04897090
245219,0.21177187
245221,0.01620529
245222,0.01129605
245224,0.02319475
245225,0.01909512
245233,0.08829401
245234,0.02340816
245244,0.06364195
245253,0.39419065
245260,0.04158464
245272,0.04281504
245281,0.01709046
245296,0.23658070
245297,0.14077107
245303,0.01377941
245309,0.09974556
245313,0.01281509
245316,0.03301186
245328,0.02431939
245344,0.06375850
245351,0.04236314
245357,0.04791193
245367,0.01544095
245369,0.24640824
245376,0.09290496
245381,0.03063167
245411,0.04398622
245426,0.04180819
245428,0.00252071
245430,0.11218361
245437,0.28269570
245443,0.02044830
245450,0.00630880
245452,0.05894273
245468,0.04114120
245481,0.01081652
245486,0.01421131
245496,0.02699278
245501,0.17142821
245502,0.04974221
245503,0.01897813
245564,0.28282084
245567,0.10239082
245568,0.14486092
245576,0.38849787
245577,0.02879500
245578,0.02487075
245595,0.01946031
245598,0.01481246
245604,0.03322047
245611,0.02210546
245615,0.10953204
245617,0.01594811
245627,0.05864783
245659,0.02195675
245661,0.08230822
245681,0.02072381
245687,0.04537119
245697,0.06753335
245708,0.03216872
245713,0.01520879
245717,0.01323704
245720,0.02216998
245721,0.11520815
245724,0.02643666
245728,0.05789162
245738,0.04179820
245746,0.04674683
245747,0.03557761
245748,0.05168777
245766,0.03561324
245767,0.16250984
245784,0.03425343
245792,0.07165488
245802,0.19904754
245804,0.01793695
245815,0.01814004
245820,0.04573380
245830,0.03703855
245834,0.02182962
245836,0.03834929
245844,0.07251245
245853,0.01481040
245862,0.01889217
245863,0.09095116
245882,0.15857050
245892,0.02814409
245906,0.03990159
245913,0.04403088
245926,0.01452014
245932,0.02785633
245933,0.01131033
245934,0.04184749
245939,0.12473312
245948,0.09378193
245955,0.06150654
245957,0.00799402
245967,0.04917399
245979,0.02943482
245980,0.05287755
245989,0.04251856
245992,0.02915144
245994,0.09677527
246006,0.05178785
246010,0.03873967
246017,0.08437482
246041,0.03704845
246045,0.04760183
246053,0.04237043
246057,0.03155192
246059,0.03122435
246061,0.03939588
246079,0.00895299
246082,0.01794834
246089,0.01373899
246091,0.02140549
246102,0.00999358
246127,0.34122646
246134,0.01775633
246135,0.05230325
246138,0.28186181
246143,0.02941974
246146,0.05056929
246148,0.02919102
246152,0.14380721
246155,0.04236577
246164,0.01801115
246171,0.12443263
246185,0.00765545
246192,0.12971455
246200,0.11515620
246208,0.01954062
246210,0.02281442
246213,0.03654973
246214,0.10973456
246229,0.03054628
246242,0.03445959
246250,0.10799146
246258,0.00875780
246267,0.27134238
246273,0.01672439
246287,0.01912679
246289,0.02595207
246290,0.05098069
246302,0.01534935
246303,0.03314804
246304,0.02688303
246312,0.11531580
246319,0.39639875
246321,0.06262069
246335,0.03706295
246337,0.05281487
246348,0.01524545
246358,0.01999793
246362,0.09650325
246369,0.01082631
246374,0.04354527
246382,0.11587303
246384,0.06894080
246386,0.24791006
246390,0.11848679
246396,0.02729716
246400,0.06215178
246401,0.01236237
246405,0.05172531
246415,0.10625313
246416,0.07567350
246418,0.11506296
246422,0.01066522
246423,0.01938893
246426,0.12373719
246429,0.17542405
246432,0.03695507
246444,0.03504412
246448,0.05367495
246455,0.15356132
246469,0.08278355
246482,0.01202468
246488,0.02231779
246489,0.06915890
246491,0.03885549
246502,0.01173109
246516,0.03169072
246524,0.25164899
246525,0.08341045
246543,0.12900567
246550,0.16016693
246554,0.04476032
246558,0.00321626
246559,0.06360775
246560,0.07058494
246561,0.02077918
246562,0.02295676
246564,0.02270972
246585,0.29166235
246615,0.13259917
246618,0.01809690
246619,0.00867329
246621,0.08999774
246624,0.02517831
246625,0.01274632
246627,0.15150369
246628,0.02347720
246631,0.08223056
246633,0.05727532
246654,0.03330385
246660,0.03888699
246665,0.23061213
246669,0.05147952
246681,0.01246115
246700,0.21368698
246705,0.02790995
246708,0.06239721
246711,0.06117069
246724,0.07278643
246740,0.02363817
246744,0.04441395
246745,0.28742965
246746,0.02997893
246748,0.01540716
246752,0.21003828
246758,0.09778055
246762,0.02235824
246765,0.07120994
246786,0.03983045
246798,0.02566054
246807,0.03947604
246816,0.16646003
246820,0.01304874
246833,0.02166509
246835,0.46404736
246836,0.07375507
246845,0.03825049
246849,0.04428501
246857,0.10432866
246861,0.01354598
246871,0.01754442
246872,0.10431037
246877,0.01579685
246879,0.00454501
246894,0.27774803
246896,0.02068773
246905,0.03275317
246907,0.06411090
246928,0.00833965
246935,0.00906806
246939,0.02860422
246947,0.02301446
246951,0.03131128
246956,0.02848509
246972,0.07769763
246979,0.03623704
247003,0.01719616
247005,0.10741034
247006,0.05521851
247008,0.00978764
247014,0.07177678
247027,0.02180524
247032,0.05242491
247036,0.08674310
247080,0.07470434
247083,0.03557999
247086,0.04120249
247092,0.04711753
247098,0.03596935
247103,0.19423867
247105,0.02358873
247108,0.04942627
247118,0.11973496
247123,0.01869632
247129,0.06382995
247139,0.09069075
247147,0.06462927
247153,0.06712506
247157,0.03673986
247179,0.02316253
247190,0.07485627
247213,0.02327275
247220,0.01942988
247234,0.00700221
247260,0.01351111
247265,0.09658097
247269,0.27675910
247272,0.02660299
247277,0.02675824
247278,0.19637883
247280,0.02483729
247290,0.02395700
247296,0.03055694
247314,0.07731455
247316,0.07592232
247328,0.09566942
247332,0.03031301
247336,0.16585170
247340,0.08847802
247342,0.04493934
247347,0.03344761
247350,0.06568053
247351,0.01397589
247353,0.07532313
247354,0.03826979
247360,0.03036020
247371,0.05511735
247378,0.01310459
247394,0.04213207
247402,0.03940190
247406,0.04777271
247409,0.01605747
247446,0.02955593
247453,0.01762740
247455,0.10574560
247463,0.01413249
247484,0.01771675
247485,0.05469580
247492,0.12200962
247497,0.10098068
247510,0.02889597
247521,0.10255356
247527,0.06856823
247534,0.14414705
247537,0.05946946
247558,0.04381819
247559,0.02700070
247560,0.07999984
247567,0.15299736
247572,0.06202203
247582,0.01799274
247583,0.22000458
247594,0.06960807
247595,0.02013361
247597,0.04021417
247598,0.03309467
247607,0.10181288
247619,0.11597240
247632,0.15691805
247638,0.08646967
247639,0.07293057
247646,0.11256460
247655,0.01934914
247660,0.02043649
247672,0.06266443
247677,0.01172794
247682,0.03419172
247685,0.17807877
247690,0.03087404
247701,0.01054114
247708,0.18847187
247715,0.04293836
247734,0.03794227
247758,0.03485071
247761,0.01477235
247763,0.02172847
247766,0.04156882
247774,0.01210395
247775,0.07307076
247779,0.02716539
247781,0.01974067
247783,0.06767392
247785,0.02701815
247787,0.01379282
247793,0.02662125
247798,0.02546132
247802,0.08329927
247805,0.02017554
247814,0.00527601
247816,0.02420813
247834,0.01432702
247836,0.01998395
247844,0.13096591
247849,0.09809695
247852,0.00578529
247859,0.02496110
247861,0.23922047
247867,0.03565043
247868,0.01729883
247883,0.02496285
247890,0.01061988
247892,0.34995917
247896,0.02353111
247897,0.01911750
247902,0.34085133
247904,0.03563273
247909,0.01491882
247910,0.04206598
247911,0.06296919
247929,0.02143503
247930,0.01041489
247935,0.00934567
247942,0.10182085
247950,0.03004997
247951,0.08707323
247972,0.06387430
247989,0.04412089
247993,0.09023413
247995,0.14345647
248012,0.02900706
248018,0.02521630
248019,0.07581813
248036,0.00734570
248037,0.05039887
248039,0.04175478
248040,0.11257230
248043,0.05615056
248054,0.01016617
248056,0.01735154
248068,0.16278528
248075,0.13799142
248085,0.01796102
248087,0.04038764
248089,0.05151844
248095,0.01883362
248105,0.06116124
248109,0.04800798
248115,0.03384859
248131,0.17051503
248135,0.09754744
248148,0.03316034
248154,0.24609007
248156,0.04104481
248165,0.08325792
248169,0.03871340
248173,0.00481750
248179,0.02703868
248187,0.01624452
248204,0.02038055
248207,0.11889215
248210,0.11379245
248212,0.06488554
248214,0.01583188
248229,0.01856477
248236,0.05884372
248239,0.05571880
248240,0.21679663
248246,0.01613267
248249,0.05016848
248261,0.02716666
248267,0.02407354
248268,0.04765231
248272,0.02353136
248276,0.03800859
248293,0.09494820
248303,0.07423688
248307,0.06450374
248308,0.31803798
248327,0.06679793
248330,0.08951425
248345,0.03365851
248355,0.01188841
248364,0.14078703
248368,0.13244055
248373,0.06534062
248375,0.18047815
248378,0.05699117
248390,0.02194753
248394,0.04550372
248405,0.00980915
248409,0.05786743
248411,0.00945492
248415,0.08644196
248416,0.01811992
248419,0.09615439
248421,0.01396184
248422,0.01762467
248424,0.01934288
248427,0.06170492
248429,0.20774376
248435,0.00770642
248452,0.02703428
248461,0.03434092
248467,0.01908621
248472,0.06576622
248473,0.03523466
248476,0.03396608
248488,0.27092910
248489,0.10424616
248505,0.01386976
248509,0.09773148
248510,0.08765201
248512,0.02553801
248524,0.21144322
248526,0.07548481
248528,0.01513668
248533,0.01171301
248546,0.02924293
248568,0.01457530
248570,0.03339517
248579,0.07792299
248583,0.06123090
248585,0.00760188
248586,0.03056328
248596,0.00799079
248597,0.15201395
248601,0.00713569
248605,0.04988902
248613,0.01866701
248618,0.02878833
248622,0.04491917
248626,0.00588368
248627,0.01019845
248628,0.00851524
248635,0.02218157
248636,0.01595101
248644,0.02960099
248667,0.12495139
248675,0.03201629
248677,0.04076216
248693,0.07821507
248694,0.08318925
248699,0.00520964
248706,0.10975679
248726,0.06020251
248728,0.01995577
248731,0.06420295
248736,0.26043724
248738,0.38128967
248739,0.02688359
248744,0.19662609
248745,0.08579244
248756,0.01786448
248760,0.05580179
248767,0.21336839
248770,0.02555171
248772,0.08302649
248773,0.02959903
248785,0.02271347
248789,0.02479232
248791,0.03732881
248797,0.05083686
248826,0.00612188
248853,0.03169980
248854,0.01350893
248856,0.04835207
248861,0.05668816
248869,0.06696015
248871,0.02772613
248877,0.02560840
248883,0.09403678
248891,0.01202022
248892,0.44260865
248905,0.04725396
248910,0.00774689
248914,0.02475016
248921,0.06828232
248931,0.14622841
248934,0.06271493
248951,0.04972908
248954,0.13253703
248961,0.02086336
248966,0.03029983
248968,0.34185290
248977,0.01814521
248978,0.03519082
248986,0.16204022
249000,0.02105063
249005,0.10217774
249025,0.00694102
249040,0.09160140
249045,0.01986707
249056,0.06990964
249057,0.00548637
249075,0.03104728
249084,0.05629002
249089,0.07507453
249095,0.26277652
249101,0.12385835
249113,0.01299383
249116,0.00911272
249118,0.03907724
249137,0.05816527
249140,0.02309011
249149,0.15114802
249151,0.02310755
249154,0.03460736
249155,0.05653404
249171,0.01243753
249173,0.25897176
249190,0.01846265
249191,0.01414515
249197,0.04934302
249205,0.22500097
249212,0.09427420
249228,0.04458559
249235,0.04323015
249266,0.02169474
249269,0.01801542
249277,0.10119806
249298,0.02766380
249305,0.08804783
249310,0.02337651
249313,0.10440567
249320,0.10660086
249321,0.00729160
249332,0.02079757
249333,0.04279598
249339,0.06540728
249343,0.13053359
249345,0.04280651
249347,0.03741309
249348,0.05135698
249358,0.00677095
249370,0.25643084
249382,0.14542398
249397,0.01187839
249398,0.11883687
249400,0.06362985
249403,0.19155054
249412,0.12685973
249421,0.07990788
249422,0.04592275
249426,0.02347356
249445,0.04186093
249460,0.03029524
249465,0.00609763
249467,0.00588540
249481,0.07910159
249495,0.05707500
249496,0.06672582
249505,0.03640595
249507,0.00915216
249523,0.08384824
249528,0.03711316
249532,0.06481561
249534,0.05803986
249540,0.01446828
249542,0.10557186
249557,0.04217891
249559,0.30726745
249578,0.01290016
249581,0.00700918
249588,0.15685100
249595,0.02410862
249603,0.22222064
249615,0.02201451
249630,0.05011005
249636,0.02568477
249640,0.04176201
249648,0.01265209
249657,0.01138551
