SK_ID_CURR,TARGET
268950,0.08421355
268958,0.01600769
268975,0.02230825
268982,0.01753188
268983,0.03311132
268997,0.02871366
269009,0.05528644
269012,0.08435472
269017,0.10797329
269031,0.14091829
269038,0.20888426
269041,0.06879844
269045,0.06535618
269050,0.02296951
269056,0.01315103
269058,0.02687204
269060,0.05567604
269067,0.12817891
269082,0.05237317
269098,0.06705302
269105,0.02672069
269117,0.10700089
269123,0.16000360
269128,0.03306879
269143,0.06309442
269149,0.09368383
269162,0.26445797
269168,0.04925044
269172,0.22055958
269175,0.12749850
269189,0.08053024
269194,0.01099363
269197,0.03969121
269204,0.12555396
269211,0.01051478
269217,0.12340987
269222,0.03308061
269227,0.03044613
269228,0.04613906
269232,0.04346940
269250,0.07170667
269251,0.01834196
269257,0.06928369
269262,0.01733363
269263,0.04680942
269267,0.02192890
269275,0.02206716
269276,0.02041536
269279,0.00843942
269293,0.38577859
269300,0.10246746
269305,0.03288450
269309,0.01845114
269317,0.15899556
269352,0.25613499
269377,0.10366237
269378,0.01413661
269389,0.02962559
269392,0.02931643
269394,0.03040722
269402,0.15379345
269408,0.00543552
269410,0.01796462
269417,0.03899195
269421,0.13585425
269462,0.05013985
269481,0.00646859
269488,0.16503990
269489,0.01773722
269491,0.08703092
269495,0.01690175
269503,0.00805820
269510,0.20997947
269515,0.26481101
269522,0.03785799
269523,0.02836080
269536,0.01107688
269537,0.03124088
269549,0.01372624
269571,0.11721377
269576,0.01552465
269587,0.07185032
269595,0.02533182
269601,0.03765721
269610,0.52694972
269618,0.01865842
269620,0.07361202
269623,0.00949229
269637,0.08013571
269642,0.01817735
269652,0.04633575
269655,0.00855287
269661,0.08983147
269663,0.04387011
269665,0.00692976
269666,0.05226555
269667,0.01290044
269673,0.05652029
269693,0.07629763
269701,0.05269213
269702,0.02093531
269704,0.10935414
269718,0.10622745
269727,0.01560292
269732,0.02932465
269736,0.04477304
269738,0.03127292
269741,0.01695908
269744,0.01737109
269749,0.22437920
269750,0.05326395
269758,0.05726929
269775,0.10385547
269776,0.03799672
269777,0.05742043
269789,0.01008339
269794,0.07022086
269797,0.06843764
269807,0.26001812
269813,0.02163195
269844,0.06807411
269848,0.09008573
269871,0.01259123
269877,0.01804199
269878,0.05413245
269887,0.03282769
269904,0.01434202
269913,0.20222406
269938,0.08485560
269941,0.14690207
269953,0.14736692
269954,0.02477514
269955,0.03351767
269958,0.23487918
269960,0.03879398
269966,0.03075768
269975,0.01634662
269978,0.04048715
269989,0.07028875
269993,0.01279145
269998,0.03921917
270001,0.13433520
270020,0.03929447
270023,0.09916894
270028,0.04283476
270048,0.04628140
270061,0.05732960
270062,0.09874187
270096,0.29827595
270108,0.01903730
270118,0.01995119
270120,0.06677922
270122,0.02749653
270127,0.02346607
270131,0.06877288
270142,0.00983519
270146,0.05693184
270148,0.02560356
270152,0.00506564
270165,0.00578230
270170,0.01176233
270188,0.01572278
270204,0.10432869
270235,0.01376407
270243,0.20387501
270254,0.03699948
270265,0.01759311
270270,0.21523068
270287,0.08580850
270295,0.02451440
270296,0.00520220
270302,0.02557354
270304,0.16274415
270307,0.01569449
270310,0.10093364
270317,0.01637848
270324,0.09341326
270326,0.03707866
270337,0.01377155
270363,0.13753335
270371,0.01874021
270373,0.02103795
270375,0.01555887
270376,0.01534117
270379,0.00481926
270383,0.20150195
270390,0.01790836
270393,0.02109783
270402,0.01777104
270410,0.07087112
270411,0.03934835
270412,0.04293952
270415,0.01307082
270417,0.12570406
270436,0.27917333
270440,0.01254093
270449,0.01629449
270450,0.12167746
270457,0.15555498
270460,0.00945136
270461,0.01317936
270467,0.02000298
270473,0.05144513
270486,0.08568192
270488,0.02492261
270513,0.02204507
270518,0.08731903
270522,0.03416281
270526,0.01424185
270532,0.02286896
270545,0.23121330
270548,0.08895270
270550,0.01155905
270562,0.13705674
270564,0.01533169
270571,0.02444326
270572,0.07680400
270574,0.07661698
270575,0.06803904
270579,0.03089281
270612,0.13473794
270613,0.14943271
270622,0.01146535
270636,0.03129068
270643,0.02732336
270644,0.01313023
270645,0.02014931
270658,0.13931814
270661,0.02190668
270665,0.06067026
270676,0.15117275
270685,0.04208672
270695,0.04724985
270712,0.03961435
270719,0.02331484
270740,0.01769132
270753,0.01837735
270756,0.02692882
270759,0.15142867
270760,0.02125122
270764,0.07819238
270767,0.05429105
270778,0.00398659
270782,0.06833050
270794,0.13873963
270795,0.20232952
270799,0.04955371
270807,0.14284670
270821,0.03821746
270826,0.05933932
270829,0.05339394
270831,0.02005108
270843,0.04261661
270844,0.15249689
270847,0.02519989
270854,0.00907460
270856,0.14966901
270861,0.01257757
270862,0.04999290
270864,0.15474202
270881,0.03001712
270883,0.11725111
270885,0.36500952
270888,0.03166221
270894,0.01087685
270906,0.07091629
270914,0.01629453
270919,0.04489887
270935,0.02806078
270945,0.05097203
270957,0.09084588
270966,0.06282589
270970,0.08476900
270971,0.05727040
270976,0.03715769
270977,0.36355830
270978,0.03001843
270979,0.04400402
270982,0.06199272
270987,0.11000265
270989,0.07306939
270991,0.10173344
270992,0.00443370
270993,0.01348479
270997,0.31098880
271010,0.31537079
271025,0.02199189
271037,0.06946623
271038,0.01680295
271054,0.01805004
271056,0.25643386
271065,0.01722531
271070,0.04416335
271095,0.03053267
271099,0.01123997
271102,0.01994021
271103,0.02770718
271105,0.20927943
271106,0.06868607
271117,0.05321041
271134,0.10237718
271135,0.10677620
271137,0.15591438
271145,0.19441886
271149,0.07666248
271195,0.02661176
271199,0.06322591
271200,0.21603227
271220,0.01743368
271233,0.09836527
271234,0.05116848
271236,0.05416405
271248,0.00998540
271250,0.19384406
271251,0.05241512
271255,0.05549589
271261,0.02005960
271269,0.02219076
271276,0.02432477
271296,0.32341226
271304,0.25857093
271314,0.01065888
271318,0.00573910
271322,0.01021087
271325,0.03135675
271354,0.03334743
271355,0.01983040
271359,0.02256283
271361,0.02938844
271363,0.33234547
271367,0.11436447
271368,0.01448421
271369,0.03134084
271393,0.38410248
271409,0.06037640
271415,0.02967333
271418,0.19313222
271429,0.08859213
271431,0.02430975
271432,0.29894842
271442,0.06141840
271446,0.06058333
271448,0.05453254
271450,0.28203976
271452,0.02413350
271460,0.07041130
271461,0.10806777
271472,0.02406576
271496,0.02828287
271515,0.03490963
271527,0.05477160
271537,0.05533936
271544,0.03536555
271562,0.10143004
271565,0.02291000
271566,0.12898423
271567,0.06679607
271570,0.11934162
271576,0.04942860
271582,0.10939817
271586,0.03850946
271593,0.06123731
271598,0.03103518
271606,0.02074187
271607,0.02516820
271616,0.10958674
271617,0.04843870
271624,0.03597025
271638,0.03256302
271652,0.03300640
271657,0.01382984
271662,0.03380662
271665,0.02323447
271667,0.02164487
271670,0.04149150
271675,0.04917930
271679,0.14012508
271682,0.25717085
271696,0.03009046
271699,0.00959381
271733,0.01925335
271739,0.03168745
271746,0.01424112
271753,0.08054990
271756,0.18183966
271762,0.05063907
271777,0.01851361
271781,0.00840061
271785,0.02647711
271786,0.02076902
271790,0.03208888
271801,0.05240629
271806,0.03514473
271807,0.12996925
271810,0.07580591
271811,0.05313342
271815,0.06369751
271847,0.00557045
271875,0.09973425
271878,0.08364490
271880,0.12223059
271883,0.02995720
271911,0.15417835
271912,0.05404694
271914,0.07751697
271922,0.06750551
271933,0.01338052
271945,0.03688909
271952,0.00710250
271954,0.03819801
271961,0.05250450
271967,0.02812945
271969,0.01635141
271980,0.08301153
271989,0.01838593
271991,0.13787158
272000,0.04346254
272004,0.06119507
272010,0.03510958
272013,0.07907354
272029,0.06682648
272030,0.03549480
272031,0.02032100
272035,0.00747319
272040,0.16861145
272043,0.04234055
272055,0.07341933
272068,0.07063970
272075,0.10297339
272081,0.00936249
272090,0.02357423
272104,0.01634521
272116,0.02207558
272121,0.00694282
272129,0.05100583
272143,0.04307896
272146,0.02205091
272148,0.32688051
272152,0.11417004
272167,0.03277674
272180,0.03681206
272192,0.00543381
272201,0.03009019
272205,0.02847121
272209,0.34100191
272211,0.04766422
272228,0.05249545
272233,0.19868609
272235,0.14605657
272249,0.09750307
272267,0.04938073
272270,0.01945153
272276,0.01735084
272302,0.03459844
272303,0.02009339
272308,0.09412839
272309,0.07828163
272311,0.06333279
272313,0.01197949
272353,0.03421101
272366,0.04055328
272367,0.06379695
272371,0.02858774
272381,0.01071031
272404,0.07944881
272405,0.04834276
272418,0.12549361
272419,0.01505106
272425,0.01995462
272438,0.07157990
272444,0.04554686
272445,0.06677406
272462,0.02089622
272474,0.01249060
272478,0.09111748
272479,0.14074509
272480,0.04696703
272482,0.02910114
272511,0.28154182
272512,0.01294742
272516,0.01622621
272517,0.02583650
272522,0.05923194
272537,0.06213170
272555,0.04245688
272564,0.09620028
272566,0.03299283
272573,0.01390651
272575,0.00935324
272583,0.05377882
272593,0.02531821
272627,0.03285196
272628,0.09054683
272630,0.01974639
272632,0.01863083
272635,0.24315608
272636,0.01589711
272661,0.01017394
272669,0.03929565
272672,0.02180154
272681,0.21511696
272682,0.06220281
272691,0.03863613
272697,0.02413232
272706,0.05405071
272708,0.02363769
272717,0.05324524
272722,0.01156393
272723,0.01219460
272737,0.00518741
272744,0.00699486
272752,0.28723891
272757,0.00795240
272760,0.01937423
272763,0.02225266
272768,0.03392019
272779,0.03418133
272781,0.18368070
272787,0.06079580
272795,0.12668143
272799,0.05064222
272820,0.14496182
272821,0.01686898
272829,0.08924899
272852,0.04376669
272863,0.06052643
272878,0.07816435
272886,0.01426218
272891,0.12074267
272903,0.09178853
272914,0.00401142
272928,0.08771106
272937,0.08441728
272938,0.12156618
272944,0.03803835
272965,0.26178940
272967,0.03746958
272969,0.13701551
272983,0.12906124
272998,0.14420331
273002,0.14207049
273005,0.01788304
273010,0.06147162
273011,0.01912620
273017,0.01541133
273021,0.19319958
273023,0.12421614
273027,0.05044814
273035,0.01228661
273047,0.24247765
273053,0.02228272
273060,0.31068517
273062,0.03213641
273074,0.05697867
273078,0.03722425
273079,0.03195277
273087,0.05003373
273107,0.01470743
273109,0.00951330
273112,0.00969998
273113,0.07291793
273117,0.05774270
273121,0.23926313
273137,0.01983984
273156,0.01872853
273157,0.15302591
273177,0.11301476
273192,0.01792037
273193,0.01212870
273194,0.04557328
273198,0.09978996
273199,0.02807013
273206,0.03958026
273213,0.01424674
273235,0.01984190
273244,0.10404392
273247,0.12178174
273248,0.17473144
273254,0.02810106
273259,0.01217732
273270,0.04322816
273272,0.03862425
273287,0.02787644
273289,0.03475671
273294,0.00856175
273301,0.03625474
273304,0.10840760
273313,0.05407115
273314,0.02988232
273333,0.07853080
273336,0.40729861
273343,0.01142040
273353,0.04219109
273359,0.02014262
273371,0.01832789
273402,0.03738895
273415,0.01706870
273420,0.30571409
273424,0.03650975
273428,0.03203997
273429,0.02326168
273443,0.07119603
273457,0.01836200
273458,0.01752268
273467,0.14068759
273477,0.02856670
273482,0.06651339
273495,0.02392180
273496,0.01156009
273503,0.02310497
273507,0.04264400
273508,0.11372636
273510,0.01661563
273524,0.11616553
273552,0.01279621
273556,0.04428060
273566,0.03496405
273579,0.03125674
273584,0.03970382
273595,0.05747912
273606,0.02290795
273623,0.04826045
273625,0.05796108
273638,0.11188588
273660,0.01304223
273664,0.04908210
273683,0.03314874
273686,0.01781581
273687,0.01465415
273699,0.17585221
273700,0.29149601
273719,0.02511609
273721,0.03785208
273728,0.09666698
273764,0.01517257
273770,0.01682902
273774,0.16422425
273792,0.07130891
273806,0.00765575
273807,0.07480825
273818,0.01402881
273823,0.07890994
273835,0.27650104
273856,0.02337950
273861,0.01632638
273863,0.03292599
273864,0.07512184
273874,0.09613342
273879,0.12227744
273892,0.14525835
273895,0.13202203
273899,0.02031765
273900,0.08890966
273912,0.08633563
273921,0.01228827
273941,0.03601874
273946,0.01840910
273954,0.11916498
273956,0.01238022
273962,0.05746419
273968,0.06755291
273985,0.06141388
274000,0.23281647
274003,0.02065104
274004,0.01371164
274006,0.04374360
274019,0.18385492
274022,0.12221884
274023,0.09232356
274034,0.08080138
274043,0.05736597
274052,0.03387046
274054,0.31861183
274058,0.13449617
274063,0.06510403
274070,0.03731324
274072,0.04609514
274081,0.04165962
274108,0.13107301
274118,0.39902446
274125,0.03824966
274129,0.01167999
274140,0.03240133
274142,0.02760297
274146,0.03634006
274147,0.29112582
274155,0.01123319
274163,0.05447436
274165,0.01557556
274174,0.01138122
274182,0.16428603
274186,0.03140301
274188,0.01745544
274193,0.08937632
274198,0.05049708
274216,0.02175738
274219,0.01534383
274225,0.15698097
274229,0.02255557
274248,0.03430814
274268,0.01792663
274274,0.01167030
274286,0.02099988
274289,0.06371428
274297,0.02771675
274302,0.01927659
274326,0.03272552
274346,0.02020981
274348,0.04975067
274349,0.08311209
274350,0.01727178
274353,0.02708262
274359,0.30421950
274364,0.01271488
274368,0.01304846
274373,0.05109961
274378,0.15979889
274389,0.01562084
274390,0.05433953
274391,0.00938381
274392,0.04827408
274396,0.18777199
274408,0.12045618
274409,0.02733114
274424,0.17822378
274453,0.06960220
274460,0.02024583
274465,0.02883448
274468,0.01391341
274481,0.16251924
274482,0.00709003
274484,0.03632257
274490,0.13741404
274509,0.01258530
274511,0.01757399
274515,0.06467682
274521,0.07360100
274523,0.10965713
274525,0.08190451
274539,0.01595358
274541,0.03019461
274574,0.05331593
274585,0.01811677
274587,0.24127973
274594,0.06454285
274600,0.09011396
274605,0.03086666
274611,0.02331614
274619,0.16861022
274641,0.09331986
274666,0.21974535
274688,0.04003793
274690,0.11106755
274699,0.03396187
274703,0.04153617
274715,0.01965102
274717,0.03018097
274760,0.14482918
274774,0.10508635
274791,0.31319679
274801,0.03085207
274804,0.13751403
274808,0.30538064
274813,0.03786126
274815,0.03189722
274818,0.02113496
274820,0.02571220
274829,0.05329740
274847,0.17959808
274865,0.03039529
274870,0.04161059
274881,0.12819325
274890,0.11099370
274894,0.04646602
274902,0.04386910
274905,0.08193916
274911,0.02080275
274912,0.10099477
274914,0.01037447
274927,0.01818720
274931,0.02422920
274944,0.28909496
274951,0.12095752
274953,0.11571241
274954,0.03065151
274961,0.01115696
274965,0.13223805
274972,0.06342152
274978,0.03065858
274984,0.02190571
274993,0.03033896
274996,0.01586015
275043,0.00648153
275048,0.06543191
275052,0.06569927
275059,0.01321905
275060,0.02426607
275071,0.02495143
275077,0.03091740
275078,0.04018316
275091,0.02063116
275098,0.14357763
275111,0.04744779
275120,0.14033198
275121,0.21800723
275125,0.04257034
275129,0.03505727
275139,0.02986773
275150,0.06080148
275153,0.05481884
275166,0.11894860
275185,0.12224724
275199,0.22765957
275201,0.02496307
275203,0.01454608
275216,0.06825223
275225,0.16872581
275226,0.02943287
275232,0.01438182
275254,0.05000955
275256,0.58571945
275272,0.07952353
275278,0.01038390
275280,0.07748956
275286,0.03974427
275288,0.01687259
275299,0.00705323
275306,0.06460782
275313,0.01430499
275314,0.03539277
275319,0.32164849
275324,0.08866455
275330,0.01862813
275334,0.06396825
275335,0.13176539
275337,0.08059924
275339,0.07068043
275351,0.02662131
275352,0.02879788
275367,0.03369425
275384,0.03509587
275392,0.01375163
275393,0.07439583
275408,0.04061970
275411,0.05830700
275413,0.24526913
275415,0.00937195
275416,0.02394684
275422,0.01458100
275424,0.02400957
275438,0.03665623
275440,0.04301999
275468,0.01479940
275469,0.04069394
275473,0.16126968
275482,0.04575093
275488,0.01888259
275502,0.08425596
275503,0.02639333
275511,0.06959358
275518,0.02791526
275520,0.01761748
275524,0.03147072
275531,0.09092964
275537,0.03496252
275558,0.05636917
275574,0.08838851
275576,0.03722369
275583,0.00701155
275588,0.18303314
275605,0.25722772
275612,0.09784835
275627,0.07110370
275633,0.03314681
275646,0.16090279
275647,0.05952873
275653,0.11041826
275661,0.04728286
275683,0.02379689
275688,0.01815087
275691,0.05612138
275713,0.11952704
275731,0.00920466
275735,0.26435809
275739,0.00455796
275761,0.14887385
275762,0.01741452
275767,0.02244227
275768,0.07805160
275769,0.17950979
275774,0.01967842
275776,0.01163163
275783,0.01045145
275800,0.04656228
275805,0.19650271
275836,0.00804304
275842,0.03814579
275855,0.38848298
275860,0.01357300
275870,0.13516329
275884,0.12935337
275897,0.03623926
275899,0.01308632
275900,0.04613515
275906,0.05970972
275912,0.06500382
275922,0.19103711
275929,0.20848839
275931,0.06235212
275932,0.01029661
275936,0.20175768
275937,0.02111997
275947,0.16020206
275949,0.18997106
275954,0.17749851
275958,0.01401247
275966,0.19809234
275967,0.02565602
275970,0.16987468
275989,0.20482659
275993,0.04358640
275995,0.01349026
275998,0.04172993
276007,0.04261306
276011,0.04914043
276029,0.21549879
276047,0.01432489
276048,0.07449575
276050,0.09248452
276054,0.05426413
276056,0.02942951
276057,0.08987206
276060,0.01471639
276084,0.01532128
276089,0.01334343
276118,0.01257407
276121,0.10115738
276122,0.05155708
276130,0.01794001
276134,0.16977530
276135,0.01258465
276142,0.16950592
276164,0.01996504
276195,0.08671871
276210,0.13981222
276235,0.03965141
276238,0.02893704
