SK_ID_CURR,TARGET
334138,0.14947918
334161,0.04907482
334164,0.02788054
334169,0.04992431
334171,0.00506525
334185,0.02216947
334186,0.05032804
334209,0.03277197
334211,0.07888062
334230,0.01881269
334231,0.16139470
334237,0.14110898
334241,0.12110106
334244,0.19423325
334247,0.03480068
334250,0.01448725
334252,0.02351487
334273,0.01126162
334282,0.02799787
334285,0.08599191
334286,0.02500986
334292,0.04566097
334296,0.03083580
334299,0.02925366
334300,0.05109515
334305,0.02684971
334307,0.13013928
334311,0.03716400
334315,0.03238474
334343,0.05471880
334344,0.03951201
334345,0.09763493
334350,0.02757573
334353,0.00770355
334365,0.04278156
334372,0.03209668
334374,0.01695449
334375,0.06286754
334382,0.16013962
334387,0.00855565
334391,0.23728894
334397,0.04694123
334407,0.03761667
334415,0.03601160
334417,0.02951698
334419,0.10862062
334431,0.01896497
334435,0.20352340
334446,0.38498827
334447,0.03030191
334457,0.01078867
334459,0.05324821
334471,0.01237244
334474,0.02702035
334481,0.01703163
334483,0.01371419
334486,0.07287357
334490,0.48124389
334492,0.08664714
334494,0.04029679
334512,0.02923692
334522,0.01008115
334527,0.01448711
334534,0.00779336
334537,0.01652072
334539,0.03708680
334552,0.03649917
334555,0.09343283
334565,0.16554298
334580,0.03125147
334585,0.04645323
334589,0.05054373
334594,0.06095945
334600,0.01372605
334603,0.01925406
334613,0.05961669
334621,0.08308550
334628,0.02890942
334631,0.07505510
334634,0.05738304
334635,0.11537523
334659,0.02249973
334660,0.01282457
334664,0.03607270
334671,0.03320954
334693,0.04349701
334695,0.07161185
334703,0.11083890
334718,0.05168865
334728,0.41861547
334732,0.24753537
334733,0.10045963
334735,0.01341996
334748,0.01953405
334756,0.16894473
334764,0.07826728
334766,0.08670408
334787,0.01337045
334803,0.01421711
334806,0.04650816
334817,0.14095189
334825,0.02839190
334831,0.15447710
334836,0.06335746
334845,0.06320365
334857,0.02289214
334868,0.01721212
334871,0.00980256
334873,0.07477978
334881,0.06495200
334886,0.02149384
334898,0.09003245
334899,0.04923415
334901,0.04593206
334916,0.05160134
334923,0.17066314
334933,0.08829850
334938,0.29480699
334955,0.12670971
334963,0.34668705
334974,0.04542179
334986,0.01809049
334994,0.02596142
334995,0.06493268
335001,0.03824959
335005,0.03813672
335009,0.02421611
335014,0.03430128
335015,0.01125498
335017,0.24840009
335025,0.07935838
335027,0.09546784
335055,0.10643281
335058,0.02870951
335072,0.05542904
335073,0.01587173
335081,0.06209534
335091,0.00841456
335096,0.00533727
335097,0.03657710
335099,0.04505094
335113,0.01057580
335136,0.05865097
335140,0.02848269
335141,0.00996198
335143,0.65588923
335155,0.07135561
335170,0.04948407
335176,0.02207293
335181,0.02117509
335183,0.06111636
335192,0.02934453
335196,0.22465549
335198,0.02568698
335203,0.02270401
335204,0.23730636
335218,0.03307298
335222,0.02544844
335223,0.19901763
335229,0.03711626
335231,0.06689185
335236,0.10498222
335253,0.30583714
335257,0.05271899
335262,0.01100613
335263,0.06269295
335273,0.02817589
335276,0.04713463
335278,0.01097497
335295,0.03102569
335301,0.01087949
335303,0.00581723
335305,0.11272867
335310,0.05854785
335313,0.00613153
335314,0.02299199
335319,0.02818323
335321,0.06511353
335331,0.04270133
335332,0.01862034
335333,0.04005377
335337,0.10161099
335342,0.02244879
335347,0.04167492
335351,0.06214238
335356,0.01993967
335366,0.05939302
335369,0.01405235
335377,0.11192676
335388,0.17344749
335395,0.09090441
335397,0.05993520
335411,0.03389269
335419,0.01525339
335425,0.03379508
335427,0.05508114
335443,0.00996111
335446,0.01914059
335448,0.03199613
335451,0.12415074
335458,0.03513367
335459,0.05276844
335460,0.08652780
335463,0.02784382
335471,0.05308171
335477,0.00890084
335478,0.06062223
335484,0.02218594
335490,0.21530987
335495,0.09265959
335506,0.07355829
335507,0.07299320
335518,0.01729473
335533,0.01618481
335537,0.07777045
335538,0.03106261
335549,0.10346915
335553,0.18056176
335561,0.09591977
335564,0.00721852
335573,0.05523958
335577,0.02092682
335579,0.01259358
335585,0.03329927
335590,0.10080839
335594,0.01566626
335598,0.01846141
335601,0.03064039
335608,0.02175546
335616,0.18954720
335640,0.01864089
335645,0.14532325
335653,0.04565222
335683,0.01800213
335692,0.03235805
335713,0.00660776
335726,0.00569727
335727,0.26325161
335728,0.01469816
335732,0.04273160
335736,0.02523934
335747,0.02463229
335754,0.03367800
335755,0.01997520
335761,0.05136758
335775,0.03500763
335778,0.11385416
335779,0.05779210
335787,0.01619988
335805,0.01916314
335807,0.02426410
335808,0.06520139
335815,0.06029795
335818,0.01062187
335835,0.08897931
335849,0.02791346
335850,0.02387307
335851,0.03426423
335852,0.02195910
335856,0.01151824
335857,0.06425556
335863,0.16404954
335871,0.03598797
335879,0.03288305
335885,0.02431968
335887,0.18393995
335893,0.14327684
335906,0.06988047
335912,0.01186124
335921,0.03823852
335944,0.05852226
335952,0.11639482
335955,0.01272120
335956,0.01725649
335957,0.05957400
335958,0.02707752
335962,0.06029714
335963,0.04469044
335964,0.02700686
335971,0.00687768
335973,0.02138057
335975,0.08419621
335981,0.03596371
335983,0.23609716
336016,0.05498377
336038,0.03518002
336039,0.02080551
336041,0.04153163
336061,0.04672707
336063,0.01186569
336067,0.01347909
336071,0.04168369
336089,0.05228365
336095,0.10712441
336096,0.04633362
336101,0.00606467
336117,0.01831960
336118,0.02888931
336120,0.17103712
336137,0.01411644
336155,0.03445095
336156,0.40566292
336159,0.01391908
336178,0.10969983
336183,0.35345822
336194,0.00942838
336195,0.09274207
336199,0.00785221
336209,0.03622164
336213,0.03407998
336214,0.01968850
336215,0.00665324
336220,0.01222757
336253,0.01941700
336260,0.17849558
336263,0.03647800
336265,0.07785333
336273,0.02610762
336277,0.01819999
336280,0.02123520
336295,0.05971371
336308,0.00454806
336309,0.01962675
336316,0.07199782
336319,0.07804953
336321,0.00989511
336322,0.10866634
336323,0.05228220
336340,0.03219818
336344,0.12427971
336352,0.03140934
336361,0.07169064
336367,0.04795866
336382,0.08105054
336383,0.06132331
336393,0.03003533
336407,0.05898731
336413,0.01889361
336418,0.15450595
336426,0.04107931
336427,0.02500808
336436,0.00603276
336443,0.02092306
336445,0.03825910
336447,0.01578263
336451,0.08785524
336464,0.02113553
336484,0.02832395
336491,0.04777419
336492,0.02152942
336493,0.04204687
336494,0.02370373
336499,0.01828797
336524,0.00312876
336527,0.03622135
336534,0.33498881
336544,0.02289799
336553,0.13731383
336558,0.01975786
336565,0.00870641
336569,0.13223396
336580,0.02724636
336586,0.01993428
336592,0.03356985
336604,0.04039034
336610,0.07686348
336623,0.06443298
336634,0.05341304
336635,0.03432029
336641,0.06773695
336660,0.02072243
336673,0.02756472
336686,0.03430974
336693,0.00850633
336701,0.01059914
336704,0.02811996
336711,0.02604795
336715,0.03432454
336717,0.01124001
336722,0.05566293
336724,0.02734076
336741,0.11876113
336745,0.05095363
336757,0.14308096
336764,0.22502731
336767,0.03772845
336783,0.04395033
336786,0.08642479
336791,0.00523371
336792,0.26424945
336813,0.07312651
336822,0.30193710
336823,0.05675152
336832,0.01904068
336843,0.02477755
336858,0.08553992
336870,0.12215656
336876,0.02311887
336885,0.03478672
336887,0.06057613
336891,0.01110928
336903,0.03336429
336916,0.07399187
336917,0.02507949
336922,0.01329780
336925,0.01345895
336931,0.15848758
336938,0.02513665
336950,0.25417225
336955,0.03155646
336956,0.02238617
336959,0.03515374
336966,0.20536003
336971,0.03700294
336978,0.02346481
336983,0.01402888
336986,0.01520856
336996,0.08407973
337003,0.19096589
337007,0.03037764
337029,0.04815805
337034,0.02166662
337039,0.01234910
337057,0.14679108
337058,0.04073759
337062,0.10796322
337080,0.01431468
337087,0.01025021
337105,0.01575956
337108,0.03048946
337120,0.04235122
337125,0.11602897
337142,0.01946060
337159,0.05359410
337160,0.04608130
337168,0.03556958
337170,0.02146315
337171,0.02149069
337178,0.05270587
337188,0.03408506
337191,0.03236015
337200,0.01317469
337207,0.02901902
337210,0.03595039
337218,0.01027008
337221,0.07967388
337237,0.01691804
337241,0.25202978
337244,0.10320699
337273,0.08774051
337294,0.03190313
337295,0.01245578
337298,0.02007567
337310,0.00832857
337326,0.02026883
337338,0.80080248
337343,0.07098462
337360,0.03926181
337369,0.31437234
337375,0.19941521
337386,0.02060478
337388,0.38549840
337405,0.02702603
337408,0.02417946
337412,0.00879545
337416,0.02202609
337418,0.07857186
337442,0.24055482
337449,0.01741028
337457,0.00800935
337460,0.01795470
337474,0.04168213
337499,0.05053102
337506,0.04780321
337512,0.09366277
337527,0.10813183
337528,0.01879637
337530,0.02463050
337539,0.16199978
337546,0.01804833
337551,0.04637378
337569,0.01407416
337576,0.03157106
337582,0.03742901
337590,0.09893220
337599,0.01745438
337600,0.29137260
337601,0.32774285
337608,0.01137575
337614,0.17006980
337619,0.13466770
337625,0.26944985
337629,0.09543431
337635,0.04459333
337642,0.04382417
337663,0.20574213
337665,0.12988291
337668,0.00558912
337700,0.08923361
337746,0.01419592
337761,0.00697852
337779,0.05334184
337788,0.04062270
337790,0.02427151
337793,0.02874162
337802,0.07554675
337807,0.05038163
337821,0.08882427
337840,0.01871706
337846,0.14277472
337848,0.30653131
337864,0.03738789
337866,0.02927845
337868,0.01556045
337878,0.00778659
337890,0.07632439
337896,0.05226030
337901,0.06182069
337905,0.03883365
337914,0.09956315
337953,0.00649383
337969,0.01136445
337984,0.01968724
337995,0.03303895
338009,0.02542437
338018,0.03499990
338022,0.04846095
338028,0.10675713
338029,0.05072572
338044,0.00528776
338050,0.03891395
338052,0.05683771
338073,0.15786999
338076,0.01380720
338084,0.00954008
338086,0.01468543
338094,0.03927464
338097,0.05860641
338099,0.02651571
338126,0.02955285
338127,0.23136208
338137,0.17515253
338146,0.00482267
338161,0.01853416
338164,0.04542655
338174,0.00888680
338179,0.25931463
338181,0.03313353
338188,0.01352189
338189,0.08239924
338193,0.01797540
338199,0.02151892
338202,0.17817063
338204,0.06509885
338210,0.05832690
338229,0.04379541
338240,0.11146404
338250,0.01784497
338253,0.33408493
338254,0.02187981
338268,0.02534154
338290,0.04588016
338293,0.04560345
338297,0.03991511
338301,0.01766038
338306,0.02289651
338314,0.01605799
338318,0.02449248
338325,0.03594650
338340,0.08032986
338341,0.09314534
338351,0.02077539
338352,0.35387658
338368,0.02535906
338381,0.01612436
338404,0.00794873
338409,0.05418145
338417,0.02555776
338418,0.02154998
338426,0.00760901
338431,0.05329363
338435,0.02755815
338463,0.06313338
338465,0.02633908
338467,0.06055596
338479,0.11171295
338495,0.06524973
338510,0.03853279
338526,0.02034676
338528,0.13499536
338530,0.01471281
338539,0.00756186
338543,0.01575725
338554,0.01022326
338557,0.06569984
338581,0.24073443
338589,0.04826831
338595,0.23776930
338597,0.02535530
338604,0.08113531
338607,0.01742416
338613,0.00633423
338615,0.01454024
338628,0.03923718
338636,0.06474528
338642,0.00426568
338669,0.03419853
338671,0.03629090
338675,0.10258049
338676,0.24388282
338690,0.02457824
338696,0.04777551
338702,0.32346574
338703,0.02356003
338709,0.10341601
338719,0.04733607
338725,0.07168058
338727,0.01984506
338732,0.01078016
338749,0.01900070
338773,0.03043607
338774,0.00856060
338784,0.08208135
338789,0.01756097
338792,0.14636045
338804,0.07024731
338808,0.16390201
338822,0.00802799
338824,0.01643932
338833,0.03384133
338836,0.08232932
338840,0.14835052
338842,0.07333730
338843,0.02809169
338847,0.03315983
338849,0.26757012
338857,0.07753029
338860,0.08256693
338872,0.08111872
338874,0.05174507
338878,0.07614103
338895,0.02128473
338896,0.16481578
338904,0.14542958
338920,0.05651746
338931,0.03149674
338938,0.01759469
338955,0.04690145
338962,0.01147712
338969,0.24415112
338976,0.03870489
338994,0.01205822
339011,0.01641921
339014,0.02023047
339017,0.01430808
339018,0.33590698
339030,0.01483225
339038,0.00449710
339060,0.00556707
339079,0.03616416
339082,0.00963486
339099,0.02400225
339103,0.01968384
339105,0.02351951
339107,0.00506960
339121,0.17893383
339148,0.03603419
339152,0.01584664
339154,0.06006007
339170,0.24573202
339186,0.03214826
339187,0.02330962
339193,0.05229744
339196,0.05740361
339199,0.02381388
339203,0.30058051
339216,0.08531910
339228,0.05006618
339232,0.12474681
339237,0.01948535
339240,0.02753859
339242,0.02735642
339245,0.01324562
339252,0.04304397
339256,0.01632336
339258,0.05779567
339260,0.02800457
339263,0.05376207
339268,0.04918974
339269,0.06157234
339286,0.24216429
339304,0.01748641
339307,0.06881874
339317,0.02585375
339330,0.17584748
339346,0.30295232
339380,0.01500298
339381,0.02036677
339382,0.04639122
339391,0.01556678
339396,0.02274381
339406,0.04183840
339407,0.02542118
339409,0.10304470
339410,0.02073108
339425,0.02231100
339427,0.03863875
339433,0.07058311
339443,0.01192649
339449,0.03982288
339452,0.03673215
339453,0.07316286
339455,0.02127755
339457,0.03436996
339477,0.01686222
339483,0.04791813
339487,0.30840307
339490,0.00616144
339518,0.11436646
339523,0.09278610
339529,0.01344431
339541,0.06625682
339544,0.17725868
339546,0.13816004
339559,0.13528248
339563,0.01114044
339573,0.03416026
339591,0.02986157
339593,0.05937023
339599,0.03098451
339604,0.09154761
339615,0.02039311
339621,0.01105151
339625,0.18773282
339642,0.05925309
339647,0.22387873
339650,0.09204715
339656,0.01638590
339659,0.04773366
339681,0.10140793
339683,0.06345810
339684,0.03996466
339689,0.05599562
339694,0.01434424
339699,0.08599648
339718,0.06552992
339727,0.03745130
339735,0.02321672
339736,0.00825467
339745,0.01547929
339755,0.04623764
339758,0.01270740
339770,0.00559629
339772,0.01880533
339778,0.03105539
339786,0.05195412
339787,0.12799152
339788,0.16447561
339799,0.08641649
339814,0.02325943
339837,0.01904200
339842,0.03901568
339845,0.05079339
339852,0.05788678
339857,0.13152167
339864,0.02568376
339872,0.05320791
339873,0.00525591
339874,0.03067755
339875,0.05982343
339879,0.18401020
339884,0.02776888
339888,0.04581849
339891,0.13588996
339905,0.03127564
339920,0.03714242
339934,0.08565873
339938,0.07050471
339948,0.00701183
339949,0.02958323
339953,0.01443106
339954,0.07043527
339957,0.02823339
339958,0.15025744
339971,0.02269983
339975,0.02776305
339978,0.00872936
339984,0.01719493
339993,0.01915013
340009,0.06770849
340012,0.02072437
340019,0.01621274
340031,0.03187414
340041,0.17804637
340045,0.03211134
340046,0.17529740
340067,0.01252818
340079,0.02745029
340081,0.04148857
340082,0.01344339
340090,0.02671798
340091,0.05445279
340099,0.01320026
340104,0.06667096
340109,0.02166573
340123,0.22300141
340146,0.01752919
340162,0.02793023
340167,0.07157665
340181,0.05466246
340194,0.00827961
340195,0.00671783
340198,0.03611255
340202,0.31291892
340203,0.29631383
340219,0.03083914
340221,0.01778169
340224,0.02655773
340239,0.01408189
340248,0.07184121
340262,0.02320638
340264,0.05758936
340277,0.48510985
340285,0.00949782
340292,0.03299665
340356,0.12660636
340365,0.10328857
340375,0.05949599
340377,0.00803492
340378,0.20040260
340385,0.15266153
340387,0.04778290
340388,0.07630948
340405,0.04179186
340407,0.02453920
340408,0.01973490
340416,0.05797076
340420,0.01403302
340421,0.40661737
340425,0.01948840
340430,0.08310569
340448,0.27306101
340451,0.05329242
340456,0.02622175
340457,0.03165311
340459,0.05464845
340460,0.05831618
340463,0.02530800
340464,0.03224364
340486,0.01430110
340503,0.13793254
340504,0.02370612
340505,0.01268287
340507,0.05538196
340509,0.02239229
340511,0.05190091
340513,0.05179575
340516,0.23953453
340529,0.02289687
340535,0.01157486
340542,0.14762324
340545,0.05889538
340546,0.46846468
340556,0.09303359
340567,0.01127197
340576,0.03350322
340577,0.01909871
340586,0.03695564
340587,0.22131591
340594,0.06950617
340610,0.46698150
340611,0.10251996
340614,0.04839394
340625,0.01550916
340630,0.05576043
340640,0.04365167
340667,0.05887994
340674,0.01136223
340679,0.18368430
340683,0.06992147
340686,0.09692939
340698,0.02649839
340708,0.00826299
340717,0.05554236
340718,0.01748167
340720,0.02359294
340726,0.01964595
340746,0.05349000
340747,0.01277250
340768,0.07151837
340769,0.01743919
340772,0.28143432
340774,0.05908192
340778,0.01208067
340806,0.05976740
340816,0.02794356
340823,0.01454650
340826,0.02003737
340838,0.24686759
340840,0.03379059
340842,0.01152635
340844,0.05479895
340845,0.02352970
340853,0.44547576
340855,0.30880597
340857,0.05698039
340858,0.04728155
340864,0.07033253
340899,0.07455854
340901,0.03152037
340909,0.04956397
340921,0.01198213
340925,0.05055081
340953,0.03170350
340954,0.05930272
340961,0.02460720
340963,0.14744714
340975,0.14363699
340977,0.05088858
340996,0.02459258
341009,0.05656064
341013,0.05625228
341020,0.08375274
341024,0.05364621
341031,0.04825074
341038,0.04132980
341042,0.03672354
341050,0.02213411
341063,0.17613796
341066,0.01332968
341067,0.01102659
341070,0.12679243
341075,0.05490782
341089,0.01418118
341091,0.01186411
341122,0.04391684
341132,0.05378148
341135,0.05193499
341150,0.30040073
341168,0.08276816
341172,0.11729992
341182,0.05549481
341183,0.01167001
341187,0.13287097
341192,0.03438707
341194,0.03584917
341201,0.01922248
