SK_ID_CURR,TARGET
281056,0.07608838
281068,0.05751602
281092,0.06282505
281094,0.00933974
281118,0.24433634
281133,0.01118228
281137,0.02235694
281164,0.10361267
281176,0.01622990
281177,0.04200256
281184,0.04534595
281187,0.10748677
281192,0.01426482
281195,0.10469822
281220,0.03564187
281222,0.05086608
281227,0.03765234
281234,0.04312387
281251,0.02520986
281278,0.01813568
281298,0.15922390
281303,0.11507359
281306,0.28476848
281314,0.03268034
281320,0.01639850
281322,0.08243617
281337,0.06687392
281347,0.24667503
281357,0.02076557
281362,0.05007606
281365,0.03746821
281366,0.02591747
281367,0.04097297
281373,0.04292905
281376,0.03294972
281400,0.20289983
281417,0.00767166
281420,0.01342258
281422,0.06382837
281435,0.06144392
281439,0.01603096
281448,0.06563362
281451,0.03536802
281453,0.01364116
281482,0.03239427
281494,0.07851489
281514,0.04920072
281515,0.03429362
281542,0.08747080
281556,0.04333112
281568,0.06040677
281592,0.02144639
281593,0.00579539
281607,0.09425784
281613,0.04005607
281618,0.30801639
281620,0.07569408
281628,0.18310321
281629,0.01608179
281633,0.03806285
281634,0.03311380
281642,0.04121280
281643,0.03982888
281653,0.07634437
281661,0.02231676
281671,0.02511505
281675,0.01400566
281684,0.02397636
281692,0.08948074
281697,0.01737900
281730,0.09780421
281731,0.08030623
281734,0.03412080
281737,0.01554858
281750,0.19183792
281752,0.06557320
281764,0.04227728
281782,0.07215412
281791,0.02987117
281793,0.07276121
281795,0.03666313
281824,0.04386944
281831,0.04719794
281845,0.03867773
281848,0.00912823
281854,0.03037005
281855,0.06846211
281867,0.03610820
281873,0.01847671
281875,0.02672581
281876,0.21152385
281881,0.01008325
281905,0.01424067
281906,0.13438303
281907,0.01627670
281914,0.08445060
281929,0.01903088
281936,0.16254769
281938,0.00444021
281940,0.01617802
281941,0.05026474
281950,0.01204046
281954,0.01684593
281955,0.09881250
281956,0.12924224
281957,0.03176588
281968,0.13536439
281972,0.13207067
281974,0.03364147
281987,0.01646007
281996,0.08018260
281998,0.01209290
282002,0.01391964
282004,0.05936211
282005,0.01642326
282020,0.09787404
282021,0.06554151
282041,0.07426603
282045,0.04656629
282046,0.01079403
282048,0.03174156
282056,0.11039201
282063,0.03628523
282068,0.08680098
282072,0.08161887
282100,0.06250694
282104,0.04898520
282105,0.04077371
282106,0.04085657
282108,0.04189537
282114,0.17410291
282132,0.04617798
282133,0.02520393
282136,0.02783147
282145,0.28508982
282146,0.20318064
282150,0.03924756
282151,0.07670759
282152,0.07058381
282157,0.17383374
282165,0.02372142
282167,0.01891445
282178,0.01423863
282179,0.02727624
282204,0.01143567
282208,0.02634409
282218,0.01647589
282221,0.35680253
282223,0.04262086
282226,0.01525512
282230,0.01430035
282232,0.05527839
282235,0.01806807
282236,0.02970476
282239,0.05953440
282246,0.01031721
282250,0.16276125
282259,0.01447335
282270,0.00875557
282272,0.00492477
282282,0.28863746
282292,0.04135033
282306,0.03381557
282311,0.03170206
282317,0.25670091
282318,0.03637469
282331,0.01280868
282338,0.08724761
282349,0.02742132
282350,0.21426019
282355,0.01016214
282359,0.46758329
282382,0.01433944
282396,0.12599899
282399,0.03605317
282408,0.02993151
282421,0.03391858
282427,0.02905129
282437,0.01693429
282446,0.03177971
282448,0.01129425
282453,0.01365566
282456,0.05735580
282457,0.19436779
282465,0.17479778
282476,0.14963069
282478,0.12365035
282482,0.01776651
282485,0.10999994
282492,0.06275259
282498,0.13348269
282503,0.01768812
282512,0.08399603
282521,0.16942367
282531,0.28132920
282548,0.03913554
282582,0.01655492
282585,0.03205624
282605,0.02025424
282618,0.01574985
282633,0.01288086
282642,0.15589108
282645,0.12491829
282647,0.05117728
282649,0.03534917
282654,0.03574334
282661,0.08639267
282667,0.01356967
282668,0.10990865
282678,0.03630109
282679,0.17305266
282687,0.01600781
282688,0.02265281
282691,0.03121646
282702,0.00893245
282709,0.03516541
282712,0.05111788
282715,0.28932891
282726,0.01139810
282735,0.02926203
282737,0.01971806
282746,0.24924160
282751,0.00287208
282754,0.27534289
282758,0.13041746
282773,0.43672943
282787,0.02057345
282794,0.01528234
282812,0.00954177
282822,0.13125123
282827,0.09774947
282836,0.01804092
282841,0.03555053
282854,0.10354242
282862,0.06618575
282873,0.04916103
282890,0.04696798
282900,0.25446094
282906,0.06430363
282910,0.10227305
282915,0.00701582
282929,0.00737656
282933,0.03491329
282944,0.11383644
282945,0.08453761
282950,0.00881593
282954,0.02621479
282960,0.01431829
282961,0.07111362
282962,0.03589262
282965,0.13632454
282971,0.08646177
282974,0.02359391
282975,0.01519850
282979,0.04509436
282984,0.11957513
282990,0.13877952
282998,0.07471776
283005,0.07602701
283013,0.19675897
283018,0.11613146
283029,0.24368095
283032,0.01188170
283036,0.13034202
283041,0.27513100
283046,0.20851803
283050,0.01018934
283057,0.06033291
283065,0.07194558
283069,0.16580989
283074,0.01265317
283076,0.17206139
283077,0.05053167
283089,0.04099115
283090,0.02180090
283094,0.09645075
283110,0.04722023
283118,0.12742304
283127,0.01335117
283130,0.03129534
283139,0.13284985
283143,0.08469148
283144,0.12539352
283146,0.03104120
283150,0.03068320
283161,0.44394527
283177,0.11269543
283180,0.02829555
283184,0.03084736
283191,0.06461317
283193,0.03271391
283196,0.13694024
283199,0.10898651
283202,0.10684925
283205,0.01486490
283213,0.04177620
283216,0.02657932
283218,0.05394806
283220,0.02561933
283227,0.14647860
283233,0.04766046
283248,0.08289538
283250,0.10045958
283261,0.03335055
283264,0.03044691
283267,0.06261506
283269,0.03535013
283271,0.01704611
283282,0.13308321
283283,0.01689070
283290,0.02568064
283295,0.03663082
283298,0.02171700
283303,0.26248324
283309,0.02488778
283310,0.02376431
283314,0.08685057
283317,0.01952162
283318,0.01366470
283323,0.17469696
283327,0.09653553
283328,0.14246331
283336,0.12452192
283340,0.05281530
283344,0.05019940
283345,0.32582590
283360,0.04067425
283361,0.00863552
283383,0.08616959
283387,0.05247065
283390,0.01469862
283412,0.02481510
283426,0.02343814
283429,0.24021786
283433,0.04882946
283437,0.03687795
283438,0.01186626
283461,0.05495991
283466,0.01043517
283477,0.01808666
283479,0.05829625
283483,0.02626927
283484,0.01842665
283486,0.03668673
283500,0.01888938
283512,0.16131516
283515,0.03307530
283517,0.47552548
283519,0.02932276
283523,0.04728341
283528,0.09567776
283555,0.08541310
283565,0.02241595
283572,0.03322336
283576,0.01673064
283586,0.24549487
283590,0.05101077
283606,0.03175088
283615,0.02076573
283619,0.13148178
283632,0.23661961
283635,0.03468410
283636,0.02935810
283641,0.14325185
283642,0.02085822
283647,0.01111744
283667,0.01535484
283683,0.05462350
283684,0.14461056
283687,0.04382856
283691,0.02989125
283693,0.20207175
283701,0.02862329
283702,0.02557039
283711,0.13371418
283713,0.32371239
283726,0.02112835
283730,0.04219809
283736,0.03425845
283737,0.12040462
283740,0.01558711
283748,0.06531662
283750,0.11175774
283756,0.01136012
283757,0.00832021
283774,0.24318149
283776,0.09081025
283784,0.06468370
283790,0.19417027
283796,0.01690214
283806,0.04765743
283816,0.00215256
283825,0.22625998
283827,0.05717082
283835,0.01148884
283839,0.15831830
283843,0.06788667
283874,0.31203604
283880,0.02392954
283881,0.22279215
283882,0.33553941
283887,0.01756408
283891,0.05114635
283893,0.02663674
283895,0.01356374
283900,0.13430564
283906,0.04900687
283938,0.01596172
283943,0.01588704
283953,0.23289112
283958,0.08746096
283961,0.00506048
283972,0.02882103
283973,0.02114497
283986,0.20567111
283990,0.00810706
283994,0.22881401
284000,0.00960316
284002,0.11701240
284003,0.04891800
284035,0.18506928
284049,0.01028739
284055,0.00926512
284060,0.02442718
284061,0.13409196
284069,0.11218526
284072,0.06487624
284075,0.04961204
284087,0.05561387
284093,0.02871951
284095,0.04005393
284096,0.08277509
284106,0.03147649
284109,0.04980190
284112,0.03419188
284126,0.04321288
284152,0.03558505
284155,0.03424075
284157,0.02252242
284159,0.03695816
284194,0.08407604
284207,0.04008176
284211,0.01875087
284220,0.26010125
284232,0.07856679
284239,0.16764874
284246,0.02090180
284257,0.07392848
284259,0.03922181
284272,0.03043026
284277,0.03961728
284279,0.34005499
284283,0.05042661
284294,0.02302997
284298,0.01539159
284305,0.08999598
284309,0.03498217
284311,0.04592170
284315,0.00897674
284338,0.25280356
284340,0.09773170
284342,0.07233618
284344,0.02191764
284348,0.01865724
284361,0.10897609
284373,0.01500660
284380,0.28396514
284408,0.01087420
284422,0.01325969
284423,0.03067818
284427,0.06994984
284433,0.21614215
284442,0.01140902
284462,0.14338502
284481,0.17865350
284487,0.02929279
284492,0.01889933
284495,0.02779440
284499,0.22984710
284503,0.03488096
284506,0.06240236
284507,0.00544911
284511,0.33521000
284512,0.07178983
284513,0.01936484
284520,0.08831533
284537,0.02652914
284557,0.13083128
284560,0.03107152
284571,0.06068111
284573,0.31534172
284574,0.01068021
284575,0.02646735
284576,0.05290501
284578,0.04942680
284592,0.02209106
284606,0.31621320
284609,0.07419130
284614,0.01702365
284627,0.01701086
284630,0.08946402
284633,0.01412231
284647,0.04176380
284650,0.02464546
284655,0.09328787
284661,0.00962775
284664,0.01152888
284668,0.01258084
284682,0.05394170
284683,0.18729800
284691,0.04589647
284692,0.13258491
284695,0.03834546
284751,0.25543397
284785,0.04097786
284796,0.00523989
284797,0.01334903
284799,0.02205598
284805,0.01281175
284811,0.02393355
284844,0.02270179
284856,0.11843690
284861,0.04552656
284864,0.04609910
284866,0.07098572
284867,0.02614011
284871,0.01806778
284873,0.01795606
284888,0.20942887
284895,0.00540551
284906,0.03748686
284907,0.06116629
284908,0.02989478
284914,0.02050656
284916,0.02205950
284920,0.12722743
284926,0.02278016
284934,0.05361735
284937,0.04003585
284949,0.02797251
284986,0.00675124
285002,0.04915829
285006,0.05403043
285007,0.09059287
285008,0.04310805
285016,0.01418520
285040,0.01575363
285041,0.00512838
285050,0.07963299
285051,0.01715191
285059,0.09338547
285077,0.06243838
285078,0.19431975
285097,0.01273285
285102,0.04337694
285104,0.01288516
285117,0.10025615
285119,0.06572222
285120,0.03025710
285122,0.04937665
285131,0.13364060
285137,0.01478378
285139,0.02286055
285147,0.01517955
285176,0.02697402
285177,0.11418443
285183,0.05661409
285184,0.01194698
285200,0.00890401
285213,0.16286994
285224,0.04979720
285232,0.06922909
285245,0.24730272
285249,0.02361347
285253,0.02987587
285268,0.02747594
285276,0.00887181
285282,0.13040648
285284,0.19196654
285297,0.17103525
285304,0.03784966
285305,0.02448126
285337,0.02932044
285346,0.02649766
285349,0.01165008
285354,0.17596709
285359,0.03889976
285366,0.11268608
285367,0.16040553
285368,0.17834707
285376,0.16837060
285382,0.00976642
285385,0.19803659
285389,0.05014676
285396,0.01721064
285398,0.08172229
285399,0.02808859
285403,0.11548625
285405,0.09824583
285407,0.13620871
285417,0.05762512
285419,0.07626426
285431,0.05288991
285457,0.05514692
285462,0.11886305
285463,0.00899638
285472,0.04842222
285476,0.01820968
285479,0.10292448
285482,0.10353566
285486,0.08472079
285487,0.04274359
285497,0.01008848
285498,0.09637799
285507,0.26257741
285509,0.01832976
285514,0.02842228
285516,0.01094207
285521,0.02160254
285525,0.00389031
285528,0.02272346
285555,0.03272339
285559,0.04659975
285561,0.02630949
285562,0.14818187
285565,0.04665565
285571,0.02608161
285583,0.04060297
285588,0.07668504
285603,0.06255180
285612,0.05081061
285628,0.16230460
285635,0.02867557
285649,0.04834463
285651,0.02056081
285653,0.05253884
285662,0.13215273
285665,0.01846323
285678,0.03734860
285681,0.04998749
285694,0.10859969
285695,0.03269679
285701,0.01287617
285721,0.06397363
285730,0.07227780
285733,0.01173178
285743,0.03838211
285744,0.08497000
285746,0.02808697
285778,0.05243271
285784,0.03410044
285808,0.01318283
285810,0.06811754
285831,0.12524206
285833,0.04958812
285841,0.01989066
285842,0.04258215
285844,0.05238939
285847,0.02396034
285853,0.01669646
285861,0.11767938
285863,0.03461744
285867,0.10860739
285870,0.50725706
285879,0.05133806
285880,0.02309342
285882,0.01808373
285893,0.00808847
285897,0.07661569
285912,0.07591577
285914,0.04152195
285918,0.06350971
285927,0.17412436
285931,0.06746072
285932,0.07850941
285962,0.03417678
285975,0.10946824
285978,0.09333559
285996,0.02224914
286000,0.09760275
286010,0.05020416
286011,0.08474692
286018,0.02056262
286033,0.06680009
286038,0.19409717
286042,0.03994628
286044,0.07037289
286047,0.00878193
286050,0.23010313
286052,0.02865537
286056,0.15570710
286058,0.01824595
286083,0.03392815
286088,0.15166223
286094,0.04140641
286107,0.27671746
286112,0.40391650
286124,0.01646321
286128,0.10287408
286141,0.10589574
286146,0.10996347
286147,0.03210910
286153,0.00718141
286163,0.01784779
286169,0.07462839
286175,0.09242602
286185,0.00943738
286194,0.02863947
286198,0.07206138
286201,0.01670589
286202,0.24366362
286213,0.04743671
286218,0.05544170
286250,0.00940389
286257,0.10012146
286264,0.11228541
286265,0.09630800
286266,0.03591183
286287,0.05263117
286292,0.00814418
286294,0.02343139
286295,0.11096040
286299,0.11523803
286300,0.10226817
286302,0.06343781
286310,0.06522908
286316,0.02129503
286332,0.12392568
286353,0.05012725
286354,0.03488826
286357,0.02544560
286375,0.01781940
286382,0.05215789
286389,0.06487834
286404,0.03552453
286405,0.07794327
286411,0.10837044
286412,0.06484297
286421,0.09270485
286423,0.04043178
286426,0.04818289
286433,0.03903125
286438,0.09764961
286441,0.05207911
286444,0.01259009
286447,0.01501870
286459,0.10610476
286473,0.04960289
286484,0.01633085
286485,0.35891047
286501,0.06498883
286502,0.06770988
286509,0.03510738
286511,0.40824857
286516,0.28342974
286547,0.33021551
286549,0.07730653
286553,0.06710032
286558,0.06582584
286566,0.03026170
286572,0.02835681
286582,0.02457431
286587,0.01995960
286590,0.03904565
286594,0.07314461
286598,0.01964516
286602,0.04294146
286608,0.16785084
286610,0.06841615
286627,0.04352555
286661,0.02715555
286664,0.10834777
286668,0.01045247
286683,0.01776441
286684,0.01852502
286689,0.01837701
286696,0.05122745
286697,0.03108548
286703,0.23625036
286705,0.02185824
286707,0.04340667
286708,0.07540801
286711,0.02598198
286714,0.04722206
286734,0.02079479
286747,0.03354954
286760,0.04998852
286763,0.03176945
286772,0.02163540
286773,0.02552684
286791,0.03419089
286813,0.07516185
286814,0.03069501
286817,0.01349707
286836,0.01057454
286838,0.05190367
286844,0.07434056
286854,0.06156954
286856,0.07241099
286859,0.01946631
286864,0.01376566
286865,0.14513643
286868,0.15046843
286881,0.09235770
286882,0.10021982
286888,0.02204914
286890,0.36011024
286892,0.05092345
286895,0.02426743
286906,0.04124647
286924,0.00781476
286930,0.02316704
286931,0.08332977
286942,0.06842182
286955,0.02549149
286960,0.03783440
286962,0.03419187
286966,0.02617363
286967,0.00518930
286971,0.03855810
286983,0.01530286
286985,0.02461736
286986,0.12160892
286987,0.21616901
286992,0.04786786
287003,0.02324868
287004,0.00868562
287006,0.02787896
287029,0.04716390
287036,0.01310487
287038,0.05373646
287049,0.02196894
287050,0.01162173
287057,0.02422907
287065,0.01357318
287066,0.23113099
287089,0.07009135
287093,0.25016281
287096,0.11513416
287103,0.10052562
287104,0.05778999
287109,0.03661423
287133,0.25270686
287137,0.02853116
287141,0.21565138
287146,0.01112246
287148,0.01289489
287177,0.01236519
287184,0.02166202
287197,0.04557671
287204,0.17271806
287206,0.09645935
287208,0.03544614
287225,0.03752445
287228,0.01279964
287252,0.21143328
287260,0.03334207
287264,0.10222057
287270,0.06945585
287271,0.03552913
287272,0.01112170
287274,0.02955668
287280,0.01781752
287281,0.05306963
287290,0.05003677
287298,0.01426727
287299,0.12005451
287301,0.01922933
287314,0.05932290
287321,0.11501463
287322,0.01681473
287329,0.13533177
287331,0.10652837
287337,0.04161224
287349,0.03663472
287358,0.09652495
287370,0.19411445
287371,0.02395766
287376,0.01036033
287378,0.02692445
287386,0.09446211
287394,0.04358334
287397,0.02439404
287419,0.02948987
287428,0.03324410
287438,0.03073092
287439,0.05641389
287449,0.07977156
287450,0.01398250
287460,0.04570850
287472,0.14856459
287474,0.17146529
287483,0.02780958
287495,0.05492390
287510,0.02596045
287512,0.01181396
287530,0.01829578
287531,0.00904181
287543,0.05674465
287549,0.03222859
287564,0.19407610
287574,0.03953906
287580,0.02148526
287587,0.03818023
287594,0.03406064
287605,0.07001093
287617,0.08052649
287621,0.02189313
287626,0.01727913
287629,0.07455023
287632,0.07867329
287636,0.12141942
287644,0.05774115
287648,0.05656245
287666,0.04453358
287672,0.04476321
287701,0.08166163
287708,0.02615631
287718,0.06305514
287724,0.10193198
287726,0.01369712
287729,0.10648369
287732,0.06902038
287733,0.01769810
287734,0.17401396
287750,0.10693037
287755,0.04538535
287762,0.10560128
287764,0.02354079
287766,0.00987002
287775,0.01964695
287781,0.02859597
287785,0.05413699
287789,0.03653561
287792,0.17075833
287796,0.00858906
287804,0.11175712
287822,0.02209804
287835,0.02114327
287840,0.07026643
287850,0.04157810
287851,0.04162545
287852,0.06190549
287858,0.09297811
287859,0.01857070
287860,0.12851695
287861,0.03515834
