SK_ID_CURR,TARGET
311588,0.67400333
311595,0.21525476
311601,0.81148848
311605,0.67495145
311609,0.96696293
311612,0.68080361
311621,0.68135423
311623,0.04109022
311625,0.64040386
311636,0.19917937
311637,0.56857327
311646,0.68611545
311648,0.10606313
311654,0.59428889
311663,0.59336726
311676,0.81859940
311679,0.13775015
311683,0.53061744
311685,0.32793855
311691,0.24601281
311695,0.53252399
311700,0.28188099
311710,0.59599227
311714,0.21646347
311716,0.77961006
311725,0.37036704
311727,0.75542705
311728,0.14876840
311737,0.83526810
311738,0.44976790
311743,0.30788223
311746,0.04909038
311747,0.69086048
311761,0.80759882
311765,0.23732070
311773,0.13328485
311776,0.16976401
311786,0.86177726
311801,0.49617438
311820,0.46030767
311822,0.83234276
311829,0.43024747
311835,0.51463775
311846,0.55424984
311851,0.91572897
311854,0.36395691
311872,0.11772180
311875,0.23745615
311888,0.49049890
311916,0.81901163
311928,0.31068243
311931,0.32996141
311933,0.95768487
311934,0.10009319
311948,0.44490509
311949,0.85889020
311950,0.16906323
311952,0.77862072
311954,0.87798810
311962,0.85057646
311965,0.17421607
311968,0.87680000
311976,0.84689438
311977,0.30310922
311983,0.48257530
311989,0.01286738
311996,0.85632997
311999,0.50046449
312007,0.97955206
312022,0.73571522
312023,0.58814376
312034,0.16011054
312042,0.17954411
312049,0.19379392
312077,0.66210027
312088,0.66864732
312091,0.76948547
312114,0.40259438
312115,0.48072617
312117,0.80079265
312119,0.78965516
312126,0.92334045
312127,0.08173141
312134,0.87226844
312164,0.15526098
312176,0.26874272
312178,0.23427611
312184,0.20678055
312185,0.77449550
312186,0.34951865
312191,0.52101255
312197,0.20806140
312213,0.98629344
312223,0.80480451
312224,0.95915417
312225,0.38269706
312226,0.65000140
312231,0.09941891
312239,0.51175952
312251,0.53553325
312271,0.04154073
312278,0.31954826
312281,0.00993173
312289,0.14672493
312291,0.42410381
312301,0.14556039
312302,0.32595103
312316,0.69244019
312324,0.42610017
312338,0.00153702
312361,0.03148238
312363,0.91210284
312368,0.26104438
312382,0.09890509
312384,0.71940722
312390,0.28211213
312395,0.63088878
312396,0.65210081
312400,0.75761332
312406,0.57631578
312412,0.04729130
312414,0.71265405
312417,0.43131779
312425,0.67470853
312428,0.03435325
312431,0.71508619
312437,0.92455652
312442,0.19563422
312451,0.76493772
312460,0.89285625
312464,0.76379526
312466,0.05056262
312470,0.28881966
312473,0.77417602
312490,0.30728155
312493,0.88147436
312503,0.28325312
312509,0.96663020
312520,0.45984980
312528,0.01581775
312543,0.69531695
312544,0.24488801
312553,0.21310677
312558,0.07982192
312565,0.74442647
312568,0.67869536
312579,0.24123097
312581,0.34780791
312582,0.42207065
312596,0.71514803
312597,0.13057445
312598,0.26363699
312617,0.95534254
312627,0.67969943
312635,0.13095724
312637,0.76103481
312639,0.37792553
312640,0.93866206
312642,0.94869243
312651,0.39031001
312663,0.20224311
312668,0.66063097
312685,0.07850132
312691,0.30835629
312693,0.41488317
312710,0.44346671
312711,0.12973528
312712,0.11870673
312720,0.56777826
312746,0.92565776
312763,0.05411366
312770,0.69603982
312791,0.97332890
312795,0.30991833
312796,0.37773855
312797,0.89234244
312804,0.56310095
312812,0.42452045
312813,0.50713668
312825,0.17028372
312827,0.57497898
312841,0.12430271
312842,0.96061905
312845,0.16399872
312856,0.29691257
312866,0.15519767
312870,0.97616590
312879,0.61784767
312895,0.05859663
312901,0.57779832
312909,0.05580968
312910,0.43576690
312916,0.29319663
312926,0.41012047
312942,0.77959681
312946,0.84157960
312950,0.50414951
312952,0.45053936
312963,0.19647045
312968,0.76646296
312976,0.20797454
312980,0.74743278
312984,0.65696362
312987,0.56737192
312994,0.31494162
312996,0.66897416
312997,0.75615728
313019,0.26714976
313020,0.14527772
313028,0.41868302
313041,0.98087560
313045,0.17598717
313048,0.63122445
313052,0.78564477
313062,0.57051810
313063,0.60955602
313066,0.30512030
313071,0.59046989
313085,0.23136696
313099,0.99062477
313109,0.84193146
313131,0.15950250
313139,0.66694983
313141,0.55898751
313142,0.90493745
313145,0.93949682
313153,0.81586250
313157,0.07615015
313161,0.69769020
313165,0.44740937
313179,0.71547486
313208,0.90516123
313228,0.96919485
313236,0.41934553
313243,0.23674211
313245,0.42454695
313249,0.21730265
313275,0.27931930
313276,0.63793639
313280,0.48076592
313284,0.83037732
313285,0.50567917
313292,0.19205373
313297,0.84239374
313304,0.16618500
313322,0.22852259
313323,0.51002080
313325,0.02591290
313326,0.82903022
313334,0.22264983
313336,0.45148159
313337,0.91523872
313339,0.42020090
313340,0.37003432
313341,0.89766311
313343,0.94691691
313346,0.94466438
313348,0.95315921
313359,0.62426075
313365,0.24111466
313375,0.88575269
313381,0.51378532
313382,0.30586820
313389,0.45983508
313390,0.03243345
313391,0.83349111
313410,0.85147747
313416,0.46311670
313417,0.63932619
313426,0.90549690
313429,0.43091439
313469,0.02406229
313479,0.09115669
313485,0.91169503
313494,0.00571818
313496,0.52992696
313501,0.65967843
313506,0.45166856
313521,0.58165412
313524,0.38705047
313538,0.75380316
313550,0.79867852
313557,0.91725421
313573,0.30455644
313583,0.36761543
313592,0.73906604
313602,0.32747333
313604,0.72008445
313606,0.90147180
313617,0.61943622
313622,0.13292562
313625,0.80014192
313638,0.22739780
313639,0.59561096
313645,0.61453219
313655,0.75320543
313656,0.99927271
313663,0.52052671
313669,0.59873505
313670,0.72714384
313676,0.59012834
313689,0.99375181
313699,0.39649047
313711,0.10146532
313720,0.80823777
313731,0.97288722
313736,0.95685747
313741,0.35279291
313744,0.34300546
313749,0.90736665
313750,0.40659740
313753,0.62128535
313763,0.24055079
313765,0.97153276
313776,0.21861442
313778,0.66115951
313781,0.62069351
313786,0.96050716
313787,0.09607839
313795,0.47352986
313809,0.33388052
313810,0.53850276
313811,0.89141493
313818,0.97514270
313825,0.68987702
313830,0.48321425
313831,0.34185417
313834,0.24205837
313837,0.98136733
313841,0.52843853
313859,0.01688071
313882,0.22516588
313887,0.95372455
313900,0.26486484
313902,0.63321639
313906,0.03988593
313930,0.16275910
313932,0.63525397
313943,0.39857517
313944,0.21344244
313957,0.16044179
313970,0.82808651
313980,0.13122813
313982,0.07096050
313999,0.82289245
314000,0.23722795
314003,0.80443203
314004,0.38907922
314005,0.97598482
314007,0.35796637
314010,0.81775875
314011,0.12308370
314016,0.83379586
314023,0.24483943
314024,0.65883190
314031,0.10028311
314038,0.72042159
314041,0.22452546
314061,0.39849419
314073,0.14364500
314091,0.85328685
314097,0.87557951
314099,0.78149159
314107,0.27500121
314124,0.68332703
314127,0.50236221
314131,0.04207368
314132,0.02030072
314137,0.70370578
314139,0.00337732
314143,0.19700193
314149,0.06134089
314153,0.25151898
314154,0.94344537
314160,0.28394213
314167,0.07878252
314171,0.03273084
314182,0.64953912
314190,0.07102528
314194,0.09623592
314198,0.58727661
314211,0.25993431
314220,0.85697481
314245,0.41627738
314247,0.13660033
314256,0.31574988
314259,0.76486410
314267,0.46572257
314271,0.23649625
314278,0.67166836
314282,0.04645212
314283,0.66456774
314294,0.83622653
314298,0.66221952
314299,0.93298068
314306,0.34326752
314307,0.60889351
314308,0.20263325
314309,0.05243236
314317,0.57439745
314323,0.60330047
314332,0.19268385
314334,0.29661370
314335,0.51966692
314337,0.73412520
314343,0.38396465
314344,0.13892353
314346,0.04767261
314351,0.59057295
314354,0.45278305
314355,0.47282318
314359,0.52626256
314364,0.58048516
314366,0.53989403
314367,0.91049663
314374,0.30178715
314376,0.34215303
314387,0.69479725
314405,0.49444156
314412,0.12066922
314418,0.78619245
314429,0.68046205
314438,0.94718633
314442,0.36678950
314477,0.27357756
314480,0.33999473
314486,0.71373320
314487,0.83836275
314488,0.88527127
314490,0.03813249
314523,0.27441232
314528,0.92582265
314535,0.18805365
314542,0.90461650
314560,0.71402765
314585,0.90355207
314594,0.77810543
314596,0.87916736
314601,0.27218187
314603,0.33893030
314612,0.88852492
314615,0.92160763
314619,0.30086406
314621,0.73408104
314627,0.76681777
314629,0.69812893
314635,0.99183790
314639,0.35401193
314646,0.56148001
314650,0.92489072
314661,0.64408888
314690,0.22467563
314699,0.26977035
314705,0.79689122
314709,0.12363431
314710,0.03547804
314711,0.12855160
314714,0.58172184
314719,0.33968261
314722,0.15261831
314723,0.57776446
314729,0.42786244
314732,0.55462821
314734,0.67214389
314746,0.05754104
314761,0.99550967
314769,0.93963226
314773,0.68809120
314774,0.49181803
314776,0.63230654
314780,0.32678432
314785,0.83481465
314789,0.94061572
314796,0.88343097
314810,0.23745467
314812,0.43631163
314817,0.05005911
314822,0.78369406
314840,0.89709336
314843,0.25341965
314853,0.38330509
314856,0.40548439
314862,0.59010920
314864,0.11184756
314878,0.54675614
314894,0.29672265
314906,0.99735880
314912,0.07568051
314914,0.25426177
314933,0.71456944
314941,0.01982224
314949,0.16157541
314950,0.69730448
314952,0.72238556
314961,0.74978100
314970,0.92147660
314972,0.84533381
314975,0.62710217
314985,0.45386073
314986,0.26289498
314991,0.83478079
314995,0.34396242
314997,0.36758893
315003,0.09104186
315035,0.28399219
315038,0.62133983
315040,0.48288300
315046,0.13506479
315053,0.06375094
315054,0.73717863
315060,0.75480134
315061,0.17910832
315067,0.94113248
315076,0.61158035
315079,0.44212550
315083,0.45190707
315084,0.41629210
315092,0.46331546
315095,0.90602838
315112,0.89411796
315122,0.40029769
315123,0.11427970
315125,0.75240895
315136,0.96767991
315143,0.74519056
315145,0.46255725
315153,0.40305078
315164,0.64314370
315169,0.03707101
315178,0.86300069
315179,0.64530790
315189,0.02425074
315192,0.81377340
315194,0.89480844
315198,0.05047723
315210,0.53391821
315211,0.12240646
315221,0.93953657
315222,0.27867593
315228,0.85379036
315231,0.85704548
315233,0.57256304
315235,0.76070797
315240,0.42856617
315244,0.31443517
315257,0.37672271
315261,0.49953551
315271,0.38514245
315278,0.36616233
315282,0.96954966
315287,0.21729234
315288,0.80943323
315291,0.69221936
315306,0.02133570
315309,0.28682478
315312,0.10470572
315330,0.63797909
315335,0.90328854
315337,0.53884432
315343,0.86531064
315344,0.96235335
315366,0.06301041
315389,0.82195758
315403,0.26475737
315414,0.93362258
315425,0.00661625
315430,0.21228820
315432,0.65698571
315436,0.34224873
315437,0.34815388
315445,0.30496130
315451,0.07607507
315460,0.05749981
315462,0.12124192
315476,0.67616900
315480,0.65532060
315489,0.33840471
315494,0.08781029
315499,0.00102468
315503,0.57894814
315507,0.86103231
315540,0.03107310
315541,0.63338128
315546,0.61259325
315553,0.85054112
315569,0.98047073
315571,0.53822598
315574,0.62102182
315580,0.55241838
315587,0.32560211
315609,0.29888831
315610,0.34216776
315617,0.45331600
315623,0.06739474
315629,0.14710182
315635,0.23919486
315637,0.29870428
315641,0.39408631
315644,0.54510134
315654,0.86555797
315662,0.24536060
315663,0.73852426
315673,0.46523231
315677,0.52968404
315679,0.50520658
315680,0.92998615
315681,0.34707032
315682,0.93817769
315684,0.45832014
315693,0.44366988
315701,0.20752845
315705,0.49095529
315706,0.34501065
315711,0.76650565
315714,0.86941819
315725,0.53887818
315738,0.51540037
315740,0.53080295
315749,0.93220187
315753,0.34757971
315757,0.58398173
315778,0.57181367
315781,0.75869395
315793,0.22177384
315813,0.71699127
315822,0.21322160
315827,0.75273579
315831,0.10339837
315843,0.91343522
315857,0.74275695
315864,0.70132958
315869,0.28127443
315870,0.48879257
315878,0.66223866
315891,0.67308465
315894,0.80999563
315895,0.86175223
315903,0.61053358
315917,0.60089041
315920,0.29566558
315937,0.54243953
315938,0.48871160
315947,0.66743125
315970,0.96603247
315971,0.14709888
315974,0.15105626
315984,0.73555328
315985,0.75488968
315988,0.02501042
315993,0.89220257
315995,0.94190246
315997,0.04293641
316000,0.27658240
316009,0.14005421
316011,0.78636323
316014,0.19454034
316021,0.41729470
316022,0.22363623
316023,0.37694649
316060,0.48162129
316063,0.54266920
316065,0.69163930
316066,0.24477612
316077,0.84942516
316083,0.02346456
316093,0.59029912
316100,0.18764584
316110,0.11111438
316118,0.06027793
316135,0.28584868
316139,0.74423360
316154,0.96241960
316156,0.02668877
316171,0.42588522
316173,0.32080850
316186,0.16884975
316188,0.24063913
316190,0.82570737
316195,0.80271982
316205,0.40316414
316214,0.43833448
316216,0.52825155
316220,0.86044930
316222,0.34523002
316224,0.73152228
316226,0.15723231
316230,0.24600544
316248,0.59539601
316258,0.90784365
316269,0.48305525
316270,0.20819243
316279,0.62512643
316286,0.58137145
316295,0.32797094
316297,0.45259755
316305,0.41969003
316312,0.20843682
316313,0.00732587
316314,0.87277048
316320,0.30006758
316321,0.28296898
316328,0.48372512
316329,0.22724910
316334,0.17803800
316364,0.15877080
316372,0.38751570
316382,0.04702482
316407,0.03426786
316411,0.85248890
316433,0.63954702
316435,0.62686956
316441,0.53566281
316456,0.00822393
316457,0.67860114
316462,0.60023232
316465,0.22124089
316466,0.21820072
316468,0.24842139
316469,0.36027337
316479,0.84287222
316481,0.46691067
316484,0.30869785
316502,0.79253044
316517,0.29054954
316525,0.54539285
316531,0.05120451
316546,0.30804270
316549,0.55519355
316557,0.01644198
316561,0.68842687
316564,0.64368254
316565,0.85063240
316594,0.90906561
316595,0.76217727
316600,0.33279106
316625,0.07003152
316645,0.38067273
316647,0.90227270
316659,0.74128029
316683,0.63303089
316694,0.49984321
316697,0.02538437
316701,0.50954674
316702,0.03296199
316703,0.22246138
316718,0.81670315
316723,0.79707525
316748,0.76124534
316756,0.19692243
316758,0.47538782
316763,0.48941975
316764,0.70587586
316768,0.26734262
316769,0.42391242
316772,0.33276750
316777,0.66436605
316781,0.38803540
316785,0.62241603
316786,0.23373138
316815,0.99583209
316816,0.56808596
316828,0.49785863
316831,0.21613075
316837,0.07265211
316843,0.49482140
316849,0.84820909
316854,0.07865443
316862,0.15000802
316867,0.08492765
316902,0.41203733
316903,0.04890193
316906,0.24434476
316914,0.33755670
316915,0.20033214
316923,0.09795992
316928,0.72047606
316930,0.30679719
316932,0.96970866
316940,0.26367085
316947,0.01822044
316948,0.31024223
316977,0.71485358
316983,0.66782139
316987,0.53872949
317003,0.46487014
317005,0.17186785
317035,0.37737785
317036,0.09729741
317043,0.73673696
317048,0.13153583
317056,0.24905887
317065,0.29226470
317079,0.11964160
317080,0.20416438
317083,0.78431093
317087,0.39343705
317103,0.08407522
317117,0.87792037
317119,0.56881030
317125,0.74191188
317126,0.67252815
317134,0.65129991
317138,0.27519702
317142,0.06452387
317150,0.06618456
317184,0.73209940
317190,0.64358538
317196,0.39184408
317197,0.57792935
317206,0.48780175
317210,0.35366742
317221,0.57039443
317226,0.74595612
317227,0.97179777
317236,0.16995982
317237,0.67004153
317241,0.03931470
317249,0.38139707
317256,0.33859316
317282,0.50179098
317294,0.25332984
317298,0.34471620
317300,0.23163638
317307,0.72720420
317311,0.18041273
317318,0.51327298
317322,0.56672266
317323,0.92633057
317332,0.27024146
317338,0.11834750
317346,0.10413449
317347,0.31319112
317349,0.71017480
317354,0.86159176
317369,0.97418721
317386,0.48303758
317389,0.13696692
317410,0.93478712
317411,0.76403818
317422,0.19282371
317434,0.11773946
317446,0.31258751
317449,0.53588217
317455,0.64680369
317469,0.06417789
317475,0.23548040
317476,0.29071002
317487,0.70042562
317488,0.35014141
317499,0.53201607
317500,0.39970437
317506,0.53790503
317515,0.64287870
317518,0.40218068
317520,0.99527705
317546,0.72541248
317549,0.57914837
317554,0.56888391
317565,0.28567790
317579,0.50192054
317591,0.66620046
317592,0.91586884
317593,0.69948928
317594,0.13183469
317601,0.82347546
317603,0.60347272
317606,0.62308296
317608,0.22570325
317611,0.48000771
317618,0.56831562
317628,0.44485651
317629,0.72752073
317642,0.70779566
317644,0.10014472
317648,0.89426077
317650,0.19892762
317665,0.56404907
317675,0.48507517
317695,0.71528642
317696,0.71385540
317704,0.77258600
317713,0.17531730
317730,0.24274296
317735,0.95188130
317736,0.53844976
317738,0.88984405
317747,0.78374706
317764,0.60625967
317765,0.77213844
317772,0.92879363
317774,0.25438985
317786,0.29310094
317788,0.18158169
317806,0.48657979
317809,0.93518315
317811,0.30482586
317814,0.74300281
317815,0.77002578
317830,0.72083971
317835,0.40901924
317843,0.64993073
317856,0.62805030
317863,0.94233382
317876,0.84641885
317889,0.51392518
317902,0.87871685
317910,0.24140764
317914,0.55511552
317933,0.22015880
317936,0.90644797
317940,0.10435974
317944,0.23382560
317952,0.52711057
317955,0.81183740
317958,0.10721000
317965,0.35464352
317966,0.77644327
317978,0.54400894
318000,0.16805033
318007,0.51956092
318008,0.74867682
318012,0.16552691
318016,0.10589971
318019,0.47625939
318020,0.12584120
318021,0.27962110
318025,0.40054208
318036,0.25542925
318044,0.13626319
318055,0.03764224
318056,0.85880481
318057,0.55264510
318065,0.63565589
318075,0.10165524
318081,0.98730635
318094,0.48416532
318096,0.26172455
318104,0.51350560
318105,0.08580363
318109,0.61586015
318113,0.16815191
318121,0.59467609
318122,0.58263169
318126,0.46373357
318127,0.65577994
318131,0.58047044
318135,0.72707612
