SK_ID_CURR,TARGET
289073,0.01184723
289074,0.02149783
289085,0.04425601
289092,0.03043598
289097,0.01286497
289111,0.05987219
289112,0.07288338
289116,0.06918497
289123,0.01597963
289145,0.43635023
289146,0.08639837
289158,0.06151649
289165,0.05501790
289166,0.04046562
289167,0.14906305
289170,0.12154321
289193,0.03046703
289198,0.02505026
289209,0.03407526
289211,0.06715002
289215,0.05610122
289220,0.03706472
289232,0.04706400
289244,0.06194343
289258,0.04534647
289271,0.02908089
289274,0.07189812
289312,0.05303052
289321,0.18370811
289325,0.04185424
289333,0.07652784
289340,0.06139228
289368,0.01113362
289375,0.08669696
289380,0.06594924
289381,0.02587618
289384,0.03622518
289403,0.01383139
289408,0.04816753
289416,0.01208740
289463,0.00572309
289488,0.08411211
289495,0.20854917
289498,0.02847833
289499,0.02038616
289515,0.01475745
289531,0.00853611
289541,0.10450647
289554,0.01916522
289565,0.04865709
289590,0.01122955
289596,0.09030707
289601,0.05857722
289602,0.03840571
289603,0.04034880
289608,0.01723093
289622,0.10260477
289623,0.00963728
289625,0.01541299
289634,0.02089680
289648,0.08583266
289650,0.00469068
289662,0.10524072
289667,0.16331188
289674,0.00783853
289682,0.00974624
289702,0.01305465
289706,0.01581451
289709,0.06933412
289716,0.15410290
289725,0.01022163
289732,0.04161040
289743,0.03180399
289762,0.00718689
289766,0.04028882
289770,0.12881971
289775,0.13789554
289777,0.03875152
289783,0.02725658
289797,0.05646686
289798,0.01944253
289802,0.06003800
289812,0.03338143
289814,0.00607967
289819,0.04692617
289828,0.06266096
289831,0.08259067
289835,0.02283326
289844,0.04692783
289850,0.01369989
289851,0.06072977
289865,0.01811064
289869,0.12813914
289891,0.24489375
289907,0.02754413
289919,0.02674327
289923,0.07268130
289924,0.07983514
289927,0.03033361
289929,0.13547402
289951,0.01540643
289959,0.03022293
289964,0.07008014
289965,0.03841052
289966,0.01746269
289971,0.08948868
289988,0.03966402
289989,0.02218394
289995,0.36146675
290005,0.05807492
290013,0.15600774
290031,0.10748329
290036,0.09997547
290038,0.17967226
290041,0.16991674
290056,0.10922050
290058,0.04424961
290065,0.16780936
290069,0.06957423
290070,0.02504753
290074,0.07429376
290076,0.07604466
290082,0.06067530
290105,0.01333147
290111,0.00445311
290114,0.03241871
290116,0.07723594
290117,0.03084361
290128,0.05406444
290130,0.03241344
290139,0.04349485
290151,0.02956363
290154,0.00929182
290158,0.07061386
290180,0.22040963
290183,0.01325415
290190,0.08108448
290191,0.12959647
290199,0.06905905
290200,0.05686742
290202,0.02254287
290205,0.28149967
290206,0.01896903
290219,0.06211953
290227,0.00975710
290232,0.02952007
290233,0.14330626
290242,0.13021044
290246,0.03717177
290247,0.06334195
290257,0.12067391
290259,0.02894065
290260,0.05722171
290270,0.00960817
290273,0.03211586
290276,0.17525849
290281,0.24043547
290296,0.05178794
290303,0.02067707
290306,0.04773200
290331,0.02721194
290340,0.02382390
290349,0.06338959
290355,0.02712287
290365,0.06656544
290379,0.21810443
290389,0.01119682
290408,0.02463454
290409,0.13742750
290433,0.06512955
290437,0.05478957
290440,0.04100414
290448,0.02823756
290466,0.01343332
290467,0.02619760
290479,0.01365700
290490,0.06706616
290492,0.00877371
290503,0.01484560
290508,0.01575505
290524,0.06089723
290526,0.07185111
290527,0.06889299
290541,0.07230886
290557,0.03553190
290564,0.03986659
290572,0.01907639
290576,0.13454720
290588,0.01643686
290589,0.04058497
290595,0.07518261
290598,0.01400065
290605,0.11972493
290609,0.00455762
290610,0.02733397
290612,0.10739702
290634,0.02028569
290635,0.18936555
290644,0.26801577
290672,0.12390427
290681,0.01707432
290693,0.04732891
290695,0.01772965
290702,0.01916918
290703,0.02105162
290711,0.18573443
290713,0.35895116
290727,0.07778685
290730,0.02369481
290734,0.02537104
290745,0.06808883
290746,0.08149344
290751,0.04846060
290758,0.00937666
290766,0.05664019
290784,0.04942863
290786,0.00792347
290813,0.46878668
290849,0.06287108
290852,0.01239296
290881,0.29979344
290884,0.01935062
290885,0.05241330
290889,0.02162695
290911,0.05955294
290913,0.10968802
290923,0.01488474
290926,0.00422670
290936,0.09255909
290941,0.07797763
290945,0.15122794
290955,0.01178202
290961,0.03018064
290964,0.01655321
290967,0.04410110
290970,0.00908598
290974,0.04607352
290976,0.01442373
290978,0.01942805
290981,0.01126573
290991,0.04288049
291005,0.01381043
291009,0.00656539
291011,0.11590915
291012,0.18220081
291018,0.18121711
291023,0.03004299
291028,0.02784620
291034,0.04284153
291038,0.03004791
291039,0.17664082
291041,0.24339927
291045,0.05683414
291048,0.06686380
291052,0.03124626
291055,0.01739415
291082,0.01908599
291085,0.06459085
291086,0.00751091
291094,0.02073516
291103,0.06219700
291108,0.03034618
291110,0.10405686
291113,0.01300519
291117,0.01547686
291124,0.04907682
291129,0.02130566
291142,0.12121107
291155,0.19266092
291157,0.05356465
291177,0.01900187
291178,0.02616020
291180,0.01201125
291188,0.35675853
291198,0.02766278
291200,0.01197256
291202,0.06391202
291207,0.01093948
291218,0.01871640
291231,0.11068104
291232,0.05407880
291240,0.01668345
291241,0.09236163
291245,0.03265927
291256,0.00823253
291273,0.08868299
291274,0.04792573
291277,0.07491154
291290,0.12334941
291303,0.04009388
291310,0.01378936
291311,0.09312388
291319,0.19680980
291324,0.06897156
291331,0.06579586
291334,0.01854415
291348,0.15139635
291349,0.20081343
291359,0.01891555
291365,0.00719138
291379,0.07908980
291396,0.01132015
291411,0.05541448
291424,0.04659340
291425,0.00840708
291428,0.13181684
291446,0.18955512
291449,0.01808203
291461,0.03099781
291465,0.00540949
291480,0.04888221
291486,0.03143082
291487,0.02678176
291491,0.01172212
291499,0.00650122
291505,0.10498525
291512,0.04753298
291513,0.02428243
291521,0.01267067
291523,0.00521516
291543,0.07075316
291545,0.01906676
291546,0.18678709
291550,0.03018027
291552,0.02537550
291561,0.03702880
291579,0.02109418
291584,0.16775797
291586,0.02431143
291590,0.02324733
291592,0.67423117
291593,0.00789331
291599,0.05505363
291615,0.01474541
291617,0.00828721
291628,0.12123390
291654,0.05102528
291658,0.09401315
291659,0.01838433
291661,0.18240281
291671,0.06207956
291677,0.00432065
291689,0.14464514
291693,0.02721258
291695,0.03635473
291696,0.11364244
291697,0.02206857
291702,0.03596843
291711,0.01262446
291713,0.03553010
291715,0.05796955
291718,0.02564174
291733,0.02854048
291742,0.06458619
291748,0.03067214
291765,0.00860385
291771,0.03975559
291773,0.09507708
291788,0.02305756
291789,0.01949918
291796,0.20073960
291800,0.07195131
291817,0.02446731
291822,0.41248982
291840,0.31811925
291843,0.01546657
291855,0.19641004
291858,0.01032680
291870,0.03886531
291872,0.01308666
291874,0.01137842
291883,0.01601103
291888,0.01712651
291894,0.05616817
291901,0.00717772
291928,0.18896419
291930,0.00510338
291949,0.02307925
291951,0.04935481
291953,0.01218432
291955,0.02359175
291963,0.23846446
291969,0.07779339
291980,0.24008204
292010,0.02605596
292022,0.04882646
292023,0.02587356
292031,0.02652750
292034,0.04991869
292043,0.04614284
292049,0.02820712
292055,0.03875306
292062,0.07150918
292070,0.01779912
292072,0.30661875
292073,0.01309561
292082,0.11280622
292096,0.05459920
292098,0.04081387
292116,0.03108906
292118,0.04281978
292126,0.08301438
292128,0.02368477
292137,0.08504812
292138,0.02118634
292142,0.09898684
292149,0.46546112
292181,0.36429616
292189,0.01094223
292191,0.05093521
292205,0.01245978
292219,0.06129135
292227,0.01449589
292231,0.07068260
292238,0.02316443
292246,0.02098629
292248,0.06486938
292259,0.04119730
292261,0.06010233
292266,0.03715051
292267,0.01220682
292272,0.04008906
292278,0.29025215
292281,0.02966221
292286,0.03793122
292288,0.18188492
292289,0.01711710
292304,0.07827783
292307,0.02910118
292319,0.08892093
292320,0.02317447
292325,0.06335088
292326,0.17567418
292331,0.01673651
292332,0.01002515
292333,0.00879695
292334,0.03297950
292337,0.01515470
292338,0.13976385
292342,0.01712389
292347,0.01632025
292350,0.03735249
292355,0.02168534
292360,0.02501671
292362,0.00691910
292363,0.15201526
292364,0.00903357
292383,0.07397874
292397,0.04358846
292409,0.07631453
292417,0.07132697
292426,0.01510305
292428,0.02426187
292439,0.32584546
292443,0.11744666
292448,0.02999492
292451,0.02454427
292452,0.02746611
292456,0.01281130
292460,0.03788744
292463,0.05758054
292464,0.27095111
292476,0.06505994
292480,0.03476852
292483,0.01759522
292493,0.01840633
292501,0.18727984
292506,0.02550155
292508,0.01820183
292513,0.06123367
292525,0.02673403
292533,0.02664672
292540,0.13947844
292541,0.00733066
292544,0.00699983
292549,0.03242551
292550,0.08272064
292557,0.07222028
292558,0.00929151
292562,0.03505235
292564,0.00603365
292583,0.07578578
292612,0.02256810
292618,0.02069152
292623,0.22635687
292631,0.01140358
292633,0.16348214
292641,0.01831206
292643,0.02729433
292649,0.01350818
292650,0.04342755
292651,0.08320762
292655,0.02042121
292659,0.04506038
292677,0.01073320
292693,0.01733719
292697,0.01317018
292700,0.09064126
292702,0.03054414
292710,0.01038639
292727,0.19598359
292731,0.03929423
292732,0.01850960
292734,0.01326430
292735,0.00775792
292737,0.01053294
292739,0.03156852
292741,0.00779499
292767,0.01149825
292778,0.01882984
292807,0.22321421
292813,0.08856459
292834,0.08951969
292837,0.01945079
292839,0.00757354
292844,0.04572867
292869,0.02425242
292874,0.01652570
292892,0.01473235
292894,0.01893831
292916,0.18556383
292921,0.09807954
292925,0.12868962
292929,0.15868981
292933,0.04458440
292935,0.08074231
292938,0.01839434
292945,0.16749033
292946,0.05631512
292953,0.09403829
292966,0.13117585
292968,0.03825672
292983,0.02352466
292988,0.11014282
292992,0.01364234
292997,0.06097739
293002,0.06128933
293013,0.02344129
293030,0.14191922
293043,0.21329176
293070,0.31295693
293093,0.01255388
293103,0.02503682
293104,0.00770371
293117,0.47792851
293123,0.04220143
293126,0.25251368
293128,0.01024292
293136,0.00883151
293142,0.02422030
293146,0.28774044
293149,0.28960204
293159,0.02133568
293169,0.02295025
293172,0.04979238
293175,0.02103336
293176,0.03026260
293192,0.01032835
293213,0.04752330
293218,0.06299114
293219,0.10124026
293224,0.03759803
293225,0.01673001
293234,0.05466325
293243,0.06415410
293249,0.01124605
293256,0.04297247
293276,0.08168025
293283,0.37516519
293295,0.03622991
293308,0.01588902
293309,0.08644943
293316,0.02201744
293326,0.02247946
293330,0.00815181
293351,0.05159939
293361,0.01259534
293366,0.11792317
293376,0.12160390
293377,0.02438827
293382,0.06033445
293383,0.08348524
293385,0.05969510
293402,0.12413880
293403,0.07896402
293405,0.01761899
293412,0.01413300
293430,0.02172390
293435,0.01260584
293438,0.01603914
293445,0.06152073
293447,0.12068682
293451,0.06481295
293463,0.01100963
293471,0.01187274
293482,0.08200663
293485,0.01849992
293493,0.07648945
293496,0.01137685
293505,0.30310105
293507,0.01958235
293508,0.04748613
293518,0.04313467
293524,0.03624207
293527,0.03175458
293537,0.02796614
293542,0.03319770
293556,0.00824148
293560,0.15544393
293563,0.15140961
293565,0.00878515
293597,0.05719682
293603,0.01822541
293607,0.05551861
293621,0.02154860
293622,0.03188075
293623,0.14841490
293636,0.06343448
293643,0.03633635
293659,0.08941261
293678,0.01806832
293679,0.04142063
293681,0.04909336
293684,0.02976397
293692,0.01849702
293696,0.01408176
293733,0.01591642
293734,0.01500081
293745,0.09675175
293751,0.02493847
293770,0.18062666
293778,0.09736147
293789,0.00724364
293809,0.01563878
293815,0.02153753
293816,0.05290799
293819,0.10050945
293822,0.04263344
293846,0.21272090
293849,0.00552757
293850,0.02585746
293851,0.12224602
293860,0.01335233
293863,0.11714679
293881,0.16568736
293900,0.07100393
293907,0.01633680
293915,0.00611993
293931,0.01184941
293935,0.02567147
293942,0.05122701
293944,0.46558108
293967,0.02785045
293968,0.08663736
293971,0.00466129
293972,0.04869405
293974,0.08460613
293976,0.06094987
293985,0.01402440
293996,0.35696234
294004,0.03152622
294007,0.17435471
294010,0.01139537
294013,0.10742261
294016,0.07085806
294018,0.11088087
294028,0.13659666
294041,0.02586601
294047,0.02387313
294055,0.03501951
294062,0.04212314
294069,0.01787171
294075,0.09896478
294091,0.00535077
294108,0.04668273
294116,0.06266303
294125,0.05883021
294129,0.01672673
294130,0.00351248
294134,0.01648350
294135,0.13443500
294136,0.08093764
294141,0.04863097
294160,0.00576579
294164,0.08194651
294184,0.08188590
294191,0.03387883
294195,0.03317709
294199,0.00706614
294208,0.23231957
294221,0.00809363
294225,0.07868468
294230,0.03219471
294236,0.04928391
294256,0.01820755
294257,0.00356698
294258,0.10581275
294282,0.05524169
294287,0.04896972
294290,0.00656849
294300,0.05112702
294302,0.01107933
294313,0.00659713
294314,0.16798441
294322,0.00714101
294336,0.08493579
294339,0.13059837
294348,0.07664571
294365,0.27652254
294373,0.10224884
294383,0.02797665
294403,0.02953713
294406,0.03168756
294417,0.57794401
294452,0.45142929
294463,0.11861973
294471,0.03216169
294486,0.01263433
294501,0.04988046
294504,0.09665305
294509,0.02177345
294511,0.03237303
294519,0.01438310
294530,0.03686957
294532,0.10185444
294547,0.12085238
294548,0.01119515
294554,0.00732903
294577,0.05820866
294578,0.01537565
294580,0.05287804
294583,0.04974974
294592,0.04691880
294595,0.02146740
294602,0.00966067
294613,0.13048774
294617,0.03389609
294631,0.34116306
294641,0.02412430
294653,0.06394552
294657,0.02858543
294661,0.14889893
294665,0.01140884
294668,0.02278444
294671,0.02973708
294682,0.01760698
294685,0.02573294
294688,0.05414112
294690,0.46925950
294698,0.04155528
294717,0.08345320
294724,0.01205006
294726,0.01504622
294738,0.10016204
294744,0.10121107
294758,0.04960915
294762,0.00534930
294776,0.09347553
294777,0.02120625
294807,0.06758871
294816,0.08799055
294821,0.00949533
294825,0.06331438
294834,0.02589820
294835,0.03268499
294836,0.02630268
294840,0.03672234
294842,0.20297678
294864,0.01489558
294874,0.06894426
294880,0.05754824
294881,0.00996641
294897,0.01805483
294898,0.04595066
294920,0.11870519
294923,0.07741037
294926,0.04939156
294937,0.07767290
294941,0.07781757
294951,0.08233901
294952,0.00863013
294953,0.04633384
294982,0.05122577
294989,0.07880980
294995,0.17773580
295009,0.13439743
295010,0.03653104
295013,0.03895613
295016,0.03562694
295022,0.08416855
295024,0.05718453
295040,0.17460434
295045,0.01919065
295047,0.07261275
295056,0.08744181
295073,0.09240771
295080,0.03125182
295093,0.02394941
295094,0.16127330
295095,0.03609081
295107,0.00439710
295116,0.06284148
295140,0.01516912
295150,0.08824511
295154,0.12300073
295155,0.10163759
295162,0.06181828
295163,0.03141187
295168,0.11887796
295176,0.01007714
295182,0.02172210
295183,0.17367126
295216,0.02710285
295219,0.04983908
295239,0.02445622
295246,0.01389104
295255,0.06412649
295257,0.18101862
295261,0.00642153
295263,0.01585160
295265,0.04334953
295274,0.11243908
295281,0.06631068
295286,0.07201007
295299,0.06449985
295304,0.00842337
295306,0.01293553
295321,0.02608402
295339,0.01846971
295342,0.01300645
295346,0.29564001
295348,0.05339147
295354,0.01616227
295367,0.07548281
295372,0.03006048
295373,0.03193612
295374,0.01513773
295387,0.01628248
295389,0.04917053
295396,0.04937974
295415,0.06020180
295418,0.02591364
295421,0.02074047
295425,0.01849111
295431,0.02721089
295434,0.02407912
295443,0.16498845
295453,0.02429285
295473,0.01264824
295476,0.04826963
295477,0.10061990
295488,0.07689297
295499,0.10462124
295504,0.00561113
295505,0.22840194
295524,0.01106736
295529,0.03048620
295533,0.08032546
295534,0.01257490
295549,0.01336892
295565,0.00887650
295584,0.02686068
295585,0.03322826
295597,0.06772769
295599,0.13607775
295604,0.01109968
295616,0.05868456
295635,0.04682138
295637,0.00787592
295670,0.00847711
295678,0.01800583
295701,0.01435697
295711,0.17981324
295713,0.12536724
295734,0.10356595
295739,0.03615373
295750,0.01414394
295773,0.37174928
295783,0.04421844
295787,0.01597612
295790,0.07337343
295795,0.02285993
295820,0.01788343
295821,0.07067493
295826,0.04060790
295836,0.01890739
295837,0.11428673
295842,0.05938898
295848,0.01750961
295850,0.09141786
295869,0.01165613
295871,0.08899817
295873,0.04983514
295879,0.02652834
295880,0.06901822
295892,0.06556079
295904,0.33024612
295907,0.01253785
295908,0.04560296
295913,0.03602928
295918,0.06012506
295921,0.26901303
295924,0.22172314
295949,0.01975944
295953,0.01782872
295961,0.01657508
295968,0.09854571
295971,0.05886601
295985,0.05075353
295986,0.07018021
295987,0.01706650
295993,0.09509304
295997,0.10134089
296005,0.08979567
296007,0.02188430
296012,0.08596708
296022,0.09300483
296024,0.00504729
296032,0.04654622
296034,0.00703369
296062,0.01413639
296070,0.04472230
296074,0.05088115
296084,0.02162353
296087,0.01761139
296088,0.05967668
296089,0.05393904
296143,0.02009394
296172,0.01094998
296183,0.02523194
296185,0.01472493
296194,0.02681586
296199,0.32587909
296204,0.27612407
296206,0.17552475
296209,0.09521928
296229,0.07460914
296239,0.00374486
296253,0.04403978
296259,0.44242188
296264,0.00789710
296270,0.35655820
296273,0.07323318
296284,0.08934660
296285,0.20849569
296287,0.00829205
296288,0.03906280
