SK_ID_CURR,TARGET
335097,0.03312397
335099,0.04314337
335113,0.01002829
335136,0.06029753
335140,0.02469689
335141,0.00794230
335143,0.53304026
335155,0.06828289
335170,0.04612913
335176,0.02697848
335181,0.01873170
335183,0.06470259
335192,0.02920042
335196,0.26323406
335198,0.02517131
335203,0.02106016
335204,0.25405086
335218,0.02585725
335222,0.02770907
335223,0.20362958
335229,0.03978704
335231,0.07618858
335236,0.10402825
335253,0.32633647
335257,0.06132898
335262,0.00947936
335263,0.06061645
335273,0.02857968
335276,0.04918306
335278,0.00952540
335295,0.02565923
335301,0.01061362
335303,0.00500763
335305,0.14135123
335310,0.08387205
335313,0.00598081
335314,0.02440036
335319,0.02675095
335321,0.06920279
335331,0.04666952
335332,0.02118792
335333,0.03373184
335337,0.10844301
335342,0.02198566
335347,0.04137971
335351,0.06077337
335356,0.01681349
335366,0.05456754
335369,0.01325029
335377,0.11869885
335388,0.17014701
335395,0.09846361
335397,0.05815738
335411,0.03536970
335419,0.01299307
335425,0.03206976
335427,0.05284437
335443,0.00970912
335446,0.02081483
335448,0.03009113
335451,0.11833417
335458,0.03289233
335459,0.06334903
335460,0.08763120
335463,0.02666783
335471,0.05469592
335477,0.00898868
335478,0.06059512
335484,0.02327314
335490,0.19220150
335495,0.07987258
335506,0.07522590
335507,0.06290580
335518,0.01810684
335533,0.01560040
335537,0.07869493
335538,0.02985718
335549,0.10980879
335553,0.17784492
335561,0.10198305
335564,0.00778892
335573,0.05091516
335577,0.02092888
335579,0.01272504
335585,0.03182344
335590,0.09777236
335594,0.01357678
335598,0.02105866
335601,0.03034827
335608,0.01895033
335616,0.18515743
335640,0.01852137
335645,0.12216391
335653,0.04889993
335683,0.01713462
335692,0.03505143
335713,0.00601252
335726,0.00875134
335727,0.27480304
335728,0.01348052
335732,0.03123430
335736,0.02425845
335747,0.02440666
335754,0.02706011
335755,0.01863555
335761,0.05753285
335775,0.03138406
335778,0.12050904
335779,0.07176072
335787,0.01830355
335805,0.01782821
335807,0.02740072
335808,0.06061705
335815,0.05370303
335818,0.01104953
335835,0.09957321
335849,0.02789874
335850,0.02484729
335851,0.03300381
335852,0.02362323
335856,0.01011676
335857,0.07114069
335863,0.16238208
335871,0.04749264
335879,0.03816249
335885,0.02289989
335887,0.19692887
335893,0.18588186
335906,0.06157570
335912,0.01334508
335921,0.03906530
335944,0.05846507
335952,0.11211188
335955,0.01257082
335956,0.01917799
335957,0.06400111
335958,0.02675085
335962,0.05411417
335963,0.04603841
335964,0.02333509
335971,0.00757544
335973,0.02471931
335975,0.07643939
335981,0.03738018
335983,0.25238661
336016,0.05884068
336038,0.04213054
336039,0.01963307
336041,0.04821441
336061,0.05233985
336063,0.01013434
336067,0.01621434
336071,0.03319145
336089,0.06297141
336095,0.11129425
336096,0.04485872
336101,0.00554553
336117,0.02042848
336118,0.02747785
336120,0.16575032
336137,0.01340559
336155,0.03497404
336156,0.36643072
336159,0.01468012
336178,0.11154544
336183,0.39742872
336194,0.00751060
336195,0.09158549
336199,0.00869695
336209,0.03380060
336213,0.03102412
336214,0.02012423
336215,0.00615362
336220,0.01231433
336253,0.01850286
336260,0.20080179
336263,0.04478406
336265,0.07933043
336273,0.02419284
336277,0.01795565
336280,0.02152363
336295,0.05602857
336308,0.00473301
336309,0.01908723
336316,0.07964022
336319,0.08544269
336321,0.01070064
336322,0.09738669
336323,0.04868335
336340,0.03467178
336344,0.11562999
336352,0.03285370
336361,0.07656035
336367,0.04313610
336382,0.09306015
336383,0.04949892
336393,0.02925330
336407,0.04919602
336413,0.01721645
336418,0.15516919
336426,0.05039538
336427,0.02517010
336436,0.00658331
336443,0.01911416
336445,0.03176341
336447,0.01396784
336451,0.10070887
336464,0.02279132
336484,0.03058067
336491,0.04608634
336492,0.02066610
336493,0.04919229
336494,0.02092305
336499,0.01760511
336524,0.00328639
336527,0.04123526
336534,0.29812156
336544,0.02124470
336553,0.13364482
336558,0.02044947
336565,0.00790032
336569,0.13331277
336580,0.03068301
336586,0.01817087
336592,0.03717633
336604,0.03995547
336610,0.07533055
336623,0.06273491
336634,0.04556784
336635,0.02605106
336641,0.05446008
336660,0.02111998
336673,0.03123118
336686,0.03439051
336693,0.00991063
336701,0.01197513
336704,0.02504625
336711,0.02913699
336715,0.03621018
336717,0.01166727
336722,0.04887127
336724,0.02779880
336741,0.19877344
336745,0.04179201
336757,0.15158453
336764,0.28101686
336767,0.04220520
336783,0.04573147
336786,0.07215336
336791,0.00481679
336792,0.23427951
336813,0.05593257
336822,0.26453099
336823,0.06050940
336832,0.02117897
336843,0.02711090
336858,0.07623501
336870,0.14891217
336876,0.02923304
336885,0.03026253
336887,0.06265554
336891,0.01255166
336903,0.03364602
336916,0.08182419
336917,0.02366808
336922,0.01058670
336925,0.01356391
336931,0.14647766
336938,0.01711875
336950,0.25467115
336955,0.03822953
336956,0.02233953
336959,0.04586864
336966,0.19151889
336971,0.03277850
336978,0.02342247
336983,0.01500985
336986,0.01305458
336996,0.08396330
337003,0.17562833
337007,0.03595653
337029,0.04790077
337034,0.02177062
337039,0.01061840
337057,0.14050676
337058,0.04352003
337062,0.09783746
337080,0.01440624
337087,0.01219911
337105,0.01521461
337108,0.03083731
337120,0.05154630
337125,0.12215309
337142,0.01276681
337159,0.05542184
337160,0.04021258
337168,0.03711363
337170,0.02000708
337171,0.02164494
337178,0.04668002
337188,0.03603028
337191,0.02522578
337200,0.01877231
337207,0.03075980
337210,0.03553539
337218,0.00983692
337221,0.08202938
337237,0.01576512
337241,0.21046023
337244,0.10797060
337273,0.10214883
337294,0.03184384
337295,0.01188097
337298,0.01689104
337310,0.00812125
337326,0.02075362
337338,0.78900669
337343,0.06001744
337360,0.03469930
337369,0.33068654
337375,0.21632174
337386,0.01850390
337388,0.36585582
337405,0.02571583
337408,0.02254463
337412,0.00779700
337416,0.01873916
337418,0.08182360
337442,0.17608452
337449,0.02134581
337457,0.00619549
337460,0.01656195
337474,0.03868792
337499,0.05265197
337506,0.05240717
337512,0.09982827
337527,0.10051920
337528,0.01843642
337530,0.02319344
337539,0.15300025
337546,0.01917900
337551,0.06027983
337569,0.01628519
337576,0.03661972
337582,0.02608382
337590,0.09789530
337599,0.01619139
337600,0.27231086
337601,0.29610350
337608,0.01097147
337614,0.20338718
337619,0.14917187
337625,0.22301492
337629,0.09425720
337635,0.04320050
337642,0.03883043
337663,0.20724777
337665,0.12975956
337668,0.00675008
337700,0.09079790
337746,0.01258690
337761,0.00755490
337779,0.04136086
337788,0.04327415
337790,0.02733144
337793,0.03159646
337802,0.07541018
337807,0.04904517
337821,0.09836572
337840,0.01855369
337846,0.13233049
337848,0.31459756
337864,0.03409208
337866,0.02950841
337868,0.01226025
337878,0.00685262
337890,0.07907226
337896,0.04992384
337901,0.06099509
337905,0.03887440
337914,0.09440279
337953,0.00875435
337969,0.01066960
337984,0.01778825
337995,0.03082726
338009,0.02515668
338018,0.03551713
338022,0.04899497
338028,0.08687010
338029,0.05909168
338044,0.00659924
338050,0.03529705
338052,0.05703692
338073,0.15083729
338076,0.01484266
338084,0.00953684
338086,0.01440482
338094,0.04062350
338097,0.05236631
338099,0.03818181
338126,0.02714213
338127,0.20484035
338137,0.17970448
338146,0.00579980
338161,0.01854250
338164,0.04359964
338174,0.00976429
338179,0.28661521
338181,0.04130398
338188,0.01387567
338189,0.08386958
338193,0.02091780
338199,0.01846972
338202,0.16780936
338204,0.06810080
338210,0.05788325
338229,0.03752851
338240,0.11359152
338250,0.02218242
338253,0.33980479
338254,0.02039372
338268,0.02501369
338290,0.03308971
338293,0.03346059
338297,0.03483593
338301,0.01607884
338306,0.02079121
338314,0.01609722
338318,0.02404688
338325,0.03235280
338340,0.07715317
338341,0.08579405
338351,0.01908462
338352,0.38894594
338368,0.02850364
338381,0.01373440
338404,0.00793204
338409,0.06184066
338417,0.02393326
338418,0.02357084
338426,0.00806040
338431,0.06210998
338435,0.03272893
338463,0.06470385
338465,0.03249671
338467,0.05396151
338479,0.10588721
338495,0.07142389
338510,0.04985230
338526,0.01631784
338528,0.13379723
338530,0.01488068
338539,0.00784277
338543,0.01775730
338554,0.00956406
338557,0.04948296
338581,0.23124606
338589,0.05846884
338595,0.20807947
338597,0.02443240
338604,0.07834299
338607,0.01912661
338613,0.00644432
338615,0.01444419
338628,0.03731696
338636,0.06129274
338642,0.00364800
338669,0.03534442
338671,0.03694409
338675,0.09394270
338676,0.23130377
338690,0.02407968
338696,0.04362175
338702,0.28238927
338703,0.02367484
338709,0.10411580
338719,0.04775712
338725,0.07127262
338727,0.02675749
338732,0.01065068
338749,0.01296088
338773,0.03809617
338774,0.01022912
338784,0.08767859
338789,0.01800629
338792,0.15850731
338804,0.09654448
338808,0.17425203
338822,0.00820681
338824,0.01606110
338833,0.03052560
338836,0.08171497
338840,0.10374076
338842,0.07521152
338843,0.02486452
338847,0.04021245
338849,0.27034376
338857,0.07210319
338860,0.09406978
338872,0.06873628
338874,0.05316557
338878,0.07341290
338895,0.01922475
338896,0.18427613
338904,0.19497439
338920,0.04879186
338931,0.03054578
338938,0.01743479
338955,0.04384775
338962,0.01112239
338969,0.25862020
338976,0.03554402
338994,0.01223357
339011,0.01704897
339014,0.02140093
339017,0.01245197
339018,0.39610747
339030,0.01666737
339038,0.00481400
339060,0.00501526
339079,0.03755238
339082,0.01155646
339099,0.02386564
339103,0.01895934
339105,0.02819551
339107,0.00595142
339121,0.17601152
339148,0.03641683
339152,0.01713093
339154,0.06097688
339170,0.22731589
339186,0.03580030
339187,0.02115415
339193,0.05068706
339196,0.05574893
339199,0.02659949
339203,0.28232038
339216,0.08382762
339228,0.05230202
339232,0.12865876
339237,0.02108930
339240,0.03287270
339242,0.01748946
339245,0.01429763
339252,0.06541411
339256,0.01623116
339258,0.06388685
339260,0.02507345
339263,0.04315746
339268,0.05104088
339269,0.06024713
339286,0.24081114
339304,0.01792447
339307,0.06209572
339317,0.02476590
339330,0.16033008
339346,0.26170160
339380,0.01620941
339381,0.01686087
339382,0.04808661
339391,0.01690515
339396,0.02139737
339406,0.04211192
339407,0.02449145
339409,0.10444492
339410,0.03077363
339425,0.02176574
339427,0.03414675
339433,0.08773723
339443,0.01247392
339449,0.04341162
339452,0.03966261
339453,0.07510598
339455,0.02219464
339457,0.03719560
339477,0.01799751
339483,0.05547318
339487,0.30420251
339490,0.00645101
339518,0.10060142
339523,0.09658944
339529,0.01203158
339541,0.06220823
339544,0.15960081
339546,0.12509956
339559,0.11576594
339563,0.01478172
339573,0.03473779
339591,0.02988544
339593,0.06094925
339599,0.03121532
339604,0.09278532
339615,0.01982702
339621,0.01051830
339625,0.18992306
339642,0.06313706
339647,0.23351034
339650,0.08834942
339656,0.01386952
339659,0.04891815
339681,0.09952965
339683,0.05072619
339684,0.03796113
339689,0.05677519
339694,0.01464305
339699,0.07770457
339718,0.08712726
339727,0.03864013
339735,0.02887636
339736,0.00751864
339745,0.01393517
339755,0.04692841
339758,0.01801635
339770,0.00519836
339772,0.01445044
339778,0.02283595
339786,0.04414534
339787,0.13639723
339788,0.15401609
339799,0.08622411
339814,0.01973462
339837,0.01978723
339842,0.03262545
339845,0.05171834
339852,0.05441280
339857,0.15292023
339864,0.02949563
339872,0.05055460
339873,0.00634024
339874,0.02968903
339875,0.06012753
339879,0.16434822
339884,0.02954245
339888,0.04917857
339891,0.15079866
339905,0.03165638
339920,0.03902878
339934,0.09377353
339938,0.07766376
339948,0.00773838
339949,0.03043262
339953,0.01685647
339954,0.07150938
339957,0.02702100
339958,0.15185113
339971,0.02464769
339975,0.02413233
339978,0.01094074
339984,0.01544542
339993,0.02182739
340009,0.06525748
340012,0.02065775
340019,0.01602566
340031,0.03498603
340041,0.15406018
340045,0.02914390
340046,0.18170650
340067,0.01079771
340079,0.02704682
340081,0.04731997
340082,0.01408872
340090,0.02765176
340091,0.05586379
340099,0.01337670
340104,0.06272559
340109,0.01979635
340123,0.17481183
340146,0.01958790
340162,0.03009392
340167,0.06141077
340181,0.05158240
340194,0.00671824
340195,0.00643172
340198,0.04132861
340202,0.37420307
340203,0.28010043
340219,0.03221926
340221,0.01757047
340224,0.02587321
340239,0.01255105
340248,0.06829503
340262,0.02571822
340264,0.05209940
340277,0.47737434
340285,0.00996982
340292,0.04697774
340356,0.11222860
340365,0.10262942
340375,0.06166109
340377,0.00806273
340378,0.17205615
340385,0.17166603
340387,0.04643798
340388,0.09034195
340405,0.03495679
340407,0.02707874
340408,0.01612669
340416,0.05260599
340420,0.01651687
340421,0.40639338
340425,0.01611564
340430,0.08603258
340448,0.26937602
340451,0.08565431
340456,0.02832998
340457,0.03474291
340459,0.05522673
340460,0.05573316
340463,0.02165627
340464,0.03105712
340486,0.01327858
340503,0.13622444
340504,0.02097124
340505,0.01192873
340507,0.04437288
340509,0.02228948
340511,0.05532385
340513,0.05172857
340516,0.19733093
340529,0.01925661
340535,0.01120472
340542,0.13604675
340545,0.06276341
340546,0.48239502
340556,0.09327939
340567,0.01236786
340576,0.03461386
340577,0.01780725
340586,0.03385019
340587,0.11234011
340594,0.06676638
340610,0.47371244
340611,0.09632811
340614,0.04391364
340625,0.01421844
340630,0.05830671
340640,0.03823617
340667,0.05672691
340674,0.01261546
340679,0.18593205
340683,0.06517230
340686,0.12020782
340698,0.02562552
340708,0.00896309
340717,0.07387365
340718,0.01566198
340720,0.02590056
340726,0.01722068
340746,0.05481381
340747,0.01634622
340768,0.05871564
340769,0.02228896
340772,0.28230182
340774,0.05405511
340778,0.01462996
340806,0.06608216
340816,0.02672857
340823,0.01572080
340826,0.02005629
340838,0.24204424
340840,0.03669574
340842,0.01450229
340844,0.05489079
340845,0.02736765
340853,0.38807538
340855,0.27009764
340857,0.06516774
340858,0.04556185
340864,0.07224585
340899,0.08139512
340901,0.03043763
340909,0.04792648
340921,0.01471612
340925,0.04369890
340953,0.03476693
340954,0.05822182
340961,0.02700581
340963,0.14171066
340975,0.15003113
340977,0.05188532
340996,0.02210132
341009,0.05572779
341013,0.06361844
341020,0.07904131
341024,0.04983596
341031,0.03893694
341038,0.04641173
341042,0.02720428
341050,0.02306672
341063,0.16639382
341066,0.01345181
341067,0.01258717
341070,0.12988928
341075,0.05735016
341089,0.01478709
341091,0.01033125
341122,0.05068651
341132,0.05526522
341135,0.06004672
341150,0.31024833
341168,0.07773955
341172,0.10149265
341182,0.06241136
341183,0.01222431
341187,0.10792608
341192,0.03748061
341194,0.03425974
341201,0.01943244
341226,0.01609258
341228,0.03712738
341231,0.02952990
341235,0.02635431
341237,0.01800190
341251,0.03051074
341278,0.04473797
341284,0.00976669
341285,0.04554237
341294,0.01795314
341296,0.03363148
341297,0.04335838
341298,0.04462622
341302,0.02357432
341304,0.04287661
341307,0.07026191
341314,0.05262954
341324,0.04772692
341332,0.21119157
341342,0.06831843
341347,0.02138081
341356,0.03503303
341358,0.04095946
341365,0.03753238
341368,0.02510048
341372,0.01509888
341374,0.03360657
341380,0.02327216
341381,0.03811777
341390,0.07410919
341398,0.19101505
341401,0.11751850
341406,0.03045410
341413,0.02232871
341419,0.01447501
341421,0.03633986
341427,0.03636454
341429,0.05856384
341434,0.02743184
341437,0.01278718
341444,0.11058370
341447,0.01354477
341452,0.01528588
341458,0.20401632
341475,0.04916765
341478,0.02147345
341495,0.01070066
341503,0.02210455
341520,0.01466782
341525,0.02691617
341544,0.04258311
341545,0.00898351
341548,0.01046852
341551,0.03473062
341552,0.06794673
341562,0.09958772
341574,0.05385923
341577,0.01537247
341585,0.12429753
341616,0.04233768
341630,0.07989339
341631,0.02159138
341640,0.15565457
341651,0.03161024
341653,0.14423842
341655,0.25711303
341659,0.01282323
341696,0.19704164
341705,0.19831123
341717,0.01412703
341720,0.05833462
341728,0.02428193
341729,0.01196651
341737,0.00977884
341758,0.00527822
341765,0.03614398
341780,0.26305800
341785,0.14547137
341787,0.02836184
341790,0.03900521
341796,0.01058537
341805,0.02979898
341811,0.02661267
341823,0.03329744
341828,0.48533276
341841,0.01049772
341865,0.03907307
341873,0.04172912
341891,0.01710365
341899,0.01518484
341906,0.03589014
341917,0.02054380
341926,0.04620282
341931,0.02341751
341934,0.01307799
341939,0.14468980
341943,0.06567877
341962,0.03960427
341967,0.11099516
341971,0.03838326
341990,0.01009770
341997,0.03859321
342001,0.01985618
342010,0.01292187
342042,0.09253534
342052,0.04458539
342084,0.18748377
342089,0.01738410
342091,0.01499580
342099,0.01113227
342109,0.03516116
342111,0.07249759
342119,0.02963968
342120,0.06176247
342125,0.01705564
342127,0.17594959
342128,0.18493999
342135,0.07461975
342136,0.04177419
342138,0.04866990
342148,0.06523644
342153,0.10420076
342154,0.06633265
342157,0.03651759
342163,0.01808846
342168,0.02923025
342173,0.35058991
342182,0.06249312
342185,0.01766755
342194,0.05960860
342198,0.02333457
342210,0.01523474
342214,0.05830578
342220,0.05158391
342222,0.00706345
342223,0.03461444
342230,0.05240759
342239,0.02196392
342247,0.04045651
