SK_ID_CURR,TARGET
265680,0.65278828
265707,0.84425829
265714,0.67978238
265716,0.04707163
265717,0.96228011
265718,0.55340305
265723,0.78295009
265730,0.61877575
265732,0.11835530
265744,0.93593548
265751,0.74627489
265760,0.86158671
265777,0.61902380
265783,0.82955033
265791,0.59886495
265792,0.31069193
265797,0.55352451
265798,0.19941374
265806,0.21610403
265815,0.42959274
265816,0.91772190
265821,0.26947672
265833,0.07267727
265854,0.19147412
265856,0.69245654
265858,0.14852154
265862,0.95468735
265863,0.62841363
265879,0.62953036
265881,0.15922880
265894,0.67464746
265895,0.99997530
265896,0.50052543
265898,0.62906000
265900,0.71364876
265907,0.12803538
265910,0.76743932
265917,0.46029212
265941,0.76996304
265955,0.44335173
265957,0.65275638
265961,0.32592378
265966,0.21354841
265969,0.84143506
265974,0.69551135
265976,0.27700258
265979,0.87752770
265985,0.50564800
265988,0.45223414
265990,0.55845666
265991,0.66340498
265993,0.41199054
265995,0.93020462
266009,0.68467130
266010,0.32366149
266014,0.93844890
266020,0.83662744
266022,0.81975498
266029,0.76453478
266045,0.38618420
266057,0.92555860
266060,0.92493076
266065,0.22869688
266071,0.33112663
266072,0.04525089
266074,0.09812852
266076,0.32253961
266089,0.41471393
266091,0.24988086
266097,0.63003573
266099,0.44635301
266106,0.78254251
266117,0.42868700
266120,0.77301270
266129,0.40187817
266132,0.58769554
266139,0.85446431
266140,0.55353274
266141,0.42693934
266146,0.92790734
266149,0.12023780
266159,0.33410527
266165,0.04080557
266171,0.85409687
266173,0.23423012
266177,0.78326401
266179,0.54758986
266186,0.05516873
266210,0.91056142
266227,0.35780988
266266,0.29004007
266291,0.29745786
266319,0.87193168
266321,0.19661419
266323,0.14215667
266329,0.24900086
266331,0.52883078
266333,0.93900881
266334,0.67569009
266338,0.43433654
266340,0.38801317
266344,0.89815795
266354,0.13378579
266359,0.54918622
266362,0.60722244
266364,0.29385137
266365,0.65044572
266379,0.36364469
266380,0.66184052
266387,0.13834124
266393,0.33781674
266396,0.14249735
266406,0.20914014
266418,0.76120825
266424,0.17048157
266440,0.63298658
266442,0.24746831
266444,0.74131289
266453,0.74784450
266455,0.45450260
266461,0.30557451
266462,0.09423178
266465,0.48146890
266466,0.75075315
266468,0.98524676
266471,0.64093443
266479,0.24433733
266499,0.86258199
266536,0.83666655
266543,0.39094756
266544,0.54341935
266556,0.52130389
266561,0.23672296
266573,0.58682686
266578,0.72397829
266590,0.85124277
266596,0.74048331
266624,0.85736679
266629,0.25160588
266635,0.10575731
266644,0.00524711
266650,0.57222389
266659,0.64246596
266666,0.17315144
266668,0.45679165
266674,0.88329047
266680,0.43831870
266686,0.92189036
266714,0.41849950
266730,0.39557300
266734,0.75833254
266740,0.96874070
266745,0.25784622
266749,0.64401909
266750,0.22040629
266751,0.49222557
266752,0.77892985
266753,0.15492861
266759,0.79847218
266763,0.30676844
266766,0.24668917
266783,0.52868463
266805,0.01503114
266812,0.08226986
266813,0.77915217
266816,0.59432596
266819,0.59394205
266820,0.96710111
266833,0.61193846
266842,0.74109057
266847,0.46636571
266848,0.14811498
266865,0.84913075
266867,0.82032209
266874,0.51700884
266885,0.59099428
266888,0.04427826
266890,0.93254822
266932,0.36472334
266941,0.67133637
266942,0.50248100
266948,0.24906982
266959,0.09077969
266977,0.15244194
266983,0.31974211
266984,0.65208119
266999,0.89897929
267000,0.85148155
267023,0.85474530
267031,0.70615377
267035,0.21592597
267046,0.45286507
267050,0.34163113
267058,0.45598060
267070,0.48379603
267079,0.71512264
267080,0.38312527
267093,0.74325611
267094,0.39152188
267102,0.19128268
267107,0.26579510
267108,0.31993046
267113,0.38115529
267127,0.43077123
267136,0.48431992
267143,0.10554734
267155,0.94313713
267180,0.11855704
267182,0.15577156
267184,0.32752734
267192,0.57868242
267195,0.83995191
267220,0.31309729
267228,0.09575816
267237,0.77705971
267241,0.73625722
267242,0.91958896
267247,0.65443302
267259,0.70637918
267260,0.93928053
267265,0.61671828
267269,0.95657602
267272,0.58375764
267275,0.13535951
267282,0.92769326
267284,0.98831392
267294,0.50249335
267298,0.05714489
267304,0.80518803
267316,0.82664785
267324,0.22700377
267327,0.13193623
267333,0.18895761
267338,0.23944532
267341,0.63364839
267342,0.44326012
267344,0.60704541
267345,0.89999619
267347,0.02298723
267361,0.82552803
267374,0.45163923
267379,0.47327712
267380,0.26414830
267382,0.46988163
267394,0.48648340
267403,0.85285354
267405,0.69910033
267412,0.33642211
267421,0.88500313
267437,0.40158484
267438,0.21366677
267443,0.10542280
267446,0.27225363
267460,0.91336201
267466,0.85666073
267469,0.20627883
267474,0.42397613
267488,0.35317312
267490,0.23272947
267496,0.91482251
267499,0.71691456
267501,0.53169724
267518,0.57841276
267522,0.97926683
267524,0.35160352
267532,0.55554080
267535,0.93905616
267547,0.26497891
267550,0.08014447
267559,0.73940569
267581,0.56062632
267586,0.64463664
267588,0.94405213
267592,0.35401916
267597,0.22266034
267600,0.30289332
267608,0.12967189
267620,0.28582530
267625,0.68315625
267628,0.67920600
267633,0.47163032
267639,0.42577731
267649,0.74338476
267659,0.69669292
267662,0.65935489
267671,0.60420777
267672,0.01634446
267677,0.42091000
267679,0.75494425
267682,0.36228505
267687,0.82800234
267689,0.23537876
267690,0.20421415
267707,0.70005445
267709,0.21208996
267716,0.09308417
267738,0.30718014
267744,0.61175422
267752,0.31220184
267754,0.76373918
267755,0.96113559
267757,0.29097463
267758,0.74625637
267767,0.95355621
267771,0.24233133
267808,0.78133623
267815,0.80239671
267833,0.79893843
267841,0.34836756
267843,0.51256661
267847,0.62387465
267857,0.05329241
267869,0.68723619
267881,0.94307846
267887,0.64481676
267890,0.15769214
267892,0.95297056
267895,0.54114471
267899,0.40950181
267906,0.32418126
267912,0.65241981
267917,0.87792088
267927,0.09673389
267930,0.11641517
267934,0.34088801
267950,0.17290237
267965,0.59379487
267966,0.34250085
267976,0.10814207
267998,0.15631500
267999,0.11668689
268012,0.50209812
268013,0.77701339
268014,0.22975803
268020,0.45516955
268028,0.91424716
268032,0.51541351
268039,0.27535784
268041,0.34537039
268046,0.34685765
268059,0.63311524
268064,0.65191034
268066,0.29726951
268073,0.97314897
268077,0.18126604
268085,0.37496539
268090,0.92109063
268109,0.77830613
268139,0.67925231
268151,0.70573178
268153,0.35492490
268155,0.79017953
268163,0.42196498
268166,0.01148229
268185,0.09830761
268189,0.22487528
268190,0.52825852
268192,0.49036161
268211,0.50072305
268213,0.36637014
268214,0.18592236
268220,0.53458531
268225,0.54362314
268227,0.83723058
268230,0.42386188
268247,0.95120952
268250,0.82159733
268268,0.82765446
268269,0.26314479
268271,0.86804215
268274,0.52979725
268280,0.92464257
268291,0.75551651
268299,0.17039100
268301,0.54746429
268306,0.20784843
268307,0.64814329
268310,0.24501561
268317,0.86994215
268328,0.18192990
268329,0.00441342
268337,0.66987895
268338,0.15204568
268357,0.08822200
268363,0.54294383
268373,0.11786847
268380,0.77793971
268386,0.58106822
268394,0.17997124
268407,0.03544319
268411,0.47690110
268417,0.26121186
268421,0.97985967
268422,0.63554941
268426,0.72520310
268427,0.55916684
268439,0.78259603
268445,0.33802259
268446,0.28262331
268459,0.55570342
268465,0.82604265
268466,0.60177360
268495,0.02910611
268497,0.75893156
268504,0.86780543
268508,0.90647428
268513,0.94194835
268525,0.13563123
268545,0.60705158
268546,0.35736731
268550,0.18650697
268568,0.27130672
268570,0.94670759
268590,0.24488489
268591,0.85073843
268602,0.36595329
268609,0.38288134
268616,0.19578255
268623,0.63421138
268645,0.85070241
268652,0.89641853
268668,0.64990330
268685,0.12275946
268707,0.10561733
268711,0.82268010
268714,0.35775533
268736,0.32221642
268746,0.94905633
268747,0.25642791
268749,0.74764071
268760,0.81709025
268761,0.01788216
268764,0.86320160
268781,0.12859015
268790,0.67022889
268799,0.09276408
268809,0.50204769
268814,0.53068343
268817,0.13211738
268822,0.00272957
268827,0.74661043
268828,0.27122130
268829,0.77551583
268845,0.51608663
268853,0.01064037
268859,0.15662789
268900,0.02184065
268911,0.35450908
268913,0.82860342
268917,0.82666432
268930,0.54110971
268934,0.28756164
268935,0.69641708
268938,0.45657756
268948,0.03053985
268950,0.84010218
268958,0.09138591
268975,0.23927961
268982,0.25363247
268983,0.43096164
268997,0.49195591
269009,0.66177156
269012,0.55203107
269017,0.83284701
269031,0.81058129
269038,0.94110025
269041,0.67847111
269045,0.61812629
269050,0.14975561
269056,0.16521080
269058,0.33076639
269060,0.55042029
269067,0.83380936
269082,0.55870986
269098,0.77351600
269105,0.32310569
269117,0.86629037
269123,0.92207562
269128,0.45426999
269143,0.67704663
269149,0.74234317
269162,0.94749599
269168,0.51414033
269172,0.93337059
269175,0.89184763
269189,0.65396677
269194,0.20089586
269197,0.42778538
269204,0.80546695
269211,0.10685243
269217,0.80819240
269222,0.54204118
269227,0.41427855
269228,0.70377621
269232,0.59637725
269250,0.72549952
269251,0.25124462
269257,0.73580950
269262,0.10290938
269263,0.65738388
269267,0.34892644
269275,0.33510158
269276,0.23233115
269279,0.12388339
269293,0.97255613
269300,0.84419962
269305,0.45416809
269309,0.28012120
269317,0.90870672
269352,0.94992502
269377,0.78370247
269378,0.16131612
269389,0.31593081
269392,0.33699334
269394,0.41069986
269402,0.81732904
269408,0.06221908
269410,0.14377567
269417,0.41982208
269421,0.82584710
269462,0.62873784
269481,0.11381117
269488,0.83172822
269489,0.28188019
269491,0.75541668
269495,0.23784690
269503,0.01725432
269510,0.82833582
269515,0.93424339
269522,0.34534054
269523,0.39869162
269536,0.12159126
269537,0.48278428
269549,0.20026596
269571,0.82188037
269576,0.19638260
269587,0.75195326
269595,0.26266413
269601,0.38632932
269610,0.99467261
269618,0.29795910
269620,0.75844575
269623,0.06062374
269637,0.61769401
269642,0.17115162
269652,0.44988128
269655,0.05228375
269661,0.84068268
269663,0.55017533
269665,0.07020810
269666,0.63013247
269667,0.14156691
269673,0.52702548
269693,0.67216594
269701,0.59888347
269702,0.29311443
269704,0.85177592
269718,0.81639654
269727,0.12309087
269732,0.37933352
269736,0.39661563
269738,0.49568076
269741,0.24728613
269744,0.22161977
269749,0.92551125
269750,0.48134128
269758,0.71560845
269775,0.78545528
269776,0.62881710
269777,0.62204155
269789,0.14781547
269794,0.64356931
269797,0.71748168
269807,0.96808404
269813,0.34531481
269844,0.70970571
269848,0.84982137
269871,0.15149195
269877,0.19346983
269878,0.63660747
269887,0.42772980
269904,0.19034812
269913,0.95934676
269938,0.75681234
269941,0.81715201
269953,0.79553162
269954,0.28741034
269955,0.44464137
269958,0.91434906
269960,0.42837514
269966,0.43106250
269975,0.31217096
269978,0.40555362
269989,0.72616030
269993,0.24957312
269998,0.44348450
270001,0.90904946
270020,0.51713544
270023,0.78335665
270028,0.56081055
270048,0.66471418
270061,0.67174601
270062,0.77819497
270096,0.97063143
270108,0.25286157
270118,0.27455297
270120,0.63868347
270122,0.36851098
270127,0.41224579
270131,0.59913564
270142,0.14538130
270146,0.29135648
270148,0.38615641
270152,0.01956395
270165,0.01437860
270170,0.15456116
270188,0.23729007
270204,0.74723930
270235,0.28481869
270243,0.95739736
270254,0.45042472
270265,0.26283601
270270,0.87341895
270287,0.68705607
270295,0.34423925
270296,0.01425097
270302,0.38145686
270304,0.94919631
270307,0.18546949
270310,0.83991074
270317,0.29050014
270324,0.74070872
270326,0.43473280
270337,0.14888280
270363,0.79776921
270371,0.20362851
270373,0.16225788
270375,0.11363620
270376,0.30656053
270379,0.03788148
270383,0.93143663
270390,0.24292726
270393,0.22328921
270402,0.17713875
270410,0.74715387
270411,0.50851960
270412,0.69580983
270415,0.14660405
270417,0.86132528
270436,0.94374130
270440,0.11016763
270449,0.27465590
270450,0.88083159
270457,0.94484877
270460,0.04869785
270461,0.12124131
270467,0.21058726
270473,0.59628771
270486,0.77569492
270488,0.46188437
270513,0.36284497
270518,0.75858676
270522,0.34570181
270526,0.20223491
270532,0.28098474
270545,0.93198522
270548,0.82311959
270550,0.05120715
270562,0.88709354
270564,0.10012011
270571,0.32572616
270572,0.68386437
270574,0.60467814
270575,0.67157824
270579,0.50120885
270612,0.86860001
270613,0.86833446
270622,0.04875343
270636,0.36346149
270643,0.26523622
270644,0.14087937
270645,0.14275672
270658,0.89133095
270661,0.22202838
270665,0.57331077
270676,0.90657926
270685,0.55968559
270695,0.57952743
270712,0.52299289
270719,0.33207456
270740,0.32073842
270753,0.28094872
270756,0.41288289
270759,0.88657274
270760,0.18909553
270764,0.68287732
270767,0.60408117
270778,0.00399966
270782,0.76000918
270794,0.83155634
270795,0.96554489
270799,0.61052324
270807,0.90434991
270821,0.43013309
270826,0.56007876
270829,0.61793074
270831,0.43829606
270843,0.46526030
270844,0.86861236
270847,0.22141392
270854,0.07568062
270856,0.83736438
270861,0.06856851
270862,0.39643139
270864,0.90151948
270881,0.38886848
270883,0.82917157
270885,0.95028937
270888,0.42543560
270894,0.02762708
270906,0.58923015
270914,0.20055003
270919,0.47409228
270935,0.37188176
270945,0.70787570
270957,0.72670580
270966,0.50836213
270970,0.75788790
270971,0.58187618
270976,0.39303590
270977,0.98722086
270978,0.21578908
270979,0.59548078
270982,0.59484264
270987,0.76804040
270989,0.76257510
270991,0.77822379
270992,0.01626418
270993,0.13578871
270997,0.98211373
271010,0.94911397
271025,0.29620321
271037,0.56638084
271038,0.21859172
271054,0.13582885
271056,0.96439007
271065,0.15548131
271070,0.43391764
271095,0.19915643
271099,0.05855599
271102,0.23151805
271103,0.44913507
271105,0.93722513
271106,0.66032753
271117,0.58019644
271134,0.84766304
271135,0.77729643
271137,0.83401727
271145,0.90194044
271149,0.67955388
271195,0.40953269
271199,0.72268350
271200,0.95192176
271220,0.30059398
271233,0.78360161
271234,0.70400264
271236,0.59902345
271248,0.02961764
271250,0.88093143
271251,0.48230156
271255,0.61622322
271261,0.23793541
271269,0.23997332
271276,0.24735406
271296,0.97140440
271304,0.89473776
271314,0.06943720
271318,0.00874038
271322,0.04731248
271325,0.33066758
271354,0.52064826
271355,0.30886296
271359,0.24040046
271361,0.23770486
271363,0.97817171
271367,0.85274650
271368,0.23276961
271369,0.34698013
271393,0.99043623
271409,0.64469531
271415,0.38596600
271418,0.88939802
271429,0.79439945
271431,0.26317052
271432,0.97387768
271442,0.66212871
271446,0.79658248
271448,0.68411448
271450,0.95668718
271452,0.24156660
271460,0.69088796
271461,0.86498426
271472,0.24255776
271496,0.45203035
271515,0.49528450
271527,0.58543223
271537,0.60151217
271544,0.41782020
271562,0.53143890
271565,0.23360228
271566,0.82589650
271567,0.53331110
271570,0.86980320
271576,0.40088289
271582,0.88160250
271586,0.56390036
271593,0.69553605
271598,0.35699987
271606,0.21590950
271607,0.30133401
271616,0.81715818
271617,0.55144234
271624,0.40924038
271638,0.36318873
271652,0.39139528
271657,0.11323479
271662,0.37943747
271665,0.36752084
271667,0.25305198
271670,0.64938353
271675,0.56186759
271679,0.90078048
271682,0.88185055
271696,0.53493320
271699,0.06501555
271733,0.20287407
271739,0.43861101
271746,0.16624004
271753,0.73744189
271756,0.89787285
271762,0.71944137
271777,0.21886241
271781,0.07218014
271785,0.34339218
271786,0.31834851
271790,0.35315459
271801,0.65726346
271806,0.50103697
271807,0.81528289
271810,0.66135472
271811,0.42886403
271815,0.71458640
271847,0.00763085
271875,0.80642210
271878,0.77378258
271880,0.81481973
271883,0.39893246
271911,0.89864788
271912,0.48349549
271914,0.68666084
271922,0.71404399
271933,0.11177429
271945,0.50675032
271952,0.03900233
271954,0.35894411
271961,0.65700306
271967,0.23543022
271969,0.16372662
271980,0.71424572
271989,0.22169902
271991,0.76760400
272000,0.39174625
272004,0.78571054
272010,0.42673657
272013,0.80842604
272029,0.67520119
272030,0.50516837
272031,0.24230045
272035,0.03133855
272040,0.91770749
272043,0.29443290
272055,0.70600350
272068,0.56619455
272075,0.78910911
272081,0.05405817
272090,0.22688746
272104,0.22303910
272116,0.28113810
272121,0.02790395
272129,0.54894538
272143,0.45525292
272146,0.32998416
272148,0.97101020
272152,0.85410819
272167,0.36467188
272180,0.50739463
272192,0.08888896
272201,0.24757123
272205,0.38498306
272209,0.93575845
272211,0.47814649
272228,0.48967510
272233,0.89140609
272235,0.87326250
272249,0.87905923
272267,0.62897663
272270,0.26323536
272276,0.27732062
272302,0.48170872
272303,0.24351188
272308,0.70758443
272309,0.76165083
272311,0.59258447
272313,0.09316137
272353,0.52290540
272366,0.55180154
272367,0.63266854
272371,0.37451561
272381,0.15411756
272404,0.81136969
272405,0.56096906
272418,0.84543678
272419,0.12850575
272425,0.20718251
272438,0.45846521
272444,0.60311574
272445,0.66772988
272462,0.28835725
272474,0.07408425
272478,0.79278147
272479,0.87620821
272480,0.58604360
272482,0.40030445
272511,0.95003618
272512,0.11821532
272516,0.20049239
272517,0.29885352
272522,0.59849853
272537,0.71078848
272555,0.43329803
272564,0.86978364
272566,0.45660638
272573,0.19747052
272575,0.06468722
272583,0.53359106
272593,0.34914053
272627,0.44332599
