SK_ID_CURR,TARGET
276054,0.06956294
276056,0.05328508
276057,0.11775999
276060,0.01877438
276084,0.01693611
276089,0.02522831
276118,0.01951140
276121,0.19340509
276122,0.07689431
276130,0.02791906
276134,0.22408750
276135,0.02009945
276142,0.21187418
276164,0.02713587
276195,0.11434370
276210,0.16596909
276235,0.05763659
276238,0.06210682
276242,0.03663090
276244,0.12106223
276247,0.02654469
276263,0.17852767
276306,0.18597133
276309,0.03180944
276319,0.09244248
276334,0.06420146
276338,0.00838928
276343,0.02060671
276344,0.08857719
276345,0.01985375
276348,0.02148015
276359,0.03949072
276363,0.14692992
276365,0.08674448
276366,0.10252274
276373,0.03925592
276378,0.09527904
276386,0.05085854
276405,0.02246331
276419,0.01463157
276422,0.02800028
276430,0.04644298
276437,0.08289745
276442,0.11673937
276444,0.03048877
276446,0.03351050
276455,0.09421396
276470,0.04365905
276472,0.03878457
276475,0.22384135
276479,0.04028450
276484,0.02129714
276487,0.18363851
276488,0.34923539
276495,0.07702986
276497,0.22745279
276508,0.55447021
276509,0.09614236
276516,0.02452436
276521,0.01785042
276525,0.10237721
276550,0.05045660
276560,0.02246409
276569,0.03411002
276584,0.03251224
276603,0.01723852
276615,0.01175032
276617,0.02730512
276622,0.02507637
276625,0.06790966
276629,0.06363300
276642,0.03575103
276664,0.02211974
276674,0.02787702
276675,0.33803737
276678,0.13021869
276692,0.06673532
276693,0.03037052
276697,0.03637648
276703,0.08953316
276705,0.07489446
276717,0.10864295
276728,0.02669241
276744,0.07798894
276762,0.08239002
276764,0.02436389
276781,0.05752000
276793,0.06420283
276798,0.04773817
276800,0.06746684
276805,0.02169923
276824,0.04639727
276826,0.06658189
276848,0.13875169
276854,0.12466578
276862,0.31103665
276865,0.11522174
276869,0.06250163
276880,0.00942638
276882,0.05198099
276886,0.05701121
276889,0.11484587
276892,0.10975681
276903,0.00797493
276906,0.06208522
276936,0.02277151
276945,0.01971982
276956,0.02591622
276958,0.03100091
276963,0.01099974
276966,0.02224561
276987,0.02675260
276993,0.07397572
276994,0.01719850
277004,0.15249428
277015,0.01423548
277021,0.14119784
277024,0.01484541
277032,0.06593104
277054,0.15530386
277055,0.07369796
277061,0.03451869
277065,0.28171416
277070,0.06054862
277079,0.17966454
277088,0.02199753
277108,0.04721929
277114,0.05814194
277121,0.08053850
277137,0.14092712
277148,0.10718860
277158,0.21979242
277162,0.05859795
277165,0.32575809
277167,0.02095802
277170,0.02848752
277172,0.02592909
277177,0.04286157
277179,0.24090159
277182,0.04915858
277185,0.02383847
277191,0.04202361
277200,0.36604393
277211,0.01640910
277217,0.02253393
277221,0.06295863
277226,0.03905390
277227,0.09326590
277228,0.18649395
277229,0.04078946
277244,0.30922255
277271,0.02694684
277274,0.14846546
277282,0.02315844
277286,0.02589448
277288,0.05717213
277290,0.01210950
277291,0.01153064
277296,0.01206484
277297,0.02128696
277320,0.06792217
277327,0.28765966
277335,0.25886875
277336,0.06371596
277338,0.06199329
277342,0.20682910
277344,0.03752399
277345,0.05801584
277349,0.05413405
277356,0.06786622
277370,0.03963542
277371,0.21350439
277379,0.16885273
277386,0.42485139
277390,0.16959510
277400,0.04156331
277401,0.18883273
277412,0.03145616
277413,0.15045294
277415,0.03273785
277417,0.18678596
277419,0.05741519
277422,0.18226213
277423,0.02422737
277425,0.01766681
277432,0.03577809
277438,0.02893499
277445,0.05852284
277447,0.09022044
277456,0.02583715
277457,0.03662874
277474,0.07972298
277488,0.03583312
277494,0.10173100
277501,0.08368780
277503,0.09724891
277510,0.05529337
277516,0.13207276
277521,0.32647976
277522,0.02403578
277530,0.05480920
277531,0.32267243
277536,0.06727360
277548,0.04935838
277550,0.04384967
277554,0.03015824
277555,0.06931260
277562,0.10018968
277565,0.12118224
277566,0.01922831
277572,0.11928972
277592,0.22659433
277593,0.02341968
277610,0.09477862
277621,0.06104786
277654,0.22799841
277668,0.01698868
277673,0.00888437
277675,0.02989969
277694,0.00933131
277697,0.15912609
277699,0.02717452
277700,0.02226811
277701,0.03425142
277708,0.33557618
277710,0.02407030
277717,0.16506745
277725,0.09441135
277731,0.05412368
277746,0.15640669
277753,0.03431270
277757,0.29809887
277764,0.06319531
277772,0.05163575
277775,0.17994649
277777,0.03036824
277787,0.04146016
277797,0.04139757
277798,0.12022613
277802,0.20901041
277812,0.02627816
277816,0.12011466
277820,0.01105873
277821,0.01969679
277822,0.10312469
277838,0.08195484
277845,0.01560399
277846,0.02760996
277854,0.13880656
277856,0.13293726
277866,0.20848059
277874,0.08833413
277893,0.21061210
277900,0.03336712
277964,0.02875397
277970,0.02898049
277976,0.06802751
277983,0.07827654
277994,0.01984245
278011,0.05817885
278025,0.25651557
278045,0.20375439
278048,0.20211773
278066,0.02239298
278088,0.04246520
278098,0.03283715
278101,0.19637929
278113,0.02272682
278114,0.06247370
278128,0.07887674
278152,0.07493976
278157,0.07282632
278168,0.13566590
278169,0.04706177
278174,0.03378039
278176,0.01339996
278181,0.22444695
278185,0.17836916
278225,0.06305014
278236,0.23798346
278242,0.02996481
278244,0.01603671
278251,0.05588406
278252,0.05563964
278272,0.14701323
278279,0.01100971
278287,0.18047005
278288,0.05081463
278309,0.06492787
278310,0.07073330
278316,0.05813207
278318,0.50183540
278320,0.06029495
278344,0.25387448
278356,0.19166800
278359,0.01566544
278361,0.03991984
278368,0.04018977
278372,0.02700995
278384,0.26139962
278388,0.02053138
278409,0.20641126
278414,0.13092586
278415,0.28073920
278416,0.03141924
278422,0.03788374
278423,0.27459890
278432,0.09231318
278436,0.13529517
278455,0.05110799
278461,0.19963236
278469,0.17118225
278482,0.11340951
278487,0.07355397
278493,0.10199723
278501,0.08344729
278508,0.27800819
278511,0.03158042
278519,0.05231154
278526,0.05764947
278530,0.12426111
278533,0.01733786
278539,0.22163357
278545,0.02489694
278556,0.03995110
278559,0.07432080
278587,0.03656902
278601,0.06742451
278603,0.14527110
278604,0.20306810
278605,0.03959337
278606,0.01799517
278613,0.04338311
278616,0.21110905
278618,0.05259066
278632,0.08872997
278633,0.12038441
278637,0.02072946
278645,0.21979611
278649,0.20550471
278653,0.20848623
278662,0.01877202
278673,0.10400377
278700,0.08691483
278703,0.12058612
278704,0.06529040
278723,0.06656469
278725,0.07081315
278730,0.06587445
278750,0.02997425
278765,0.07153809
278770,0.03470338
278779,0.03104143
278787,0.05359457
278791,0.02377415
278804,0.03300558
278807,0.06788875
278810,0.08452939
278812,0.02498054
278815,0.31691087
278821,0.12137006
278825,0.01157400
278832,0.04692897
278836,0.04246475
278838,0.14647845
278840,0.07302106
278844,0.10547904
278862,0.01051580
278863,0.02761636
278871,0.06010276
278875,0.01459327
278892,0.47729122
278899,0.08568011
278903,0.06522306
278909,0.02984237
278913,0.27747152
278931,0.02470890
278932,0.08820724
278933,0.18053336
278937,0.01938396
278952,0.03631783
278954,0.01377662
278960,0.20520081
278967,0.08516241
278968,0.02717600
278972,0.19391673
278976,0.14506400
278982,0.07094565
278983,0.07107804
279001,0.14719663
279015,0.08697772
279018,0.21545947
279035,0.11707776
279040,0.12540446
279043,0.14075685
279046,0.02692826
279061,0.04627513
279063,0.02752586
279065,0.01325053
279068,0.02169826
279070,0.08389860
279074,0.25819607
279076,0.09140900
279086,0.01228090
279095,0.03289514
279107,0.17589150
279108,0.13231101
279109,0.00786435
279110,0.10770235
279111,0.06071571
279129,0.04698921
279134,0.05941456
279137,0.08663855
279142,0.14639532
279146,0.01267564
279153,0.00496354
279157,0.06511872
279165,0.02602771
279166,0.01125444
279172,0.07867530
279173,0.14162096
279174,0.09759674
279179,0.20120915
279182,0.01328776
279186,0.07276443
279187,0.02206696
279189,0.02326797
279201,0.04050172
279202,0.04832960
279213,0.02746947
279214,0.01955162
279217,0.01841578
279230,0.08699813
279232,0.05698959
279233,0.02895965
279235,0.03521243
279250,0.05005988
279252,0.04605379
279257,0.05081987
279265,0.05377606
279266,0.02444904
279279,0.03780679
279281,0.01725371
279282,0.01923854
279285,0.08215349
279286,0.09485850
279297,0.02822493
279300,0.06917895
279318,0.02442068
279324,0.05861316
279334,0.03272864
279335,0.03448735
279336,0.06435030
279341,0.07860456
279342,0.36555089
279353,0.05207990
279357,0.07803086
279371,0.25242734
279376,0.07017678
279391,0.08230158
279392,0.02568597
279402,0.10177913
279406,0.21500355
279408,0.08908408
279434,0.06872506
279439,0.01665996
279448,0.02757476
279450,0.08491629
279456,0.04378005
279461,0.09167302
279466,0.01356110
279470,0.07204318
279471,0.00732781
279493,0.04534474
279500,0.03904389
279506,0.01586928
279512,0.05927379
279519,0.07882442
279533,0.02096516
279549,0.06619871
279551,0.48725070
279556,0.01706794
279557,0.07479739
279558,0.13109672
279566,0.09434953
279592,0.04989803
279595,0.19661201
279604,0.11065636
279608,0.02269762
279614,0.05523952
279618,0.07955006
279622,0.10771910
279648,0.10664693
279652,0.02002720
279653,0.10053642
279679,0.01411931
279690,0.10232909
279691,0.13530957
279694,0.29028558
279698,0.16950423
279702,0.03885381
279712,0.02681184
279713,0.17567356
279715,0.02127068
279725,0.02073418
279727,0.10622694
279733,0.03982177
279742,0.11687871
279748,0.04853416
279754,0.02532699
279756,0.19652384
279776,0.07371827
279778,0.10512336
279779,0.01451817
279782,0.08369819
279793,0.03150588
279794,0.04173331
279804,0.32899057
279810,0.01224763
279817,0.35553683
279828,0.10592207
279830,0.05275244
279831,0.12172993
279834,0.13197287
279835,0.05267909
279840,0.03410308
279847,0.04653752
279852,0.04692270
279854,0.13463656
279856,0.05991231
279859,0.07454850
279862,0.02656817
279876,0.07954546
279878,0.07456541
279889,0.01390477
279894,0.09014994
279897,0.03485975
279903,0.05900544
279904,0.03784849
279906,0.04546400
279909,0.24735956
279922,0.34486817
279925,0.03817070
279939,0.25863689
279940,0.10792545
279942,0.06031065
279948,0.01582892
279952,0.00636571
279960,0.01825693
279968,0.04208660
279969,0.05749619
279977,0.45776187
279980,0.11613307
279994,0.04963278
279997,0.18748948
279998,0.14236243
280007,0.21140976
280009,0.15707124
280010,0.49343754
280020,0.03658858
280021,0.04889249
280022,0.15597685
280052,0.02250654
280058,0.02973050
280074,0.09796061
280076,0.03856545
280085,0.30705383
280091,0.06145577
280095,0.01948297
280107,0.25360989
280116,0.14133577
280140,0.05815540
280144,0.18753642
280156,0.05303112
280177,0.00695256
280191,0.02440033
280205,0.03175879
280226,0.12160820
280230,0.13766890
280234,0.01812695
280264,0.07001299
280274,0.02355479
280298,0.02287288
280299,0.08326582
280300,0.09597068
280301,0.09241672
280308,0.00922764
280317,0.03017540
280319,0.03801821
280322,0.04599513
280342,0.03221111
280348,0.16028303
280350,0.04737845
280353,0.12993786
280366,0.03014875
280372,0.07244005
280374,0.01331049
280376,0.38441929
280381,0.02414899
280384,0.04126108
280388,0.03506134
280397,0.16231929
280401,0.02826936
280409,0.18107485
280413,0.01616373
280422,0.26494608
280424,0.04193489
280426,0.09085026
280429,0.09938715
280430,0.15755913
280435,0.08752050
280444,0.05273204
280450,0.06372206
280455,0.30277351
280459,0.02474485
280462,0.05531427
280466,0.30123231
280470,0.02552526
280473,0.04016423
280517,0.07263203
280524,0.29952185
280527,0.01671529
280531,0.01681440
280548,0.05309542
280558,0.51372006
280563,0.05937647
280598,0.12174617
280599,0.30931701
280603,0.01749696
280607,0.02698961
280610,0.20886688
280612,0.11377061
280625,0.02609223
280631,0.02975218
280650,0.12199690
280653,0.55214930
280657,0.04932371
280669,0.02253139
280675,0.04283099
280679,0.13792305
280685,0.00753233
280691,0.05924025
280693,0.02357488
280706,0.11169725
280714,0.03372228
280719,0.27875947
280724,0.05383063
280725,0.03022011
280737,0.06586530
280738,0.06199886
280744,0.01522708
280746,0.30363994
280760,0.08519640
280772,0.14494859
280777,0.05802062
280784,0.02879308
280785,0.03994667
280791,0.04522854
280793,0.02322581
280794,0.01497171
280800,0.07434673
280805,0.03058247
280806,0.02737783
280815,0.18181273
280823,0.01368492
280831,0.03698935
280832,0.03668595
280841,0.04840714
280845,0.07162280
280846,0.02578008
280854,0.02084204
280857,0.00833976
280861,0.04811466
280862,0.12736177
280867,0.07567687
280877,0.06841951
280879,0.07502395
280890,0.03740516
280891,0.17185475
280903,0.45966602
280916,0.02920736
280929,0.03347032
280934,0.08339957
280941,0.19230872
280947,0.06216016
280962,0.03441386
280963,0.12844276
280966,0.05531028
280967,0.02678014
280971,0.45527716
281005,0.04472756
281007,0.12224082
281008,0.01565302
281009,0.04081973
281016,0.02793389
281024,0.13309557
281039,0.10169427
281045,0.00721361
281054,0.22006041
281055,0.10173166
281056,0.08589047
281068,0.11290781
281092,0.05595419
281094,0.01272774
281118,0.32018960
281133,0.01516715
281137,0.02311865
281164,0.14350797
281176,0.01401256
281177,0.04160666
281184,0.06112218
281187,0.17992049
281192,0.02060553
281195,0.13408153
281220,0.04118491
281222,0.10681575
281227,0.07897936
281234,0.03810335
281251,0.04645450
281278,0.01672726
281298,0.21056740
281303,0.16289863
281306,0.28672618
281314,0.04016647
281320,0.02850513
281322,0.09608671
281337,0.07449478
281347,0.31694277
281357,0.02642158
281362,0.06114295
281365,0.04278034
281366,0.03668657
281367,0.05351567
281373,0.03678900
281376,0.04650383
281400,0.30556182
281417,0.01586842
281420,0.01682042
281422,0.09672274
281435,0.07927996
281439,0.01963260
281448,0.07017045
281451,0.10138869
281453,0.02103197
281482,0.05397864
281494,0.07911968
281514,0.07394900
281515,0.04484237
281542,0.16140997
281556,0.05997012
281568,0.05424446
281592,0.03321573
281593,0.01001635
281607,0.13642336
281613,0.04827628
281618,0.25314338
281620,0.10487194
281628,0.24812008
281629,0.02673064
281633,0.04421385
281634,0.03085589
281642,0.04722382
281643,0.04427195
281653,0.09313977
281661,0.02562140
281671,0.04192097
281675,0.03218398
281684,0.02852727
281692,0.14258466
281697,0.03343670
281730,0.11679046
281731,0.10599135
281734,0.05714598
281737,0.02435804
281750,0.22158160
281752,0.08881700
281764,0.07486091
281782,0.08868400
281791,0.02974652
281793,0.11091579
281795,0.02261869
281824,0.06440252
281831,0.08926152
281845,0.02833330
281848,0.01221720
281854,0.03689592
281855,0.07330695
281867,0.05695643
281873,0.03467925
281875,0.03667382
281876,0.26717518
281881,0.01140680
281905,0.01660336
281906,0.23070424
281907,0.02947676
281914,0.11155380
281929,0.02525296
281936,0.26185320
281938,0.00899807
281940,0.02168455
281941,0.04327224
281950,0.02115394
281954,0.02283925
281955,0.11990051
281956,0.08104283
281957,0.06216261
281968,0.15537797
281972,0.15951583
281974,0.05264420
281987,0.02207793
281996,0.09146972
281998,0.02218347
282002,0.01917777
282004,0.07643812
282005,0.05846056
282020,0.10574620
282021,0.10672818
282041,0.06435506
282045,0.10059273
282046,0.02235125
282048,0.06824631
282056,0.12601234
282063,0.05031891
282068,0.10801167
282072,0.08754538
282100,0.10264463
282104,0.08616107
282105,0.04056145
282106,0.04882887
282108,0.03471346
282114,0.22721696
282132,0.07531579
282133,0.03565219
282136,0.05632555
282145,0.27043751
282146,0.22288305
282150,0.05503843
282151,0.09576898
282152,0.11042471
282157,0.27803484
282165,0.03320785
282167,0.02014562
282178,0.02469738
282179,0.04467405
282204,0.01337817
282208,0.03304296
282218,0.01738813
282221,0.45252259
282223,0.02420345
282226,0.01766676
282230,0.01678623
282232,0.09394890
282235,0.02099649
282236,0.07743578
282239,0.08712720
282246,0.01864415
282250,0.24731244
282259,0.02393787
282270,0.01646376
282272,0.01691552
282282,0.25217180
282292,0.06395420
282306,0.04654987
282311,0.04414114
282317,0.36444560
282318,0.03512407
282331,0.02663851
282338,0.16023642
282349,0.02826122
282350,0.25540854
282355,0.01499243
282359,0.46696026
282382,0.02763520
282396,0.13013391
282399,0.07569739
282408,0.03274106
282421,0.06271868
282427,0.05029378
282437,0.03590789
282446,0.06184554
282448,0.01305145
282453,0.02253022
282456,0.08347697
282457,0.23879074
282465,0.20883874
282476,0.13640446
282478,0.11563645
282482,0.02699670
282485,0.22643960
282492,0.08048036
282498,0.21651749
282503,0.02060840
282512,0.17774320
282521,0.21405711
282531,0.29162162
282548,0.05738405
282582,0.02777556
282585,0.06043287
282605,0.05120130
282618,0.01446379
282633,0.01435673
282642,0.23367240
282645,0.15369312
282647,0.05615413
282649,0.04976592
282654,0.06462520
282661,0.05039395
282667,0.03073592
282668,0.11654188
282678,0.05933282
282679,0.20303009
282687,0.02737822
282688,0.03749516
282691,0.05875059
282702,0.01122092
282709,0.04732948
282712,0.07228387
282715,0.36265183
282726,0.01919307
282735,0.03011718
282737,0.02002472
282746,0.30730496
282751,0.00381264
282754,0.42133698
282758,0.12080858
282773,0.44482146
282787,0.02260109
282794,0.02072876
282812,0.01275084
282822,0.14432385
282827,0.11718397
282836,0.02409892
282841,0.03096753
282854,0.16135283
282862,0.05190124
282873,0.11074672
282890,0.06655899
282900,0.23985591
282906,0.05629992
282910,0.19673600
282915,0.01207157
282929,0.00631831
282933,0.03952493
282944,0.18113627
282945,0.13270990
282950,0.00940386
282954,0.03392758
