SK_ID_CURR,TARGET
281855,0.59690988
281867,0.49526018
281873,0.18360828
281875,0.36076685
281876,0.90283705
281881,0.04637913
281905,0.07236950
281906,0.91207047
281907,0.21111704
281914,0.68005171
281929,0.16367093
281936,0.90767263
281938,0.01086124
281940,0.13305701
281941,0.46788821
281950,0.10710084
281954,0.17392345
281955,0.80507907
281956,0.67396449
281957,0.63903480
281968,0.85887229
281972,0.81871717
281974,0.47461835
281987,0.25528699
281996,0.65298752
281998,0.14955406
282002,0.09527522
282004,0.56926434
282005,0.47594523
282020,0.74967854
282021,0.70059778
282041,0.54005253
282045,0.63770792
282046,0.06187760
282048,0.48093128
282056,0.78410894
282063,0.32958525
282068,0.67880691
282072,0.59952944
282100,0.70525553
282104,0.62796837
282105,0.42293171
282106,0.52569627
282108,0.39044375
282114,0.93014062
282132,0.50806385
282133,0.24867996
282136,0.42538712
282145,0.95447582
282146,0.91761737
282150,0.50926762
282151,0.59403726
282152,0.70095344
282157,0.93033213
282165,0.28162618
282167,0.20822390
282178,0.12515047
282179,0.42793828
282204,0.07280039
282208,0.34578819
282218,0.14895902
282221,0.99142318
282223,0.39780313
282226,0.15923205
282230,0.12368680
282232,0.68507195
282235,0.10045962
282236,0.57337492
282239,0.68594742
282246,0.10967936
282250,0.93109132
282259,0.17213148
282270,0.06294457
282272,0.00979427
282282,0.90763159
282292,0.49560216
282306,0.36231260
282311,0.39842553
282317,0.97717635
282318,0.36335221
282331,0.18773938
282338,0.82692466
282349,0.29291147
282350,0.94760889
282355,0.07217115
282359,0.98979536
282382,0.22232710
282396,0.78870513
282399,0.48225131
282408,0.31742449
282421,0.53886928
282427,0.36703190
282437,0.26399376
282446,0.40690660
282448,0.02408897
282453,0.14497155
282456,0.70040627
282457,0.91114713
282465,0.89200317
282476,0.81856670
282478,0.79459400
282482,0.21749152
282485,0.90972450
282492,0.55618708
282498,0.85082896
282503,0.16602375
282512,0.87010287
282521,0.88996498
282531,0.94393604
282548,0.44315633
282582,0.18081090
282585,0.34268987
282605,0.25266743
282618,0.06349174
282633,0.07644589
282642,0.90607217
282645,0.85374945
282647,0.54945694
282649,0.48414587
282654,0.54440250
282661,0.51133317
282667,0.25696268
282668,0.79115370
282678,0.46336042
282679,0.91604427
282687,0.20007797
282688,0.24921345
282691,0.55418992
282702,0.03849995
282709,0.50947965
282712,0.54273364
282715,0.97292898
282726,0.08177391
282735,0.35594496
282737,0.15526510
282746,0.95332677
282751,0.00083443
282754,0.98119118
282758,0.76809067
282773,0.98398856
282787,0.16918363
282794,0.11804416
282812,0.06643275
282822,0.83540572
282827,0.63073840
282836,0.14113455
282841,0.30224748
282854,0.86067110
282862,0.51601828
282873,0.71414697
282890,0.60609543
282900,0.91650936
282906,0.57027659
282910,0.87853606
282915,0.05187131
282929,0.00439784
282933,0.35636901
282944,0.85525416
282945,0.79850624
282950,0.02961534
282954,0.23186146
282960,0.11080789
282961,0.68661770
282962,0.34005663
282965,0.88405559
282971,0.63719496
282974,0.23829065
282975,0.15155805
282979,0.50592307
282984,0.68661770
282990,0.83279985
282998,0.66760369
283005,0.67392345
283013,0.97047357
283018,0.85790107
283029,0.96164369
283032,0.02954695
283036,0.69444216
283041,0.96312787
283046,0.93611157
283050,0.15725542
283057,0.71143850
283065,0.63735227
283069,0.93602949
283074,0.12654574
283076,0.72040518
283077,0.52091541
283089,0.60291503
283090,0.18789670
283094,0.68702807
283110,0.58862716
283118,0.83780641
283127,0.12557452
283130,0.36523993
283139,0.81180236
283143,0.58989932
283144,0.81104317
283146,0.48985008
283150,0.28540162
283161,0.99519862
283177,0.83691727
283180,0.39315906
283184,0.42847177
283191,0.59728606
283193,0.21884575
283196,0.74716842
283199,0.79591404
283202,0.73337300
283205,0.25332403
283213,0.47825016
283216,0.28218702
283218,0.57149404
283220,0.28822636
283227,0.90733749
283233,0.61757223
283248,0.72907091
283250,0.77101116
283261,0.31512640
283264,0.42748003
283267,0.53806221
283269,0.32376477
283271,0.15877380
283282,0.75704476
283283,0.22885205
283290,0.31159718
283295,0.48125274
283298,0.25161414
283303,0.96974858
283309,0.20770409
283310,0.27541585
283314,0.74885779
283317,0.22422850
283318,0.11400197
283323,0.88773528
283327,0.78947800
283328,0.68629624
283336,0.90306960
283340,0.51216076
283344,0.58169868
283345,0.96382551
283360,0.48550695
283361,0.03391059
283383,0.79055866
283387,0.53609926
283390,0.28475186
283412,0.24186775
283426,0.42211097
283429,0.93693232
283433,0.48567110
283437,0.42564018
283438,0.05475077
283461,0.54361252
283466,0.10152659
283477,0.24510287
283479,0.66981971
283483,0.36863920
283484,0.17586589
283486,0.46495404
283500,0.18756156
283512,0.88631949
283515,0.36337273
283517,0.98241546
283519,0.22935134
283523,0.52194134
283528,0.70726636
283555,0.73512393
283565,0.37516415
283572,0.36600596
283576,0.24274322
283586,0.93016798
283590,0.50681905
283606,0.52434887
283615,0.16906736
283619,0.74699059
283632,0.93436064
283635,0.32788220
283636,0.15946460
283641,0.83037180
283642,0.13430866
283647,0.19369665
283667,0.09025498
283683,0.62019178
283684,0.79105111
283687,0.62915162
283691,0.42365671
283693,0.87854974
283701,0.38528671
283702,0.47781927
283711,0.87362525
283713,0.96698539
283726,0.39482792
283730,0.49248331
283736,0.35831145
283737,0.68628940
283740,0.24831063
283748,0.60344167
283750,0.81598134
283756,0.06141935
283757,0.05284253
283774,0.94429853
283776,0.83553568
283784,0.70336780
283790,0.96399650
283796,0.18594058
283806,0.41803458
283816,0.00033514
283825,0.91396504
283827,0.51713313
283835,0.07841568
283839,0.86844085
283843,0.79525744
283874,0.95314210
283880,0.16532611
283881,0.91585276
283882,0.97366765
283887,0.15808301
283891,0.77752927
283893,0.39378830
283895,0.08589817
283900,0.88227046
283906,0.49324934
283938,0.12201795
283943,0.22602046
283953,0.91970344
283958,0.76648337
283961,0.00493817
283972,0.27269712
283973,0.22932398
283986,0.89770738
283990,0.02996416
283994,0.94790299
284000,0.05724721
284002,0.79513433
284003,0.57531736
284035,0.94037946
284049,0.09067219
284055,0.09432452
284060,0.34297029
284061,0.84455023
284069,0.79289095
284072,0.74426844
284075,0.61866656
284087,0.49088285
284093,0.46817548
284095,0.60069900
284096,0.70227347
284106,0.30661113
284109,0.51373386
284112,0.42867695
284126,0.44391552
284152,0.30465501
284155,0.39338477
284157,0.35843456
284159,0.39493735
284194,0.68260971
284207,0.59349694
284211,0.14437650
284220,0.94701384
284232,0.66946405
284239,0.86361895
284246,0.12171017
284257,0.69503037
284259,0.37135451
284272,0.39841185
284277,0.56957896
284279,0.98053458
284283,0.60509001
284294,0.34575399
284298,0.13393248
284305,0.76870623
284309,0.30659745
284311,0.47376341
284315,0.02023829
284338,0.95548807
284340,0.79087328
284342,0.78228961
284344,0.31952424
284348,0.18267126
284361,0.75773555
284373,0.14105247
284380,0.96941344
284408,0.07237634
284422,0.12742805
284423,0.54450509
284427,0.68361512
284433,0.94077615
284442,0.08598025
284462,0.86797576
284481,0.84413302
284487,0.29262421
284492,0.14112087
284495,0.31689784
284499,0.94405915
284503,0.49394698
284506,0.71356561
284507,0.01322773
284511,0.98069873
284512,0.67155696
284513,0.19681550
284520,0.75791338
284537,0.21965282
284557,0.80401893
284560,0.32303294
284571,0.62643631
284573,0.97140375
284574,0.08132250
284575,0.36674464
284576,0.59613017
284578,0.36634110
284592,0.29855411
284606,0.97538438
284609,0.69521504
284614,0.29213860
284627,0.22655395
284630,0.52587410
284633,0.11488427
284647,0.54416995
284650,0.44530395
284655,0.54304826
284661,0.04101007
284664,0.08937267
284668,0.12290709
284682,0.56707567
284683,0.89021805
284691,0.49964434
284692,0.83146613
284695,0.43764363
284751,0.93533870
284785,0.47392072
284796,0.00950016
284797,0.09602758
284799,0.26426735
284805,0.12556768
284811,0.16986075
284844,0.36572554
284856,0.86791420
284861,0.46815496
284864,0.40816508
284866,0.71482409
284867,0.36108831
284871,0.08984460
284873,0.13447281
284888,0.90447171
284895,0.00276319
284906,0.54276100
284907,0.79011408
284908,0.26241382
284914,0.24827643
284916,0.20538548
284920,0.74755827
284926,0.43387503
284934,0.47734050
284937,0.38643918
284949,0.40724174
284986,0.02720097
285002,0.58552884
285006,0.61764746
285007,0.80548944
285008,0.57699989
285016,0.06349174
285040,0.09862661
285041,0.00371389
285050,0.68657666
285051,0.13714708
285059,0.74015102
285077,0.72033678
285078,0.91467635
285097,0.07655532
285102,0.51598408
285104,0.08546728
285117,0.60171126
285119,0.61539724
285120,0.18032529
285122,0.51815906
285131,0.86345480
285137,0.12954831
285139,0.40558656
285147,0.20296427
285176,0.19349830
285177,0.65661934
285183,0.51521805
285184,0.13691453
285200,0.01441782
285213,0.93258919
285224,0.63456856
285232,0.64929416
285245,0.89691399
285249,0.16830816
285253,0.33453026
285268,0.23363975
285276,0.04233011
285282,0.89711233
285284,0.90730329
285297,0.91332212
285304,0.48881046
285305,0.26348763
285337,0.26093647
285346,0.19105658
285349,0.06518795
285354,0.86286660
285359,0.49945283
285366,0.78692000
285367,0.89584701
285368,0.91210467
285376,0.81940113
285382,0.08704038
285385,0.91884849
285389,0.56444244
285396,0.12142974
285398,0.73883098
285399,0.39469112
285403,0.71581582
285405,0.81581719
285407,0.80147461
285417,0.58282721
285419,0.77345289
285431,0.44063936
285457,0.54742559
285462,0.82230794
285463,0.02562103
285472,0.64036168
285476,0.15488893
285479,0.76276264
285482,0.76270108
285486,0.72807234
285487,0.57699305
285497,0.06265731
285498,0.63227730
285507,0.97844851
285509,0.11914533
285514,0.33208169
285516,0.09355849
285521,0.19540654
285525,0.00135424
285528,0.29573621
285555,0.28927282
285559,0.56671318
285561,0.28545634
285562,0.84899595
285565,0.58357272
285571,0.30363592
285583,0.47204667
285588,0.86588969
285603,0.53737142
285612,0.54541475
285628,0.95907201
285635,0.43177528
285649,0.51694162
285651,0.26300202
285653,0.63394616
285662,0.75973955
285665,0.24610828
285678,0.27201658
285681,0.54528480
285694,0.81746553
285695,0.20638406
285701,0.22998742
285721,0.69543390
285730,0.60197800
285733,0.03779547
285743,0.50135424
285744,0.69855275
285746,0.24621088
285778,0.36320174
285784,0.46363400
285808,0.09286770
285810,0.66066152
285831,0.78625657
285833,0.39056686
285841,0.22886573
285842,0.30285620
285844,0.58247155
285847,0.41150279
285853,0.14767318
285861,0.73697062
285863,0.24679224
285867,0.76776237
285870,0.98760670
285879,0.64445858
285880,0.35907064
285882,0.30190550
285893,0.01909608
285897,0.76345344
285912,0.72523391
285914,0.43536605
285918,0.71028261
285927,0.90061419
285931,0.66988127
285932,0.64646257
285962,0.28858202
285975,0.72553485
285978,0.89727648
285996,0.44278015
286000,0.74162153
286010,0.56010615
286011,0.80525005
286018,0.23591732
286033,0.50491081
286038,0.94220562
286042,0.44676078
286044,0.57249261
286047,0.09331227
286050,0.90269342
286052,0.37607381
286056,0.84187596
286058,0.09307288
286083,0.34087738
286088,0.79966896
286094,0.53884876
286107,0.92135861
286112,0.97812021
286124,0.23229919
286128,0.69844331
286141,0.71115808
286146,0.77248851
286147,0.39127134
286153,0.01091596
286163,0.31490069
286169,0.62873441
286175,0.61284608
286185,0.07591240
286194,0.55386162
286198,0.70575482
286201,0.24736677
286202,0.93868325
286213,0.51987579
286218,0.51541639
286250,0.07443505
286257,0.81353278
286264,0.84375000
286265,0.80324606
286266,0.25302309
286287,0.62729810
286292,0.03126368
286294,0.51756402
286295,0.75737990
286299,0.84475542
286300,0.78592827
286302,0.68645355
286310,0.51263953
286316,0.21000219
286332,0.76363127
286353,0.51962273
286354,0.35248413
286357,0.24544485
286375,0.08202698
286382,0.69871690
286389,0.69563909
286404,0.31375164
286405,0.75101226
286411,0.77374699
286412,0.51486239
286421,0.85056221
286423,0.41826713
286426,0.53591459
286433,0.63346739
286438,0.80951795
286441,0.61387886
286444,0.16992230
286447,0.17808191
286459,0.89326849
286473,0.45372346
286484,0.24080078
286485,0.98751778
286501,0.60941262
286502,0.63316645
286509,0.40141442
286511,0.98378338
286516,0.96483777
286547,0.95308738
286549,0.67850596
286553,0.56245212
286558,0.55225432
286566,0.23682015
286572,0.46434532
286582,0.29953901
286587,0.14778261
286590,0.54343128
286594,0.71486512
286598,0.14069682
286602,0.30028453
286608,0.89075153
286610,0.61014445
286627,0.55013406
286661,0.25555373
286664,0.82974256
286668,0.02342553
286683,0.17841705
286684,0.38034854
286689,0.16529875
286696,0.71381183
286697,0.34082266
286703,0.88432234
286705,0.26401428
286707,0.63770108
286708,0.58067958
286711,0.29557206
286714,0.42920360
286734,0.26240698
286747,0.45802555
286760,0.67196733
286763,0.35807890
286772,0.17074305
286773,0.27422576
286791,0.34764172
286813,0.63801570
286814,0.26545059
286817,0.14049847
286836,0.05627599
286838,0.66183109
286844,0.64003338
286854,0.52513542
286856,0.63861759
286859,0.35552774
286864,0.16786359
286865,0.93925093
286868,0.84320967
286881,0.77380855
286882,0.81154930
286888,0.13214051
286890,0.99036304
286892,0.53767236
286895,0.25207239
286906,0.50166202
286924,0.12644999
286930,0.19836124
286931,0.63112142
286942,0.70284800
286955,0.42483995
286960,0.50696268
286962,0.45911304
286966,0.35150607
286967,0.07978360
286971,0.37664834
286983,0.32302610
286985,0.29873194
286986,0.83117203
286987,0.90692028
286992,0.56545469
287003,0.33536469
287004,0.07127517
287006,0.36549984
287029,0.48344824
287036,0.13723599
287038,0.70045415
287049,0.37164861
287050,0.03554525
287057,0.32158295
287065,0.04731615
287066,0.90529930
287089,0.76175722
287093,0.96980329
287096,0.79456664
287103,0.74217553
287104,0.56772543
287109,0.47024787
287133,0.97289478
287137,0.33312815
287141,0.94592635
287146,0.20696542
287148,0.04271312
287177,0.23925503
287184,0.17027112
287197,0.66250821
287204,0.86634794
287206,0.71646558
287208,0.35997346
287225,0.61551351
287228,0.15273446
287252,0.89938991
287260,0.33378475
287264,0.82099475
287270,0.64452698
287271,0.45152796
287272,0.06046181
287274,0.38317671
287280,0.09855822
287281,0.55358804
287290,0.44410703
287298,0.13417870
287299,0.71645190
287301,0.12815304
287314,0.55241847
287321,0.84794950
287322,0.13653836
287329,0.90919786
287331,0.76846000
287337,0.52176351
287349,0.51757086
287358,0.76549163
287370,0.92132441
287371,0.20013269
287376,0.03351390
287378,0.29628338
287386,0.80872456
287394,0.50588203
287397,0.27283733
287419,0.28492285
287428,0.40909526
287438,0.37754432
287439,0.56198019
287449,0.68928513
287450,0.21993325
287460,0.51620294
287472,0.88575865
287474,0.87837191
287483,0.35789423
287495,0.55191234
287510,0.29494966
287512,0.07982463
287530,0.13398036
287531,0.04919019
287543,0.38229098
287549,0.38670935
287564,0.88121033
287574,0.28958744
287580,0.29487443
287587,0.48593784
287594,0.36051379
287605,0.66016907
287617,0.68797877
287621,0.26816590
287626,0.33991984
287629,0.81379952
287632,0.75893932
287636,0.85902276
287644,0.61056167
287648,0.54802747
287666,0.52473189
287672,0.45202725
287701,0.70832649
287708,0.21394178
287718,0.48166995
287724,0.79817794
287726,0.13625793
287729,0.73599940
287732,0.74411797
287733,0.19294430
287734,0.93661770
287750,0.82448977
287755,0.56827260
287762,0.76675695
287764,0.22974119
287766,0.13902112
287775,0.22690277
287781,0.31783487
287785,0.41163958
287789,0.41704968
287792,0.90608585
287796,0.02512858
287804,0.78978578
287822,0.41616738
287835,0.34530258
287840,0.52568943
287850,0.55747292
287851,0.50647707
287852,0.70531024
287858,0.71241656
287859,0.26945858
287860,0.88656571
287861,0.42369091
287866,0.16618106
287868,0.80887503
287873,0.76586097
287876,0.53486129
287877,0.22060352
287878,0.16352046
287879,0.56352594
287883,0.17318478
287888,0.06687049
287894,0.98402276
287895,0.26213340
287912,0.73749042
287915,0.69251341
287920,0.11296919
287922,0.43109816
287926,0.57100159
287929,0.76177774
287931,0.84680045
287936,0.60731287
287942,0.58499535
287946,0.70957130
287948,0.86803732
287963,0.94002380
288003,0.02302884
288005,0.15904738
288012,0.66430701
288013,0.79067493
288026,0.14724912
288027,0.24164888
288031,0.66287754
288039,0.08567931
288041,0.90381511
288045,0.88094359
288065,0.90089462
288068,0.57873030
288079,0.63025279
288084,0.99615616
288111,0.93270546
288129,0.65891743
288138,0.99926133
288154,0.79392373
288167,0.08420538
288178,0.67468264
288184,0.24257223
288193,0.07031763
288203,0.83875711
288207,0.91520984
288223,0.83857244
288226,0.95057726
288237,0.31564620
288257,0.95866847
288259,0.62154602
288269,0.62435708
288273,0.37002763
288276,0.47131484
288280,0.68291065
288283,0.37439812
288291,0.59961151
288299,0.43406312
288305,0.47411906
288316,0.03412946
288322,0.29371854
288333,0.09424929
288337,0.60872182
288341,0.14852812
288345,0.56072855
288348,0.23357819
288350,0.65219413
288353,0.59799053
288372,0.41345891
288375,0.86857764
288395,0.27495076
288408,0.68568751
288425,0.49801652
288430,0.91628365
288433,0.30017509
288459,0.65523090
288462,0.52449250
288463,0.77148309
288470,0.50153206
288472,0.85917323
288475,0.43265074
288495,0.93720590
288517,0.81607026
288530,0.92222724
288535,0.64954038
