SK_ID_CURR,TARGET
328427,0.10504880
328456,0.11660497
328463,0.15380877
328489,0.17524399
328491,0.08490129
328509,0.03405160
328516,0.30266782
328524,0.01764802
328535,0.15482639
328536,0.02722710
328539,0.07924991
328542,0.81047622
328545,0.75604545
328549,0.10035588
328554,0.04512805
328558,0.18245959
328571,0.07649283
328576,0.04396307
328578,0.08476521
328588,0.32603381
328601,0.03810312
328604,0.13829572
328624,0.01636042
328629,0.26875642
328632,0.03434515
328634,0.06081759
328636,0.11944067
328637,0.06910815
328647,0.07054146
328668,0.01558954
328669,0.03325635
328678,0.04463483
328684,0.09011333
328694,0.07063468
328705,0.13756033
328712,0.03913464
328720,0.05959442
328729,0.37575370
328730,0.04735318
328733,0.03763008
328758,0.28099122
328761,0.02890816
328764,0.04350016
328777,0.03528325
328783,0.11635037
328813,0.09594797
328819,0.06369260
328826,0.04696442
328829,0.16638484
328834,0.04078760
328845,0.01962740
328856,0.25898950
328865,0.08862855
328868,0.22949461
328878,0.47468812
328896,0.03105508
328899,0.01749144
328909,0.09569305
328914,0.00700981
328926,0.04314995
328934,0.03900492
328935,0.02102109
328949,0.10699797
328954,0.04128176
328957,0.02826832
328968,0.26586273
328974,0.04026109
328984,0.01009327
328991,0.05989797
328997,0.06633944
329000,0.07925396
329005,0.13058463
329007,0.06326566
329018,0.22332800
329034,0.17015686
329051,0.18743817
329052,0.11022252
329055,0.34349932
329062,0.25629912
329064,0.23215379
329070,0.25275171
329075,0.02678283
329078,0.20254330
329081,0.02074056
329086,0.19362196
329101,0.05392378
329105,0.60124824
329113,0.25731642
329119,0.18295948
329133,0.04529252
329135,0.06685793
329138,0.04257390
329143,0.05666907
329157,0.19118290
329165,0.10185456
329170,0.03390570
329176,0.10339885
329177,0.16251086
329179,0.06047877
329196,0.19948205
329209,0.13809627
329219,0.44106209
329241,0.03196910
329245,0.29461022
329248,0.04742670
329249,0.06454461
329251,0.01922756
329252,0.03087231
329256,0.05701663
329261,0.08549773
329264,0.43768121
329297,0.19325441
329310,0.06361289
329320,0.04685170
329328,0.01892626
329340,0.23669226
329347,0.03941150
329351,0.10834863
329356,0.03579745
329360,0.92887687
329364,0.07130166
329365,0.02568919
329381,0.12745642
329383,0.34371844
329385,0.13847112
329388,0.09291200
329390,0.05379872
329393,0.09236855
329403,0.20786435
329409,0.04493883
329418,0.61951330
329428,0.03824266
329433,0.05101563
329439,0.06008887
329459,0.04163961
329463,0.22991367
329475,0.07644731
329479,0.16829544
329494,0.10077111
329500,0.31645269
329503,0.01580580
329512,0.00797011
329514,0.20465759
329521,0.15706322
329526,0.18543650
329531,0.01876775
329534,0.18544226
329545,0.07905565
329553,0.04087113
329569,0.05564956
329571,0.11563412
329580,0.04619041
329585,0.08215612
329588,0.29379279
329603,0.26848124
329605,0.07291627
329611,0.07258896
329613,0.14423998
329615,0.23993564
329618,0.12638864
329623,0.05242373
329626,0.12969335
329678,0.03197214
329690,0.04012022
329693,0.19295253
329698,0.33512196
329700,0.01842435
329706,0.02432928
329709,0.14948108
329713,0.18707068
329716,0.04591673
329717,0.04040555
329719,0.06990246
329720,0.03075537
329737,0.01905291
329741,0.08080944
329742,0.01969105
329749,0.13086856
329765,0.08349485
329771,0.07363664
329775,0.04505089
329779,0.04473318
329781,0.10058215
329788,0.08933619
329798,0.21970173
329799,0.01555223
329810,0.28001992
329811,0.03276127
329812,0.02554351
329819,0.11420721
329822,0.06237451
329826,0.04214477
329843,0.08037950
329846,0.02328963
329856,0.12102334
329871,0.03582657
329882,0.05358126
329885,0.08239695
329893,0.16231703
329898,0.03934925
329903,0.27303754
329916,0.11198337
329918,0.02694025
329934,0.04354329
329942,0.10739812
329949,0.07537497
329958,0.30469470
329965,0.08772714
329969,0.02173030
329972,0.13876754
329981,0.58070580
329988,0.04855745
329989,0.10952591
330004,0.53099261
330006,0.51930267
330014,0.22277840
330025,0.48225880
330040,0.02493647
330047,0.09978721
330070,0.08142235
330074,0.03622987
330075,0.03301074
330085,0.08123881
330095,0.16636468
330106,0.10107475
330119,0.04595986
330122,0.06409239
330129,0.37250073
330145,0.47646072
330148,0.03882523
330154,0.05955771
330156,0.01756056
330162,0.10908118
330164,0.07017715
330187,0.08406594
330188,0.09892613
330189,0.03946534
330192,0.05039770
330193,0.03357936
330200,0.11881267
330205,0.06969619
330207,0.06688364
330220,0.03355727
330228,0.55457742
330243,0.05962348
330245,0.04203002
330270,0.03712032
330272,0.07941679
330279,0.05742126
330288,0.37896030
330289,0.06297786
330299,0.02754282
330308,0.03910943
330314,0.15431260
330317,0.09125896
330322,0.02916409
330332,0.11806355
330356,0.13469961
330358,0.08519197
330360,0.01601139
330363,0.09793309
330364,0.08594844
330368,0.02921391
330376,0.04422849
330378,0.11874167
330381,0.09007749
330386,0.21182853
330387,0.01679812
330395,0.18473803
330396,0.04174254
330406,0.06489264
330423,0.07125864
330430,0.04774151
330467,0.05312704
330469,0.02406413
330473,0.20599371
330479,0.18453005
330486,0.38326760
330523,0.45865201
330524,0.17136386
330540,0.21254053
330564,0.09940450
330565,0.08233653
330567,0.08656428
330568,0.09327270
330602,0.08290114
330616,0.09730770
330617,0.01400807
330625,0.24454779
330635,0.03018762
330636,0.11315556
330639,0.08287734
330661,0.10997164
330666,0.02161036
330670,0.01019590
330682,0.06386257
330690,0.02029385
330708,0.15676342
330726,0.05308509
330730,0.03423029
330765,0.01920253
330776,0.06270296
330789,0.02453347
330791,0.02130984
330803,0.08011363
330805,0.01292608
330807,0.03053091
330821,0.02286405
330822,0.06320302
330836,0.04785470
330837,0.04932845
330839,0.11111439
330840,0.01042286
330861,0.10856936
330878,0.16094611
330881,0.00908112
330888,0.03436796
330890,0.13714570
330903,0.27035454
330904,0.06458905
330905,0.07569783
330907,0.07047098
330915,0.01360275
330921,0.12678252
330922,0.12452506
330925,0.03770756
330942,0.13212902
330945,0.16670833
330957,0.14451298
330965,0.07808483
330973,0.17881929
330979,0.01452127
330981,0.06325943
331005,0.10023767
331018,0.19362018
331026,0.02162533
331032,0.00634165
331033,0.14894752
331036,0.03247695
331037,0.02890758
331048,0.05468129
331054,0.28907427
331058,0.06827136
331063,0.06232038
331077,0.08685023
331079,0.02495401
331081,0.15560001
331082,0.03506878
331090,0.03007394
331110,0.03015757
331127,0.24877510
331141,0.06898353
331153,0.27597556
331165,0.09801342
331171,0.06748797
331179,0.08341948
331191,0.31437285
331193,0.14097324
331197,0.05499612
331204,0.04103103
331207,0.55918703
331212,0.03043900
331220,0.27432713
331242,0.17751498
331244,0.35915486
331273,0.04703010
331281,0.02937876
331289,0.04122459
331293,0.09248016
331294,0.06384981
331299,0.03261846
331300,0.01573276
331302,0.05267518
331322,0.06406532
331334,0.06572609
331347,0.02061722
331353,0.06972966
331361,0.02801503
331370,0.01864059
331379,0.08762848
331382,0.24200491
331388,0.55384403
331390,0.03644057
331400,0.08315940
331411,0.04653678
331431,0.01289866
331451,0.02731243
331455,0.05898551
331456,0.01220737
331461,0.04033132
331468,0.14310532
331480,0.43200444
331491,0.07178170
331505,0.28131096
331508,0.01996459
331517,0.03372536
331519,0.23044095
331526,0.02847562
331530,0.07771780
331533,0.06189852
331554,0.19618430
331579,0.04218650
331590,0.01121171
331599,0.08725276
331604,0.09532926
331605,0.08170729
331611,0.03396024
331616,0.80716918
331620,0.01345225
331623,0.11488763
331641,0.04043122
331645,0.03913469
331657,0.23165936
331662,0.03689076
331678,0.00648459
331684,0.05905168
331686,0.39828766
331691,0.08900572
331697,0.83186230
331707,0.15020749
331709,0.00749751
331716,0.08990365
331719,0.09986569
331729,0.02989514
331735,0.03566871
331743,0.05221344
331761,0.19085679
331772,0.10631109
331777,0.04139301
331794,0.16175453
331813,0.19235774
331818,0.26858655
331834,0.03521107
331848,0.09552498
331849,0.10599763
331868,0.06941251
331875,0.05455692
331879,0.07591386
331886,0.01913880
331888,0.05872964
331891,0.09541581
331903,0.03070386
331905,0.05908957
331913,0.03542674
331914,0.01596225
331937,0.03570123
331938,0.05488680
331939,0.22120526
331944,0.05654853
331948,0.19994641
331968,0.01880510
331976,0.62558072
331977,0.18104502
332007,0.07863968
332014,0.04865794
332017,0.04682003
332027,0.10192936
332033,0.03151447
332041,0.03248833
332042,0.32876050
332047,0.04841972
332050,0.08837830
332056,0.03158489
332071,0.00719283
332075,0.46375865
332076,0.03244006
332077,0.06009542
332083,0.10800791
332093,0.62770166
332111,0.07206066
332119,0.05398743
332121,0.09496032
332135,0.06786646
332144,0.26845446
332147,0.06307162
332155,0.07809220
332156,0.02236497
332164,0.21131822
332166,0.05064545
332170,0.14244103
332180,0.41438593
332181,0.51018811
332184,0.17244903
332192,0.20660238
332204,0.07051212
332225,0.05210727
332234,0.06742321
332243,0.08329555
332253,0.42953412
332261,0.06235795
332266,0.05047384
332270,0.10826814
332285,0.73377198
332290,0.01070679
332296,0.03118343
332298,0.12279260
332302,0.05892127
332303,0.02881133
332317,0.02706195
332318,0.15312011
332327,0.14041085
332337,0.14130299
332351,0.10705794
332373,0.05031625
332377,0.02689995
332384,0.09633984
332398,0.03923348
332404,0.17242787
332405,0.06224049
332454,0.04449633
332456,0.16396248
332464,0.38810967
332468,0.07467724
332476,0.09312467
332482,0.04138812
332483,0.05511418
332508,0.04803455
332519,0.71010961
332529,0.41540713
332537,0.27921585
332545,0.32235956
332551,0.13583456
332552,0.24691561
332570,0.04054889
332574,0.38825177
332579,0.10977172
332607,0.02674688
332618,0.20436180
332626,0.13129036
332628,0.02377430
332645,0.07750253
332652,0.50494239
332666,0.08239573
332694,0.11191951
332697,0.15900511
332698,0.01620322
332700,0.10170240
332708,0.15441882
332714,0.03155632
332722,0.02481836
332724,0.05206439
332730,0.03758676
332741,0.04991105
332746,0.05460619
332754,0.13389534
332756,0.11670893
332759,0.02580549
332764,1.01297492
332786,0.08452731
332790,0.01999891
332816,0.01932700
332821,0.17533704
332827,0.04957073
332829,0.01848037
332831,0.00868607
332833,0.21969874
332834,0.05958654
332837,0.01640479
332846,0.13843660
332860,0.07310908
332861,0.10442282
332865,0.17340297
332882,0.12410953
332897,0.36988511
332901,0.04503029
332904,0.04094178
332910,1.18732248
332911,0.09555092
332912,0.31824177
332939,0.07219781
332940,0.02168925
332952,0.02798939
332956,0.04484853
332957,0.10915796
332958,0.02833637
332961,0.19195866
332967,0.26698356
332974,0.09898685
332993,0.02513997
333007,0.09396113
333012,0.40847465
333020,0.07547973
333021,0.08235832
333035,0.04147341
333040,0.39422749
333061,0.01110132
333073,0.03098180
333078,0.21589994
333085,0.09314092
333086,0.11159397
333096,0.46001572
333100,0.08492054
333112,0.08509925
333114,0.01342877
333120,0.53709456
333142,0.01676966
333152,0.04391993
333159,0.22420547
333178,0.06434230
333179,0.06680809
333187,0.03653895
333191,0.10258123
333192,0.05615304
333199,0.06837803
333211,0.05266615
333224,0.04216584
333237,0.63847600
333238,0.02916331
333262,0.01329642
333268,0.06324652
333275,0.05050007
333289,0.14437285
333292,0.58962904
333303,0.07115458
333305,0.16383709
333312,0.05790192
333316,0.27157522
333335,0.09145656
333354,0.06259377
333356,0.02635013
333358,0.09480436
333376,0.01803592
333378,0.03958073
333380,0.06045507
333381,0.15452944
333388,0.03574623
333392,0.01094370
333406,0.72760328
333410,0.03472229
333411,0.05720324
333412,0.13602824
333428,0.03242356
333432,0.03188957
333435,0.13908084
333442,0.04438177
333452,0.06916830
333455,0.44226581
333456,0.08268794
333459,0.06221811
333464,0.27022448
333466,0.27567593
333469,0.06693639
333475,0.05482830
333476,0.01427806
333477,0.25164121
333487,0.07346974
333490,0.03569889
333497,0.71271020
333499,0.01655293
333500,0.17031234
333501,0.09481772
333503,0.01258330
333513,0.18697029
333518,0.02614002
333544,0.09632663
333546,0.40071999
333563,0.44034607
333566,0.15811842
333568,0.19368424
333570,0.08683044
333573,0.01605665
333574,0.04259370
333584,0.03024186
333589,0.06668026
333594,0.12273927
333596,0.01537416
333597,0.04723676
333615,0.04000254
333621,0.05636921
333622,0.03977069
333629,0.08615608
333651,0.11087838
333653,0.23114635
333664,0.02517236
333680,0.01781109
333687,0.37126434
333688,0.04740168
333689,0.76282219
333693,0.06606322
333695,0.01670496
333706,0.04085429
333709,0.19771218
333713,0.15257749
333734,0.05444694
333745,0.37350694
333752,0.09985614
333764,0.03612140
333780,0.05814206
333789,0.23367927
333791,0.02631724
333795,0.20002511
333799,0.30035410
333801,0.07322164
333802,0.13564476
333803,0.13562430
333810,0.05653131
333837,0.04889118
333842,0.35513406
333843,0.14477131
333845,0.03401090
333852,0.28294966
333859,0.04655758
333885,0.45938554
333896,0.07653849
333904,0.10356734
333908,0.01880921
333913,0.08029336
333927,0.03480386
333930,0.05995620
333935,0.01994585
333952,0.06318886
333953,0.17395570
333966,0.08863919
333968,0.02118821
333988,0.06445271
334013,0.03087728
334027,0.23209819
334030,0.04665689
334032,0.27663116
334033,0.01594608
334042,0.02173714
334045,0.16171458
334053,0.03946487
334055,0.03254000
334058,0.04728187
334063,0.21049060
334070,0.06123647
334074,0.02317284
334080,0.17843765
334086,0.02822160
334092,0.04709464
334099,0.03595581
334101,0.02567393
334103,0.06643085
334104,0.44674166
334109,0.53395066
334125,0.10841869
334130,0.15981639
334138,0.28403851
334161,0.05704353
334164,0.03617173
334169,0.05291784
334171,0.00908507
334185,0.04908089
334186,0.11213050
334209,0.05840238
334211,0.14622774
334230,0.02614815
334231,0.34902725
334237,0.29577961
334241,0.23668867
334244,0.43807834
334247,0.03638735
334250,0.03752434
334252,0.05266572
334273,0.02192816
334282,0.04647543
334285,0.16699841
334286,0.04631589
334292,0.09492308
334296,0.05528677
334299,0.03311867
334300,0.08427903
334305,0.03352841
334307,0.33167597
334311,0.07987382
334315,0.07575441
334343,0.13859587
334344,0.09019632
334345,0.18440584
334350,0.07301440
334353,0.00931567
334365,0.06834761
334372,0.07126835
334374,0.03178917
334375,0.08006142
334382,0.30538392
334387,0.01239160
334391,0.55276862
334397,0.10860202
334407,0.07302526
334415,0.05483071
334417,0.05935056
334419,0.18301757
334431,0.04232896
334435,0.44558506
334446,0.75089780
334447,0.05792802
334457,0.01851148
334459,0.15763712
334471,0.01739212
334474,0.07788142
334481,0.04651064
334483,0.02730376
334486,0.12661931
334490,0.78913675
334492,0.23201573
334494,0.06940545
334512,0.06659807
334522,0.01397042
334527,0.02194047
334534,0.01520259
334537,0.02674846
334539,0.07685530
334552,0.08926913
334555,0.18462345
334565,0.33355490
334580,0.04721516
334585,0.10788256
334589,0.12572613
334594,0.14372105
334600,0.02375871
334603,0.04185785
334613,0.14102624
334621,0.24151911
334628,0.05817580
334631,0.13431350
334634,0.12770988
334635,0.23138586
334659,0.05778294
334660,0.02591168
334664,0.07411751
334671,0.04813615
334693,0.09105483
334695,0.17642079
334703,0.23088982
334718,0.18734227
334728,0.90854400
334732,0.42390648
334733,0.12849855
334735,0.03049116
334748,0.02884900
334756,0.37218493
334764,0.16324065
334766,0.10770968
334787,0.02401733
334803,0.03226467
334806,0.11919722
334817,0.27550040
334825,0.06272252
334831,0.15556629
334836,0.13623721
334845,0.11936117
334857,0.04740279
334868,0.04047678
334871,0.02302675
334873,0.11905014
334881,0.15556221
334886,0.03291937
334898,0.13169584
334899,0.09146566
334901,0.11597880
334916,0.11381584
334923,0.38593928
334933,0.18310722
334938,0.48622006
334955,0.37823692
334963,0.66639310
334974,0.13815385
334986,0.03162780
334994,0.06480670
334995,0.14901014
335001,0.06241228
335005,0.07842071
335009,0.04960944
335014,0.08136982
335015,0.03215645
335017,0.48838309
335025,0.20957160
335027,0.23310565
335055,0.22912958
335058,0.06334626
335072,0.09565113
335073,0.03727823
335081,0.13361832
335091,0.01930668
335096,0.01272465
335097,0.06551722
335099,0.08174019
335113,0.02658783
335136,0.14031134
335140,0.06859543
335141,0.01490124
335143,0.98131576
335155,0.12029070
335170,0.07612200
335176,0.05066413
335181,0.04449141
335183,0.14501338
335192,0.06303667
335196,0.41197629
335198,0.04390157
335203,0.04376479
335204,0.52482089
335218,0.05386970
335222,0.04980577
335223,0.35684625
335229,0.06074293
335231,0.16031982
335236,0.15081080
335253,0.65546392
335257,0.10190494
335262,0.01711719
335263,0.17007160
335273,0.07130211
335276,0.11271884
335278,0.01784527
335295,0.04040156
335301,0.01863608
335303,0.01325691
335305,0.24007631
335310,0.15862572
335313,0.01065119
335314,0.04091286
335319,0.07848908
335321,0.10196684
335331,0.07951234
335332,0.03663616
335333,0.07949615
335337,0.21360320
335342,0.03996255
335347,0.09202991
335351,0.10503370
335356,0.04289565
335366,0.12002811
335369,0.02688906
335377,0.20655674
335388,0.34480910
335395,0.14604310
335397,0.08513078
335411,0.07322613
335419,0.02768859
335425,0.07198797
335427,0.14848307
335443,0.01503053
335446,0.02934324
335448,0.08142974
335451,0.25014569
335458,0.08882444
335459,0.13895389
335460,0.18984382
335463,0.07017243
335471,0.11883766
335477,0.01554253
335478,0.12125165
335484,0.04002376
335490,0.48981630
