SK_ID_CURR,TARGET
267443,0.01134375
267446,0.02307837
267460,0.18697477
267466,0.16362167
267469,0.01806685
267474,0.03352461
267488,0.02345277
267490,0.01642710
267496,0.10387799
267499,0.07699726
267501,0.05345729
267518,0.08254663
267522,0.32603166
267524,0.03375211
267532,0.04799600
267535,0.14490998
267547,0.02856683
267550,0.01367074
267559,0.07068187
267581,0.06349555
267586,0.04491487
267588,0.26890613
267592,0.03218987
267597,0.02459413
267600,0.01417145
267608,0.00810806
267620,0.03892654
267625,0.04889504
267628,0.07856963
267633,0.06022455
267639,0.04245320
267649,0.10184721
267659,0.07117778
267662,0.07169413
267671,0.04703670
267672,0.00595078
267677,0.03147278
267679,0.07170656
267682,0.03274242
267687,0.09752465
267689,0.02043512
267690,0.02071087
267707,0.07140320
267709,0.01414638
267716,0.01371438
267738,0.02732382
267744,0.04698923
267752,0.02081198
267754,0.13195909
267755,0.25919667
267757,0.03053147
267758,0.07754409
267767,0.39544026
267771,0.01171375
267808,0.11605428
267815,0.09645583
267833,0.06506483
267841,0.04122691
267843,0.04568952
267847,0.05152735
267857,0.00529040
267869,0.09784440
267881,0.29753405
267887,0.06287125
267890,0.01589931
267892,0.24909776
267895,0.06601971
267899,0.03681431
267906,0.02889469
267912,0.06960207
267917,0.14571512
267927,0.01345412
267930,0.01478626
267934,0.05551798
267950,0.01351591
267965,0.04696714
267966,0.03660558
267976,0.01499143
267998,0.02096481
267999,0.01319400
268012,0.03204497
268013,0.06752720
268014,0.02540176
268020,0.03833649
268028,0.25078886
268032,0.03177589
268039,0.02161767
268041,0.03970885
268046,0.02211241
268059,0.06814966
268064,0.05018343
268066,0.01897549
268073,0.31581901
268077,0.01466500
268085,0.03579115
268090,0.13029409
268109,0.09001355
268139,0.11792661
268151,0.08129229
268153,0.02750711
268155,0.10614274
268163,0.03570382
268166,0.01064141
268185,0.01038940
268189,0.02039925
268190,0.03453493
268192,0.03939409
268211,0.07101711
268213,0.02946046
268214,0.03106427
268220,0.05402960
268225,0.04044029
268227,0.14236010
268230,0.03817424
268247,0.19493508
268250,0.11451223
268268,0.12203821
268269,0.02698243
268271,0.09826869
268274,0.06895305
268280,0.17558332
268291,0.08915792
268299,0.02314358
268301,0.05227772
268306,0.02001072
268307,0.05105639
268310,0.02370644
268317,0.28604562
268328,0.01053427
268329,0.00299347
268337,0.06765681
268338,0.01315290
268357,0.01230438
268363,0.02996777
268373,0.01694759
268380,0.15503138
268386,0.04237542
268394,0.01713894
268407,0.00715680
268411,0.05846180
268417,0.02632641
268421,0.35355527
268422,0.05252966
268426,0.09946304
268427,0.04269568
268439,0.13238543
268445,0.04358298
268446,0.01996956
268459,0.06434288
268465,0.18386934
268466,0.06748513
268495,0.00614975
268497,0.06545533
268504,0.15031043
268508,0.11337667
268513,0.22153649
268525,0.01107748
268545,0.04895045
268546,0.02359409
268550,0.01270928
268568,0.02230255
268570,0.19898828
268590,0.02063471
268591,0.15929678
268602,0.03365093
268609,0.03899709
268616,0.01833172
268623,0.06128204
268645,0.15111788
268652,0.13907832
268668,0.06769066
268685,0.01896242
268707,0.01273710
268711,0.11455361
268714,0.02184102
268736,0.01723742
268746,0.28121494
268747,0.01895447
268749,0.09473077
268760,0.07318737
268761,0.00581034
268764,0.20677652
268781,0.02044004
268790,0.05023865
268799,0.00825310
268809,0.03600143
268814,0.04942351
268817,0.01948243
268822,0.00667832
268827,0.05654208
268828,0.02626081
268829,0.07352237
268845,0.03751547
268853,0.00896516
268859,0.01201052
268900,0.00661677
268911,0.02917074
268913,0.11656031
268917,0.14170623
268930,0.05958478
268934,0.02478181
268935,0.06980614
268938,0.11017068
268948,0.00863515
268950,0.10353574
268958,0.01881855
268975,0.02531406
268982,0.02653709
268983,0.03249640
268997,0.02911978
269009,0.05059811
269012,0.06942388
269017,0.10348454
269031,0.13695017
269038,0.17946539
269041,0.04693587
269045,0.07808421
269050,0.02078855
269056,0.00954350
269058,0.03266704
269060,0.04093664
269067,0.12171880
269082,0.06635013
269098,0.08539715
269105,0.02785948
269117,0.12866706
269123,0.17662998
269128,0.06883801
269143,0.05932877
269149,0.11278043
269162,0.28359931
269168,0.02821948
269172,0.24076638
269175,0.15653006
269189,0.03315871
269194,0.01692030
269197,0.03453491
269204,0.15691704
269211,0.00972452
269217,0.15121530
269222,0.03678244
269227,0.02269536
269228,0.05837349
269232,0.04269303
269250,0.06781318
269251,0.02844136
269257,0.12740651
269262,0.01491240
269263,0.05816263
269267,0.02956564
269275,0.02672060
269276,0.01839084
269279,0.01194813
269293,0.41469854
269300,0.11198969
269305,0.03284597
269309,0.01896729
269317,0.17455830
269352,0.31290018
269377,0.11606827
269378,0.01916955
269389,0.02081355
269392,0.02949194
269394,0.02969453
269402,0.17786399
269408,0.00647069
269410,0.00761090
269417,0.04103216
269421,0.16820877
269462,0.07269286
269481,0.00985621
269488,0.15260973
269489,0.03200633
269491,0.07747892
269495,0.02335184
269503,0.00667749
269510,0.10804192
269515,0.15318377
269522,0.03255125
269523,0.02140636
269536,0.01680861
269537,0.03763503
269549,0.01569313
269571,0.13152162
269576,0.01226763
269587,0.09757733
269595,0.02478704
269601,0.04426063
269610,0.45418159
269618,0.03013867
269620,0.11185254
269623,0.01144822
269637,0.06267276
269642,0.01640279
269652,0.06257194
269655,0.00794457
269661,0.10250621
269663,0.08368052
269665,0.01363657
269666,0.04527601
269667,0.01874275
269673,0.04686540
269693,0.05900197
269701,0.03181187
269702,0.02583408
269704,0.10254898
269718,0.10627368
269727,0.01210973
269732,0.02539728
269736,0.03522198
269738,0.04256301
269741,0.02384580
269744,0.02046264
269749,0.26221348
269750,0.05110023
269758,0.03904962
269775,0.13364028
269776,0.06888946
269777,0.06271520
269789,0.01479626
269794,0.06427542
269797,0.05576873
269807,0.21635920
269813,0.02813987
269844,0.06967689
269848,0.14736803
269871,0.01858901
269877,0.01526786
269878,0.04705797
269887,0.01933751
269904,0.01437086
269913,0.34458668
269938,0.08053651
269941,0.20169053
269953,0.11291433
269954,0.02877168
269955,0.04886432
269958,0.19047713
269960,0.03622640
269966,0.03525027
269975,0.01600532
269978,0.02259659
269989,0.06267931
269993,0.01226566
269998,0.02677579
270001,0.10531949
270020,0.03884532
270023,0.09607627
270028,0.09519382
270048,0.03557508
270061,0.06058384
270062,0.14366378
270096,0.26912269
270108,0.01984597
270118,0.02529794
270120,0.06270236
270122,0.03023329
270127,0.03717784
270131,0.07181800
270142,0.00964094
270146,0.04457547
270148,0.03052326
270152,0.00625187
270165,0.00843708
270170,0.00747103
270188,0.01932570
270204,0.08638248
270235,0.02541634
270243,0.32760931
270254,0.02604428
270265,0.03166720
270270,0.21477978
270287,0.06498397
270295,0.02461592
270296,0.00682298
270302,0.03523791
270304,0.19690957
270307,0.02007308
270310,0.16903283
270317,0.01774547
270324,0.11496712
270326,0.02635987
270337,0.01224484
270363,0.12703774
270371,0.01631722
270373,0.02179204
270375,0.01704093
270376,0.02086325
270379,0.01487290
270383,0.17320500
270390,0.01918490
270393,0.02229728
270402,0.01662596
270410,0.07128881
270411,0.08598972
270412,0.08226406
270415,0.01820456
270417,0.13295175
270436,0.29962300
270440,0.01903728
270449,0.02082418
270450,0.19070351
270457,0.27003751
270460,0.00957382
270461,0.01447201
270467,0.02081294
270473,0.06899311
270486,0.08045904
270488,0.03620677
270513,0.02207843
270518,0.13438036
270522,0.02677613
270526,0.01859749
270532,0.01866880
270545,0.20539558
270548,0.16339556
270550,0.01257637
270562,0.10954929
270564,0.01083140
270571,0.03593341
270572,0.08989705
270574,0.05892149
270575,0.07211894
270579,0.05413525
270612,0.27210546
270613,0.19049566
270622,0.01473818
270636,0.02747740
270643,0.03104098
270644,0.01503183
270645,0.01950856
270658,0.19393544
270661,0.02310397
270665,0.08320961
270676,0.19057213
270685,0.05471149
270695,0.03998323
270712,0.03787498
270719,0.02328956
270740,0.01913411
270753,0.02530888
270756,0.02645194
270759,0.13553396
270760,0.03360442
270764,0.07370379
270767,0.04938447
270778,0.00419901
270782,0.09366838
270794,0.15441881
270795,0.19849591
270799,0.04800470
270807,0.13857872
270821,0.04005676
270826,0.04691423
270829,0.05562112
270831,0.03287823
270843,0.03024052
270844,0.23093878
270847,0.03147284
270854,0.00948964
270856,0.13865756
270861,0.00782754
270862,0.03647988
270864,0.19933034
270881,0.03086764
270883,0.12318922
270885,0.30597711
270888,0.02932546
270894,0.00922500
270906,0.04588638
270914,0.01867520
270919,0.05332524
270935,0.02751075
270945,0.09699797
270957,0.10775343
270966,0.03810971
270970,0.07444388
270971,0.07232773
270976,0.02762546
270977,0.33957948
270978,0.03689940
270979,0.04104446
270982,0.04251582
270987,0.08623384
270989,0.08683109
270991,0.07786342
270992,0.00701679
270993,0.01509210
270997,0.32581886
271010,0.26859624
271025,0.02577970
271037,0.06606468
271038,0.01741339
271054,0.01921686
271056,0.26278336
271065,0.02071981
271070,0.03494625
271095,0.02242635
271099,0.01021035
271102,0.02335038
271103,0.03473278
271105,0.16964925
271106,0.05600881
271117,0.06765453
271134,0.10916795
271135,0.10922832
271137,0.11868390
271145,0.17649745
271149,0.07579517
271195,0.02212840
271199,0.05983913
271200,0.37739586
271220,0.02192215
271233,0.07112400
271234,0.07526441
271236,0.05285697
271248,0.01215055
271250,0.27580672
271251,0.04751323
271255,0.03596754
271261,0.02609577
271269,0.02004071
271276,0.02438535
271296,0.32086260
271304,0.22199166
271314,0.00727160
271318,0.00866194
271322,0.01062853
271325,0.02717622
271354,0.03865921
271355,0.01873615
271359,0.03073660
271361,0.03651860
271363,0.46513933
271367,0.22769317
271368,0.03032502
271369,0.02897713
271393,0.47594194
271409,0.07078650
271415,0.05100185
271418,0.14279154
271429,0.11736644
271431,0.02169383
271432,0.40868414
271442,0.08492011
271446,0.10600072
271448,0.07510708
271450,0.32027822
271452,0.02348154
271460,0.10253266
271461,0.12568767
271472,0.03412592
271496,0.03261124
271515,0.02848775
271527,0.06900849
271537,0.07930732
271544,0.02380915
271562,0.05279881
271565,0.02167638
271566,0.10830779
271567,0.03407229
271570,0.14619062
271576,0.03676439
271582,0.16346720
271586,0.04876473
271593,0.08660023
271598,0.03563054
271606,0.02540574
271607,0.02753313
271616,0.16082075
271617,0.05104952
271624,0.03812028
271638,0.04781519
271652,0.03897370
271657,0.01156502
271662,0.03116534
271665,0.01617206
271667,0.02760825
271670,0.04152529
271675,0.04123022
271679,0.14911232
271682,0.14562535
271696,0.03605121
271699,0.01115284
271733,0.02194079
271739,0.03172877
271746,0.01359587
271753,0.08563484
271756,0.16368357
271762,0.08755083
271777,0.02409294
271781,0.01106879
271785,0.03213871
271786,0.02740466
271790,0.03965485
271801,0.07021870
271806,0.04460063
271807,0.08986939
271810,0.06689573
271811,0.04176358
271815,0.05643286
271847,0.00468046
271875,0.13000082
271878,0.08792568
271880,0.14806022
271883,0.02441822
271911,0.11697536
271912,0.05932572
271914,0.06860254
271922,0.04815125
271933,0.01237868
271945,0.03574183
271952,0.00871485
271954,0.03022736
271961,0.05090508
271967,0.01941737
271969,0.01431148
271980,0.07415928
271989,0.01929722
271991,0.10373628
272000,0.03128535
272004,0.06654032
272010,0.03539802
272013,0.16444784
272029,0.06639416
272030,0.04229384
272031,0.01882374
272035,0.00922688
272040,0.13146381
272043,0.03249797
272055,0.08645832
272068,0.05902094
272075,0.09590506
272081,0.00899952
272090,0.02615894
272104,0.01238021
272116,0.01137365
272121,0.00767588
272129,0.05768716
272143,0.05786033
272146,0.03634949
272148,0.31029998
272152,0.10490897
272167,0.04275261
272180,0.03522033
272192,0.00939311
272201,0.01958538
272205,0.04500654
272209,0.27690081
272211,0.03842207
272228,0.02810150
272233,0.15659866
272235,0.16345175
272249,0.22811457
272267,0.06534644
272270,0.02863887
272276,0.02416842
272302,0.03752883
272303,0.02447863
272308,0.05430442
272309,0.07130684
272311,0.09196279
272313,0.01416474
272353,0.05080648
272366,0.05061289
272367,0.04994720
272371,0.02432565
272381,0.01325831
272404,0.09929695
272405,0.05728826
272418,0.10531458
272419,0.02274168
272425,0.04141525
272438,0.03683788
272444,0.04045027
272445,0.07170111
272462,0.02824719
272474,0.01404971
272478,0.13828636
272479,0.13987817
272480,0.05903836
272482,0.01859063
272511,0.27939126
272512,0.01496471
272516,0.01003126
272517,0.02984803
272522,0.04912895
272537,0.10662551
272555,0.02705148
272564,0.18004191
272566,0.06800654
272573,0.01507207
272575,0.01422701
272583,0.03847662
272593,0.02661802
272627,0.03589254
272628,0.05971561
272630,0.02461761
272632,0.01863537
272635,0.26001081
272636,0.02192129
272661,0.01341541
272669,0.02681661
272672,0.01056701
272681,0.18669378
272682,0.03914604
272691,0.04452243
272697,0.01728755
272706,0.04446513
272708,0.02397273
272717,0.06743407
272722,0.01304472
272723,0.01148751
272737,0.00569167
272744,0.00786200
272752,0.35873366
272757,0.01032246
272760,0.02745628
272763,0.02576152
272768,0.02638773
272779,0.02534106
272781,0.19741161
272787,0.07599104
272795,0.08452064
272799,0.03788596
272820,0.16231617
272821,0.02903075
272829,0.09688663
272852,0.04252315
272863,0.08185731
272878,0.07116827
272886,0.01731928
272891,0.13856825
272903,0.08178550
272914,0.00916547
272928,0.09310842
272937,0.09999865
272938,0.14630433
272944,0.04707232
272965,0.30546155
272967,0.04722588
272969,0.15601320
272983,0.14623135
272998,0.13898447
273002,0.12638639
273005,0.02042950
273010,0.06139426
273011,0.02189606
273017,0.01152652
273021,0.19062379
273023,0.14218313
273027,0.05137051
273035,0.01558629
273047,0.25964445
273053,0.01865345
273060,0.24156000
273062,0.03366933
273074,0.07199066
273078,0.02751098
273079,0.03380072
273087,0.05158650
273107,0.01557851
273109,0.00891514
273112,0.00686436
273113,0.09214728
273117,0.07554316
273121,0.25018471
273137,0.02820574
273156,0.01599544
273157,0.14493365
273177,0.08187009
273192,0.02502743
273193,0.01625767
273194,0.07150926
273198,0.09160575
273199,0.03370350
273206,0.04554555
273213,0.03600089
273235,0.01737680
273244,0.05999816
273247,0.11949523
273248,0.26895134
273254,0.03585812
273259,0.01206139
273270,0.03084955
273272,0.04253092
273287,0.02125937
273289,0.05972911
273294,0.00767770
273301,0.10640331
273304,0.08693724
273313,0.07364229
273314,0.03650047
273333,0.09829846
273336,0.24040005
273343,0.01594257
273353,0.04355773
273359,0.01414471
273371,0.01924454
273402,0.04996280
273415,0.01608629
273420,0.44609579
273424,0.03783494
273428,0.03147996
273429,0.01942839
273443,0.10792737
273457,0.01924645
273458,0.01645380
273467,0.13080024
273477,0.02500850
273482,0.06128448
273495,0.02906242
273496,0.01228150
273503,0.03071857
273507,0.06956106
273508,0.10182758
273510,0.01901926
273524,0.10430397
273552,0.01365246
273556,0.05363954
273566,0.03851714
273579,0.05020770
273584,0.08891370
273595,0.05094389
273606,0.03471745
273623,0.05121928
273625,0.04071998
273638,0.13402368
273660,0.01466210
273664,0.05726644
273683,0.04930219
273686,0.02162353
273687,0.02973172
273699,0.19321261
273700,0.45489711
273719,0.01835636
273721,0.05778394
273728,0.04898709
273764,0.01493250
273770,0.01278474
273774,0.08339699
273792,0.06958940
273806,0.00874163
273807,0.06536027
273818,0.00899372
273823,0.11043117
273835,0.37798478
273856,0.02292543
273861,0.01815608
273863,0.02863958
273864,0.05704418
273874,0.07716868
273879,0.19931967
273892,0.15139469
273895,0.09607158
273899,0.01620429
273900,0.10075434
273912,0.07085095
273921,0.01335330
273941,0.02687106
273946,0.01560053
273954,0.10269663
273956,0.01717908
273962,0.04484370
273968,0.04870608
273985,0.07205117
274000,0.22890364
274003,0.01824205
274004,0.01679216
274006,0.02578306
274019,0.20169033
274022,0.10550384
274023,0.08891203
274034,0.09886811
274043,0.04715296
274052,0.04521851
274054,0.34520453
274058,0.18444020
274063,0.05917788
274070,0.02881297
274072,0.05000530
274081,0.02969484
274108,0.14915851
274118,0.45728408
274125,0.02980936
274129,0.01829910
274140,0.04875965
274142,0.03015698
274146,0.02305929
274147,0.15178125
274155,0.01144890
274163,0.05696117
274165,0.01046937
274174,0.01250067
274182,0.19932201
274186,0.03406021
274188,0.02646027
274193,0.13164208
274198,0.06724913
274216,0.01485876
274219,0.02902009
274225,0.13914558
274229,0.02334380
274248,0.02588810
274268,0.02029254
274274,0.01240790
274286,0.01700116
274289,0.07374452
274297,0.02125955
274302,0.01519569
274326,0.03571678
274346,0.01870427
274348,0.02307125
274349,0.05281653
274350,0.02107230
274353,0.02167934
274359,0.22237550
274364,0.01032698
274368,0.01466254
274373,0.02255703
274378,0.16552414
274389,0.01038577
274390,0.05407241
274391,0.00982487
274392,0.03665518
274396,0.17184703
274408,0.12998853
274409,0.03229819
274424,0.21810688
274453,0.06844840
274460,0.01676259
274465,0.03922450
274468,0.02534795
274481,0.16411210
274482,0.00962913
274484,0.04081570
274490,0.13424203
274509,0.01654845
274511,0.01300814
274515,0.07141144
274521,0.09284583
274523,0.09473159
274525,0.08194895
274539,0.01889488
274541,0.03748729
274574,0.07957298
274585,0.01383185
