SK_ID_CURR,TARGET
298570,0.93361050
298579,0.30568766
298583,0.14313066
298591,0.57276326
298593,0.89383661
298600,0.25611380
298609,0.15678392
298620,0.71025146
298622,0.48622557
298628,0.01529289
298633,0.46805903
298657,0.74880336
298669,0.74610158
298671,0.88878023
298677,0.53449666
298692,0.43669984
298703,0.29498710
298705,0.10311272
298711,0.29961725
298713,0.57168220
298757,0.83410531
298766,0.02194078
298768,0.89179481
298770,0.52344549
298776,0.97796126
298785,0.49537587
298787,0.22120724
298792,0.79273304
298795,0.26772698
298799,0.32943477
298806,0.77416433
298810,0.64094707
298818,0.85317416
298822,0.87121008
298823,0.20983984
298834,0.07161603
298837,0.54702246
298841,0.49304533
298845,0.61812804
298852,0.74712420
298855,0.31138511
298858,0.86144449
298860,0.23464223
298861,0.09894318
298863,0.01383544
298866,0.77784061
298873,0.95701560
298880,0.77527804
298889,0.23710339
298896,0.85393554
298917,0.87439824
298929,0.37040831
298940,0.60769560
298946,0.82002753
298949,0.04083260
298966,0.65513484
298984,0.68257198
298994,0.37260995
299004,0.97495871
299012,0.26103097
299022,0.85822882
299024,0.25833091
299026,0.23307822
299035,0.33311792
299036,0.45832782
299039,0.48912156
299061,0.85514034
299064,0.66794594
299067,0.57598923
299074,0.79227759
299075,0.19459335
299078,0.35417186
299109,0.71979706
299117,0.85967940
299121,0.47241419
299127,0.82843020
299134,0.93225789
299136,0.14808220
299137,0.89745101
299139,0.93876657
299168,0.08972929
299176,0.16144672
299184,0.40434381
299188,0.52137447
299191,0.83103917
299208,0.75841083
299229,0.17369066
299238,0.37580499
299241,0.79543482
299257,0.57036225
299260,0.53505351
299264,0.54078706
299279,0.80974462
299308,0.03314319
299310,0.19616079
299311,0.45294832
299317,0.70564709
299325,0.55806331
299329,0.45377673
299334,0.76679803
299335,0.90454748
299339,0.77351982
299351,0.48011563
299352,0.05846635
299365,0.72596199
299393,0.46169129
299400,0.52968433
299404,0.54283917
299406,0.79966623
299410,0.85915691
299413,0.51014800
299434,0.93331489
299448,0.25351343
299463,0.60556786
299464,0.84586114
299470,0.74123426
299480,0.38452046
299488,0.01536164
299496,0.74522677
299501,0.79990169
299504,0.90756206
299532,0.60451431
299536,0.40901865
299550,0.77023541
299554,0.33371259
299564,0.53001432
299577,0.60802559
299581,0.40498317
299594,0.76659179
299632,0.12599877
299633,0.84206284
299650,0.98310185
299678,0.65110795
299682,0.66335017
299705,0.63703361
299719,0.64612719
299720,0.62412798
299724,0.64923974
299730,0.06536344
299750,0.42272003
299766,0.60246907
299774,0.65196214
299787,0.25607599
299817,0.10967467
299818,0.78813899
299826,0.23805898
299833,0.38320051
299845,0.78589094
299847,0.98953319
299850,0.74926741
299866,0.80744158
299869,0.27415316
299870,0.79702117
299874,0.07032358
299877,0.68664012
299891,0.90002045
299898,0.73875763
299900,0.83556276
299904,0.32858746
299912,0.31087810
299914,0.37271479
299919,0.13438425
299931,0.27876096
299934,0.70655456
299941,0.99017426
299946,0.08718391
299947,0.73284018
299972,0.76081871
299973,0.95406461
299975,0.62182150
299979,0.39050493
299981,0.32106992
299983,0.64835289
299985,0.70086914
299986,0.47088628
300011,0.88603205
300013,0.52445780
300028,0.15231877
300042,0.08690377
300043,0.90043294
300058,0.89073266
300073,0.41328959
300075,0.58612606
300087,0.04886919
300090,0.28032497
300107,0.69995824
300115,0.36049148
300119,0.18443762
300122,0.89250119
300125,0.69548449
300126,0.55501092
300137,0.99523236
300139,0.37336445
300145,0.63211129
300155,0.31342519
300169,0.03592059
300170,0.40435584
300175,0.22936757
300177,0.65330272
300186,0.32116445
300188,0.07076872
300194,0.32972523
300207,0.79107966
300210,0.66281050
300217,0.59560634
300221,0.20523375
300235,0.29509022
300238,0.01192770
300240,0.97867108
300241,0.27216120
300249,0.05694531
300255,0.55543888
300259,0.49712549
300272,0.23124954
300274,0.72225650
300276,0.92351149
300284,0.01995054
300293,0.21432046
300306,0.25572538
300310,0.85799680
300324,0.89881737
300339,0.03135919
300346,0.19844665
300348,0.51761914
300354,0.15482805
300356,0.06062330
300358,0.23224466
300363,0.28967979
300366,0.59441873
300368,0.51573545
300370,0.74370058
300385,0.42057167
300392,0.99591983
300393,0.28830656
300403,0.66562743
300411,0.75481705
300420,0.40723637
300421,0.60708031
300435,0.94387795
300437,0.43756606
300440,0.25248737
300443,0.39571772
300456,0.90064262
300458,0.67122348
300459,0.63427168
300460,0.21805173
300462,0.74133222
300481,0.21046028
300486,0.89128264
300488,0.29853619
300503,0.49535524
300506,0.73406733
300517,0.49288893
300523,0.15644534
300525,0.15694548
300526,0.89517375
300552,0.26387712
300560,0.57311387
300570,0.34883533
300583,0.78292449
300585,0.79967482
300587,0.44043971
300598,0.59466794
300600,0.18618209
300608,0.76031514
300612,0.20127217
300618,0.39536195
300621,0.51611872
300640,0.15199737
300641,0.56892714
300651,0.57345589
300653,0.24992653
300667,0.25425075
300678,0.25829482
300680,0.60822667
300687,0.30347055
300702,0.98952287
300717,0.58170731
300722,0.03051016
300723,0.36751060
300732,0.76246522
300752,0.74896664
300761,0.95076989
300775,0.73276972
300786,0.89077047
300787,0.07046623
300788,0.17310115
300789,0.67197111
300794,0.65451611
300808,0.58792037
300834,0.20468033
300842,0.62802081
300844,0.88287310
300850,0.56198020
300851,0.91622081
300854,0.27670885
300866,0.28575431
300867,0.38715693
300868,0.81618626
300882,0.80196927
300883,0.29904492
300891,0.75109266
300894,0.05257124
300901,0.87861075
300904,0.63612958
300910,0.85250903
300914,0.86135168
300918,0.70270814
300948,0.97973323
300954,0.30957705
300958,0.66050059
300959,0.16706512
300970,0.11219427
300971,0.64334292
300975,0.83355189
300981,0.65478423
300983,0.63174177
300993,0.99666231
300996,0.27263556
301001,0.08723891
301005,0.50966676
301010,0.79482640
301021,0.99871786
301026,0.31603416
301029,0.13599295
301032,0.37873535
301061,0.77014260
301073,0.20870894
301083,0.29586020
301089,0.58239994
301093,0.67390636
301098,0.66933636
301103,0.74189424
301105,0.76683241
301112,0.97576649
301120,0.13109984
301122,0.39613020
301124,0.61870896
301137,0.22980412
301169,0.34762537
301173,0.58529937
301177,0.83734676
301179,0.01534789
301180,0.69172572
301185,0.24329067
301195,0.94184302
301199,0.23473848
301201,0.26664937
301206,0.36100880
301209,0.45494888
301210,0.49493245
301216,0.93253976
301224,0.96592013
301226,0.57464178
301227,0.48764521
301243,0.23089721
301246,0.01874745
301248,0.46005854
301252,0.02644374
301259,0.84091475
301260,0.11878716
301267,0.03611308
301268,0.63287095
301274,0.19782792
301281,0.33338604
301287,0.45897233
301288,0.23302666
301299,0.18735939
301304,0.20859207
301325,0.59758799
301327,0.56050041
301331,0.95845242
301332,0.44774414
301336,0.34527421
301345,0.94726720
301348,0.03705149
301356,0.63010214
301358,0.48082717
301360,0.11851388
301364,0.45506919
301389,0.40579782
301415,0.09120049
301421,0.92732698
301422,0.31332379
301424,0.76835173
301426,0.39288532
301433,0.58655745
301459,0.99075002
301460,0.68102516
301478,0.14936950
301483,0.18031277
301493,0.07082372
301494,0.21890764
301503,0.48859049
301510,0.75569530
301516,0.07948934
301530,0.86373722
301531,0.32796873
301549,0.07125167
301550,0.44118734
301555,0.56244425
301573,0.68551782
301588,0.43250624
301593,0.75745868
301613,0.51479189
301625,0.73528760
301643,0.54182171
301650,0.18247488
301651,0.65518984
301652,0.25919369
301653,0.64722887
301665,0.42917199
301684,0.38159697
301686,0.98727999
301694,0.67773044
301697,0.14472560
301698,0.65428581
301717,0.43536270
301725,0.05301295
301728,0.56129101
301734,0.20392067
301749,0.94977992
301761,0.92715854
301766,0.56324516
301775,0.67665626
301782,0.80331844
301784,0.80002887
301787,0.20360787
301789,0.95968129
301790,0.52376517
301804,0.84513242
301806,0.37905675
301817,0.39619379
301826,0.23724089
301837,0.55158901
301842,0.52731941
301848,0.23133032
301859,0.64453741
301860,0.20575451
301867,0.34494250
301877,0.09351556
301883,0.36797980
301902,0.45996401
301908,0.58715555
301916,0.11837811
301920,0.34490297
301921,0.19498865
301931,0.02292730
301939,0.55455719
301941,0.59809329
301943,0.15370919
301949,0.08039853
301955,0.63726907
301963,0.34393879
301968,0.22338998
301975,0.86877813
301988,0.80028152
302000,0.77499274
302005,0.11738299
302007,0.63914072
302016,0.92050550
302028,0.26613548
302038,0.49979805
302043,0.12057115
302051,0.19394712
302056,0.01578100
302063,0.35546087
302072,0.13923267
302074,0.46897166
302080,0.26503208
302093,0.58691666
302096,0.69586088
302123,0.04834843
302125,0.04096150
302128,0.46157098
302145,0.85036410
302146,0.53335201
302160,0.69683710
302166,0.33159689
302174,0.60677782
302175,0.31172025
302186,0.83092230
302190,0.40580642
302202,0.57704107
302207,0.56857653
302211,0.43708827
302215,0.22947757
302216,0.60588926
302217,0.08024557
302225,0.88400915
302231,0.26811025
302233,0.08316734
302259,0.23737666
302263,0.52538589
302281,0.45510528
302285,0.22978178
302288,0.31554090
302292,0.96731054
302303,0.87457527
302306,0.56530243
302309,0.73632053
302332,0.23503409
302341,0.02694216
302350,0.78716965
302352,0.81620345
302356,0.77983944
302361,0.16102736
302364,0.75802928
302373,0.29123692
302378,0.58877284
302385,0.41564247
302389,0.57165814
302393,0.90406109
302403,0.09528409
302422,0.08619910
302425,0.57967238
302431,0.87305939
302443,0.52156353
302448,0.11947291
302449,0.74054163
302455,0.93147933
302460,0.14317535
302462,0.37042206
302466,0.45942606
302467,0.65862378
302470,0.59671318
302472,0.60241235
302480,0.79528014
302481,0.09508472
302491,0.68293634
302494,0.17644056
302503,0.85216357
302504,0.93877688
302507,0.69691959
302527,0.67395448
302571,0.45921466
302580,0.93005282
302583,0.46178754
302591,0.04153383
302601,0.28961448
302613,0.31079388
302621,0.31573511
302638,0.15983631
302639,0.85530705
302655,0.40969753
302670,0.36411447
302673,0.72867752
302675,0.42653552
302691,0.34605106
302701,0.51418863
302705,0.29165456
302727,0.24291771
302750,0.19372026
302751,0.51042127
302757,0.82074938
302758,0.92536767
302761,0.93119402
302767,0.73002669
302787,0.34973592
302797,0.26125096
302799,0.73079494
302800,0.54941144
302815,0.53493664
302826,0.98816339
302827,0.23488456
302842,0.08722172
302856,0.20828270
302877,0.23517846
302879,0.61926409
302881,0.50146690
302882,0.62061498
302885,0.66612413
302905,0.42193631
302911,0.04125884
302916,0.62705319
302919,0.95819118
302947,0.43582503
302957,0.61230684
302968,0.30129125
302978,0.71570486
302984,0.80542040
302991,0.01256361
303007,0.58882440
303010,0.42000966
303012,0.41127185
303013,0.89150263
303024,0.25010183
303027,0.46095226
303034,0.36069428
303036,0.81302044
303037,0.69052607
303050,0.58026018
303060,0.69320551
303062,0.63528055
303066,0.14540620
303068,0.81571706
303077,0.87903527
303080,0.12815916
303082,0.54135938
303083,0.40468411
303085,0.48608292
303087,0.72156903
303089,0.39247283
303103,0.04781220
303105,0.16517971
303106,0.57537738
303120,0.44842645
303121,0.05494647
303127,0.32290204
303130,0.25327969
303142,0.06142765
303162,0.52918591
303169,0.66222271
303189,0.13722181
303220,0.22219721
303222,0.93895390
303223,0.38155572
303227,0.46307484
303262,0.46939961
303264,0.10503593
303277,0.59941496
303288,0.05971583
303292,0.29233001
303294,0.93823721
303301,0.94977305
303312,0.64342370
303328,0.64088347
303330,0.10556700
303347,0.22597488
303354,0.23985501
303356,0.08052743
303362,0.16456958
303377,0.78341947
303386,0.81869727
303393,0.08486196
303397,0.19915475
303403,0.85102752
303413,0.01943837
303416,0.76021545
303428,0.65553529
303429,0.64664452
303432,0.65403832
303446,0.75218918
303455,0.82535547
303464,0.53528382
303465,0.24235398
303473,0.72240775
303476,0.78526878
303479,0.60107865
303482,0.34535327
303484,0.66820203
303492,0.84955632
303493,0.79513405
303497,0.46812091
303498,0.60173175
303499,0.40300667
303509,0.05641767
303513,0.22206659
303524,0.06659574
303525,0.79712429
303540,0.65538233
303544,0.14095824
303548,0.44217215
303551,0.41439470
303569,0.54413334
303584,0.61859380
303592,0.88816494
303602,0.92862974
303607,0.72107061
303619,0.49466605
303630,0.31750880
303643,0.99711604
303644,0.83773174
303670,0.90586743
303671,0.47002178
303678,0.31540340
303689,0.10093686
303698,0.56877418
303702,0.31316051
303704,0.26080926
303711,0.12485585
303727,0.32752531
303728,0.06086392
303741,0.92161234
303752,0.22280218
303755,0.41455798
303777,0.22938992
303790,0.75672995
303798,0.21881139
303804,0.89932954
303812,0.65314632
303814,0.64991862
303817,0.99018113
303818,0.83262380
303848,0.20678401
303850,0.17975247
303854,0.29039992
303857,0.26984097
303860,0.15367653
303870,0.85359868
303877,0.22722265
303884,0.82076485
303893,0.02642312
303899,0.25838419
303900,0.91175738
303902,0.90459216
303906,0.83552151
303920,0.87756407
303937,0.42075901
303939,0.23449098
303941,0.28609461
303962,0.69100559
303963,0.88428070
303971,0.37687573
303978,0.23902488
303980,0.84821059
303986,0.75415880
304018,0.77315890
304025,0.04874029
304027,0.67029367
304028,0.81771418
304029,0.51451175
304030,0.12157659
304035,0.46020463
304040,0.59539323
304058,0.65596668
304083,0.25327109
304089,0.98026774
304092,0.66644725
304093,0.68296556
304100,0.22941226
304121,0.45184493
304142,0.57604079
304154,0.72173746
304158,0.93253116
304164,0.49062198
304173,0.95034365
304175,0.35525119
304182,0.29988364
304194,0.42195521
304201,0.52631398
304202,0.55107341
304206,0.35427154
304210,0.47977018
304226,0.04908918
304237,0.15884463
304256,0.84993099
304257,0.12735997
304265,0.04229864
304271,0.93485139
304274,0.92207123
304286,0.65747226
304292,0.71008819
304299,0.46969866
304350,0.43126019
304352,0.19578268
304355,0.43716733
304360,0.40532003
304361,0.86764724
304363,0.57521411
304375,0.85328931
304378,0.18840779
304382,0.96478751
304385,0.95453725
304386,0.69013078
304387,0.64848523
304388,0.31565261
304391,0.64201781
304398,0.59805719
304406,0.22183284
304420,0.46523695
304431,0.67066835
304436,0.97887216
304438,0.08969320
304440,0.62016640
304441,0.29112865
304450,0.13405598
304451,0.95329980
304454,0.36632986
304462,0.92114313
304466,0.97176882
304469,0.86018469
304472,0.18558398
304475,0.89241697
304481,0.17610714
304483,0.46105366
304485,0.56193552
304486,0.02207484
304504,0.31885968
304505,0.50436117
304512,0.36986348
304516,0.88492693
304517,0.16233357
304528,0.13665980
304530,0.62121480
304536,0.07378330
304549,0.12298591
304552,0.70691205
304554,0.72223588
304581,0.48893938
304593,0.45799267
304596,0.95669936
304604,0.41383785
304610,0.54874458
304614,0.31771848
304628,0.91219564
304629,0.44934595
304637,0.47881459
304644,0.05312294
304654,0.56474729
304664,0.96782271
304676,0.34576575
304680,0.53567911
304687,0.05196627
304696,0.89751117
304698,0.83567619
304700,0.49718393
304703,0.72277726
304704,0.27909611
304710,0.51771710
304717,0.40024474
304729,0.91221627
304732,0.33922442
304736,0.45519293
304738,0.48685977
304756,0.22590957
304771,0.10616683
304773,0.06543219
304776,0.24902593
304778,0.05924147
304779,0.79951670
304780,0.19457101
304790,0.49100181
304793,0.04769361
304805,0.90387891
304811,0.42978040
304825,0.77132162
304828,0.81012789
304829,0.69915045
304842,0.41356973
304851,0.62493061
304857,0.23486050
304884,0.83075043
304891,0.44998187
304897,0.67912773
304898,0.39669221
304905,0.30271432
304907,0.86978528
304917,0.30045597
304931,0.20821052
304935,0.03069921
304942,0.64485365
304954,0.65570373
304959,0.00546199
304968,0.82642621
304971,0.22797200
304977,0.72249368
304982,0.28730113
304985,0.53623081
304991,0.27807693
304992,0.73666942
304997,0.68248089
305004,0.40262856
305008,0.19767152
305019,0.25488838
305020,0.87148163
305025,0.40553830
305037,0.68835193
305046,0.89333991
305056,0.29016618
305062,0.11635693
305064,0.96827301
305065,0.31099153
305076,0.70341796
305108,0.50830041
305110,0.21570056
305115,0.79817785
305121,0.97668943
305125,0.48373519
305141,0.35755252
305151,0.46213300
305159,0.15797669
305162,0.50892773
305165,0.43311810
305174,0.69163806
305178,0.47727464
305180,0.71789447
305182,0.50723654
305183,0.33219843
305194,0.44493580
305199,0.89184121
305210,0.49878918
305214,0.92603796
305215,0.66973854
305218,0.53070523
305225,0.31757582
305229,0.41860205
305231,0.00091434
305233,0.48578215
305237,0.04419436
305260,0.31521950
305261,0.49066666
305278,0.42058886
305286,0.92178077
305293,0.10410956
305300,0.04446247
305301,0.88510224
305326,0.95503052
305334,0.41182870
305340,0.82211574
305348,0.40087894
305352,0.55502295
305359,0.41825832
305360,0.04394515
305362,0.43931912
305383,0.01669534
305406,0.53528038
305408,0.81325762
305412,0.97142852
305413,0.40198234
305414,0.91731905
305417,0.13530375
305421,0.45973027
305422,0.34464689
305447,0.24960513
305448,0.57892475
305450,0.19801010
305452,0.58091671
305459,0.14473248
305460,0.76315441
305474,0.37244495
305475,0.16901583
305481,0.89719149
305494,0.47297276
305503,0.79228790
305507,0.16939222
305508,0.88182126
305513,0.77718235
305518,0.56355968
305523,0.64744027
305526,0.76932966
305529,0.23034379
305532,0.74676328
305543,0.79881376
305555,0.19738450
305562,0.20461674
305571,0.05633861
