SK_ID_CURR,TARGET
314143,0.02837484
314149,0.01524116
314153,0.02048470
314154,0.27853700
314160,0.03889467
314167,0.01209838
314171,0.00916833
314182,0.06683619
314190,0.01200106
314194,0.02367576
314198,0.05996641
314211,0.02706587
314220,0.12841512
314245,0.01828309
314247,0.01842587
314256,0.02857135
314259,0.07976377
314267,0.04320753
314271,0.01383602
314278,0.06914381
314282,0.01668641
314283,0.06953107
314294,0.23899892
314298,0.05057215
314299,0.22307684
314306,0.02652262
314307,0.05771152
314308,0.01829616
314309,0.01198465
314317,0.03199567
314323,0.05541434
314332,0.01719148
314334,0.02324603
314335,0.05049303
314337,0.07957751
314343,0.03522927
314344,0.01754051
314346,0.01322918
314351,0.04129120
314354,0.04449645
314355,0.05073259
314359,0.03869717
314364,0.05839326
314366,0.04673332
314367,0.19455337
314374,0.02438767
314376,0.03387846
314387,0.05237426
314405,0.04405860
314412,0.01560318
314418,0.17256422
314429,0.06663665
314438,0.36462714
314442,0.03413513
314477,0.01677933
314480,0.03055975
314486,0.06222771
314487,0.16645938
314488,0.13672478
314490,0.00763167
314523,0.02209781
314528,0.14565063
314535,0.01384336
314542,0.18540550
314560,0.10308651
314585,0.13718090
314594,0.08236723
314596,0.15003795
314601,0.05642438
314603,0.03180497
314612,0.17838959
314615,0.18768088
314619,0.02046318
314621,0.09868165
314627,0.10336142
314629,0.10409478
314635,0.55026678
314639,0.02382014
314646,0.04239079
314650,0.14473086
314661,0.04112387
314690,0.02403089
314699,0.02516073
314705,0.08926798
314709,0.01699551
314710,0.01235077
314711,0.02225248
314714,0.06770238
314719,0.03732504
314722,0.03466493
314723,0.08412415
314729,0.04082157
314732,0.05765806
314734,0.09320620
314746,0.01492373
314761,0.43203359
314769,0.17251002
314773,0.09632519
314774,0.07384740
314776,0.05516664
314780,0.02560225
314785,0.10289712
314789,0.19463441
314796,0.11733171
314810,0.02952721
314812,0.03365333
314817,0.00886147
314822,0.06569319
314840,0.12823345
314843,0.02354683
314853,0.03368110
314856,0.04273461
314862,0.05881495
314864,0.01219258
314878,0.05551287
314894,0.02184939
314906,0.53597758
314912,0.00911393
314914,0.01706701
314933,0.09020627
314941,0.00768815
314949,0.02050206
314950,0.08767581
314952,0.06726829
314961,0.09426485
314970,0.15717320
314972,0.17982526
314975,0.13036549
314985,0.04584024
314986,0.02106197
314991,0.14306263
314995,0.04641343
314997,0.01322032
315003,0.01054356
315035,0.03410981
315038,0.07715917
315040,0.03514869
315046,0.00988457
315053,0.01188423
315054,0.10236942
315060,0.06291581
315061,0.01704969
315067,0.34205636
315076,0.05570240
315079,0.04087948
315083,0.05485210
315084,0.04439140
315092,0.04218745
315095,0.13109911
315112,0.17045890
315122,0.04567855
315123,0.01011436
315125,0.17936970
315136,0.20695930
315143,0.08065797
315145,0.03682015
315153,0.02533694
315164,0.13101546
315169,0.01896322
315178,0.12915002
315179,0.10005001
315189,0.00890338
315192,0.07971713
315194,0.13587381
315198,0.03573818
315210,0.05991433
315211,0.02303888
315221,0.26112332
315222,0.02656878
315228,0.15444408
315231,0.16601212
315233,0.05633306
315235,0.09440002
315240,0.04777092
315244,0.03493628
315257,0.06847325
315261,0.05375807
315271,0.03346289
315278,0.02130006
315282,0.34553009
315287,0.02425019
315288,0.10839771
315291,0.08537444
315306,0.00546135
315309,0.01757022
315312,0.00867576
315330,0.04782894
315335,0.16466214
315337,0.08459723
315343,0.07984590
315344,0.22720872
315366,0.01650945
315389,0.21709830
315403,0.04267175
315414,0.22567347
315425,0.00740573
315430,0.03088663
315432,0.05163826
315436,0.02392015
315437,0.03347739
315445,0.02328789
315451,0.01257397
315460,0.01170148
315462,0.01983398
315476,0.06478012
315480,0.12420757
315489,0.03654280
315494,0.01246570
315499,0.00409526
315503,0.03826760
315507,0.19462223
315540,0.00877191
315541,0.06582367
315546,0.06217212
315553,0.13306260
315569,0.23768825
315571,0.04478825
315574,0.07562131
315580,0.04566824
315587,0.04302904
315609,0.02304331
315610,0.02304109
315617,0.05049375
315623,0.01176787
315629,0.03247140
315635,0.03165788
315637,0.02035009
315641,0.02216363
315644,0.05031637
315654,0.18862191
315662,0.02676386
315663,0.10919166
315673,0.03395195
315677,0.04863454
315679,0.07529413
315680,0.24063318
315681,0.02521020
315682,0.19015361
315684,0.08841944
315693,0.03971069
315701,0.01624144
315705,0.04464768
315706,0.03294986
315711,0.13884188
315714,0.13938039
315725,0.05619014
315738,0.08683683
315740,0.04356083
315749,0.25560948
315753,0.04029255
315757,0.04433989
315778,0.04602694
315781,0.06651790
315793,0.03518826
315813,0.05670997
315822,0.01987761
315827,0.09941938
315831,0.01750733
315843,0.14094554
315857,0.14662909
315864,0.08848557
315869,0.02743431
315870,0.05904378
315878,0.11073659
315891,0.08441176
315894,0.13388320
315895,0.18200195
315903,0.05587234
315917,0.03644786
315920,0.01632271
315937,0.04639806
315938,0.04453604
315947,0.07457440
315970,0.37305416
315971,0.02002690
315974,0.01828299
315984,0.08301958
315985,0.07758494
315988,0.00986431
315993,0.14064040
315995,0.27650642
315997,0.01034177
316000,0.02520294
316009,0.02143982
316011,0.12920427
316014,0.01949479
316021,0.02290172
316022,0.03449547
316023,0.05237256
316060,0.05632486
316063,0.04879317
316065,0.06301254
316066,0.03266092
316077,0.16655816
316083,0.00967563
316093,0.04501846
316100,0.01193653
316110,0.01385924
316118,0.01590127
316135,0.02905730
316139,0.18704989
316154,0.19683035
316156,0.00484762
316171,0.02719178
316173,0.02995796
316186,0.02152492
316188,0.02268366
316190,0.07247481
316195,0.16483235
316205,0.03245705
316214,0.04850672
316216,0.04544747
316220,0.07977135
316222,0.04362467
316224,0.09883262
316226,0.01083719
316230,0.02660407
316248,0.06568575
316258,0.20602694
316269,0.07515302
316270,0.02663161
316279,0.03499383
316286,0.05143473
316295,0.05870255
316297,0.02396657
316305,0.03794284
316312,0.01668501
316313,0.00536510
316314,0.13592767
316320,0.03018962
316321,0.03287484
316328,0.05143680
316329,0.01794939
316334,0.01478938
316364,0.01394667
316372,0.01752132
316382,0.00915882
316407,0.01108967
316411,0.22909890
316433,0.04625889
316435,0.08970802
316441,0.02872140
316456,0.00583039
316457,0.06339767
316462,0.04926593
316465,0.01720547
316466,0.03171665
316468,0.02728803
316469,0.02722267
316479,0.11404467
316481,0.02724566
316484,0.04797063
316502,0.11861484
316517,0.02986442
316525,0.03727522
316531,0.01073731
316546,0.02903405
316549,0.05092899
316557,0.01578550
316561,0.10038977
316564,0.09235189
316565,0.14238554
316594,0.18761358
316595,0.12011806
316600,0.03021990
316625,0.02129580
316645,0.08414665
316647,0.15305170
316659,0.08824776
316683,0.05861207
316694,0.04050423
316697,0.00782337
316701,0.04509851
316702,0.00886232
316703,0.01959074
316718,0.13736703
316723,0.07594425
316748,0.09660670
316756,0.01961626
316758,0.03124066
316763,0.03450809
316764,0.14508724
316768,0.02931984
316769,0.02704445
316772,0.02903346
316777,0.10927963
316781,0.02554715
316785,0.08325715
316786,0.02616346
316815,0.38031738
316816,0.05705828
316828,0.02495933
316831,0.01739126
316837,0.01021140
316843,0.05217272
316849,0.14596162
316854,0.03309724
316862,0.02149083
316867,0.01264063
316902,0.04733576
316903,0.01063449
316906,0.02109827
316914,0.02740235
316915,0.01592487
316923,0.02708195
316928,0.06664097
316930,0.04225804
316932,0.34581500
316940,0.03038681
316947,0.01094536
316948,0.01905794
316977,0.08694405
316983,0.05479658
316987,0.06269814
317003,0.03622314
317005,0.01680818
317035,0.03798197
317036,0.00907134
317043,0.07720173
317048,0.02502530
317056,0.02240500
317065,0.03715339
317079,0.01789440
317080,0.02331517
317083,0.05758256
317087,0.02766735
317103,0.01831605
317117,0.21382215
317119,0.02749806
317125,0.05644928
317126,0.08190136
317134,0.07104485
317138,0.02145134
317142,0.01204688
317150,0.02402637
317184,0.12839570
317190,0.08198003
317196,0.03008465
317197,0.03776983
317206,0.02909551
317210,0.03043251
317221,0.04598778
317226,0.10270659
317227,0.20741622
317236,0.03358421
317237,0.08260417
317241,0.01071379
317249,0.03015036
317256,0.02864068
317282,0.05055420
317294,0.03342683
317298,0.02904037
317300,0.02358193
317307,0.06664588
317311,0.01780929
317318,0.04210061
317322,0.03907658
317323,0.27556044
317332,0.02740821
317338,0.01602958
317346,0.01471595
317347,0.02658006
317349,0.06824340
317354,0.27417094
317369,0.27962620
317386,0.05905657
317389,0.01356254
317410,0.26388456
317411,0.08008434
317422,0.02310671
317434,0.01446758
317446,0.02993223
317449,0.05966797
317455,0.10077178
317469,0.00739703
317475,0.01765526
317476,0.02440303
317487,0.07676216
317488,0.02948429
317499,0.03816853
317500,0.03053663
317506,0.04479741
317515,0.07165579
317518,0.03608070
317520,0.54433940
317546,0.06908773
317549,0.06757134
317554,0.04226017
317565,0.02448000
317579,0.05392836
317591,0.06933316
317592,0.11102927
317593,0.07485299
317594,0.01557725
317601,0.16114832
317603,0.11793170
317606,0.09228869
317608,0.03567697
317611,0.04253373
317618,0.04743396
317628,0.03247708
317629,0.12564148
317642,0.05893186
317644,0.02393968
317648,0.18676028
317650,0.02408703
317665,0.05317446
317675,0.04242706
317695,0.12325305
317696,0.05583003
317704,0.06928783
317713,0.01917593
317730,0.03591420
317735,0.28716073
317736,0.04694904
317738,0.18858057
317747,0.11911591
317764,0.06048116
317765,0.14058543
317772,0.19281768
317774,0.03618511
317786,0.02016832
317788,0.01543106
317806,0.05765260
317809,0.20675562
317811,0.02386222
317814,0.10558728
317815,0.16490698
317830,0.06353444
317835,0.03756560
317843,0.09241595
317856,0.04692028
317863,0.17083229
317876,0.11022254
317889,0.02738542
317902,0.15366244
317910,0.01906472
317914,0.05203291
317933,0.02740350
317936,0.14140246
317940,0.01465103
317944,0.02716713
317952,0.04272529
317955,0.11734488
317958,0.00832715
317965,0.03596312
317966,0.17799962
317978,0.04420266
318000,0.01196694
318007,0.06477690
318008,0.13985043
318012,0.02339061
318016,0.02268984
318019,0.05862406
318020,0.01856574
318021,0.01482292
318025,0.03504778
318036,0.02162061
318044,0.01271180
318055,0.00527136
318056,0.19203401
318057,0.04628169
318065,0.06594678
318075,0.03961572
318081,0.36372982
318094,0.04178916
318096,0.01746631
318104,0.04443045
318105,0.01558278
318109,0.07342595
318113,0.02444974
318121,0.07640207
318122,0.11086535
318126,0.03761503
318127,0.06832305
318131,0.07451811
318135,0.05444860
318155,0.02479359
318156,0.01480164
318161,0.03214343
318164,0.12969332
318169,0.13421277
318173,0.14670415
318176,0.29363921
318177,0.08496950
318181,0.03363935
318187,0.03465985
318193,0.01360620
318203,0.05492681
318206,0.03102359
318214,0.04613154
318220,0.02628477
318232,0.07339407
318250,0.09182292
318251,0.05044353
318252,0.01409392
318254,0.02321573
318260,0.02118880
318261,0.00675294
318263,0.06557086
318264,0.07123005
318266,0.02382617
318267,0.05998225
318268,0.02567653
318270,0.01932996
318274,0.08861652
318282,0.04918447
318286,0.03519824
318292,0.01426979
318297,0.01466788
318320,0.07823820
318337,0.02567507
318343,0.06493445
318347,0.07977480
318351,0.11778832
318357,0.38862355
318360,0.01853701
318384,0.00561949
318385,0.01410353
318387,0.07437827
318390,0.03566201
318391,0.02270114
318393,0.01717706
318406,0.00836621
318408,0.26846581
318410,0.24907178
318424,0.07268114
318428,0.05144779
318432,0.02899845
318433,0.15061254
318445,0.13847680
318452,0.31319807
318467,0.02171320
318473,0.13995404
318480,0.05895877
318486,0.09232073
318496,0.00943911
318505,0.24003386
318511,0.14968869
318517,0.03648851
318522,0.04815222
318527,0.06075182
318530,0.04179589
318531,0.03901218
318533,0.01129363
318535,0.02206035
318536,0.02675086
318548,0.02534381
318551,0.08231721
318557,0.07240250
318576,0.01733850
318581,0.19025068
318607,0.04318649
318609,0.04247163
318615,0.47806537
318634,0.07829650
318640,0.29901883
318651,0.15520593
318657,0.17341834
318669,0.06109679
318674,0.07205076
318675,0.01781380
318686,0.03627027
318694,0.01813505
318760,0.06777094
318762,0.00699709
318763,0.00900450
318765,0.03642707
318766,0.05227730
318769,0.15571984
318775,0.06291232
318782,0.02032131
318786,0.35643366
318792,0.01157079
318801,0.08670140
318802,0.07101801
318803,0.04758642
318805,0.06238832
318813,0.16283663
318817,0.06907234
318821,0.08140714
318827,0.14009131
318834,0.25726737
318835,0.01447267
318851,0.01734024
318857,0.00724097
318862,0.02703128
318874,0.05916786
318878,0.05167833
318897,0.01160731
318909,0.32857667
318924,0.05045905
318927,0.03898386
318942,0.17033777
318946,0.07303980
318957,0.45140472
318959,0.01218371
318975,0.01649223
318982,0.01111956
318987,0.01486913
318993,0.01022961
318995,0.02520567
318996,0.01070168
318997,0.04551214
318999,0.05317030
319012,0.45858023
319014,0.12770005
319018,0.06562362
319020,0.25817514
319048,0.02287629
319052,0.11552527
319067,0.04532707
319083,0.02799308
319088,0.01704861
319089,0.05130756
319090,0.41230386
319096,0.05341243
319099,0.06028499
319108,0.01235932
319116,0.03242249
319117,0.03700332
319119,0.03540030
319126,0.42154766
319133,0.11784241
319135,0.03554261
319137,0.03143669
319143,0.07084484
319168,0.08449743
319170,0.06060378
319174,0.02218892
319181,0.01010446
319192,0.02337931
319193,0.05000078
319198,0.01536766
319211,0.02610781
319219,0.10249142
319220,0.02599177
319226,0.08634392
319240,0.02360691
319248,0.06314011
319257,0.03298096
319261,0.09092442
319264,0.02050435
319268,0.01735853
319289,0.06062136
319292,0.02603510
319295,0.03254755
319302,0.02783788
319308,0.13094940
319310,0.20610435
319313,0.04063801
319322,0.01157765
319329,0.01413444
319331,0.03739927
319334,0.15889050
319346,0.01436793
319352,0.32467608
319358,0.22340492
319363,0.05265680
319365,0.16437512
319370,0.00847659
319371,0.08622602
319372,0.02373300
319385,0.09154575
319387,0.01049807
319393,0.02017175
319396,0.04726216
319406,0.04159168
319439,0.01260357
319440,0.10023902
319441,0.36910592
319462,0.02043145
319471,0.05333887
319475,0.01262058
319476,0.11804296
319486,0.10190538
319487,0.04474961
319489,0.08044181
319491,0.04620195
319494,0.02987034
319496,0.09881892
319512,0.07855699
319519,0.03635846
319522,0.01547022
319530,0.05234931
319540,0.01286736
319547,0.02325164
319549,0.02732043
319559,0.02892870
319561,0.02458581
319566,0.01235915
319569,0.05917386
319574,0.03116580
319579,0.03568988
319580,0.03542918
319582,0.02155101
319583,0.11320723
319585,0.03676137
319598,0.05329414
319600,0.03482438
319602,0.00825952
319603,0.03973176
319604,0.01875965
319608,0.01807230
319622,0.07040473
319623,0.08795756
319625,0.04855957
319628,0.05397295
319637,0.12132128
319639,0.01942240
319658,0.02622977
319669,0.09364337
319677,0.05630816
319683,0.10218201
319688,0.04577517
319697,0.05119017
319700,0.03810895
319727,0.23782165
319747,0.05728810
319751,0.04494259
319758,0.02061228
319759,0.03217537
319765,0.01452000
319768,0.02415571
319774,0.04545184
319776,0.03077982
319777,0.01647789
319785,0.03935551
319789,0.02859630
319792,0.02291424
319799,0.02531713
319814,0.01385953
319815,0.01963435
319822,0.05554287
319829,0.02803466
319836,0.06132077
319837,0.01836868
319839,0.15976312
319843,0.02183741
319860,0.15713244
319876,0.23810749
319877,0.01225901
319887,0.06200262
319889,0.01354733
319892,0.04260240
319893,0.05481021
319897,0.08137073
319898,0.05845456
319911,0.07658750
319917,0.01853592
319923,0.02728933
319927,0.02870456
319929,0.05328567
319931,0.17746006
319948,0.08245353
319949,0.03175576
319992,0.04566778
319999,0.01571386
320001,0.08126868
320003,0.02576351
320004,0.22053107
320011,0.10025095
320012,0.05614739
320021,0.11164493
320026,0.03428403
320034,0.03676000
320041,0.26246879
320042,0.03720673
320046,0.03686830
320056,0.00602535
320062,0.02879072
320093,0.16050631
320094,0.09994980
320101,0.11893025
320114,0.04882457
320126,0.09900660
320128,0.04179617
320137,0.04664564
320149,0.02059535
320165,0.02591551
320172,0.06391621
320173,0.18530874
320175,0.22773092
320179,0.03389734
320181,0.02774398
320191,0.04398474
320192,0.02806540
320195,0.02445863
320199,0.04143723
320202,0.02639068
320203,0.20004673
320205,0.03406498
320224,0.14555246
320227,0.17446179
320228,0.05617209
320248,0.20170416
320252,0.01019008
320254,0.07237732
320259,0.03911360
320267,0.15936245
320276,0.01529917
320287,0.14447573
320291,0.02763161
320295,0.05563532
320297,0.02774440
320305,0.37338115
320321,0.26169600
320331,0.09499097
320336,0.06291303
320341,0.03906811
320344,0.05354343
320356,0.01011995
320362,0.08489328
320369,0.01572828
320379,0.03971749
320387,0.01890246
320397,0.01433684
320412,0.06830546
320421,0.05226799
320428,0.26026030
320429,0.20311053
320430,0.03123630
320434,0.03129143
320453,0.04465339
320462,0.04971796
320469,0.01752100
320475,0.03074700
320478,0.08656686
320484,0.03555472
320494,0.01404360
320499,0.00827019
320541,0.18501905
320550,0.02429535
320561,0.01522763
320562,0.04049002
320564,0.03133171
320566,0.23377937
320568,0.04659897
320593,0.02124365
320609,0.02891516
320614,0.04415097
320621,0.00880873
320639,0.24834568
320640,0.12569224
320656,0.03747385
320657,0.05383371
320670,0.02441952
