SK_ID_CURR,TARGET
266842,0.08515924
266847,0.03750658
266848,0.01493857
266865,0.13372862
266867,0.11538102
266874,0.03432044
266885,0.05443697
266888,0.00956024
266890,0.16328224
266932,0.03279827
266941,0.10918069
266942,0.04334252
266948,0.01655503
266959,0.01206342
266977,0.02032893
266983,0.01884900
266984,0.05519360
266999,0.13640917
267000,0.11990089
267023,0.17928312
267031,0.07830924
267035,0.02720636
267046,0.03465612
267050,0.02333954
267058,0.02951298
267070,0.03511976
267079,0.08378434
267080,0.02741753
267093,0.09414529
267094,0.02751055
267102,0.01427638
267107,0.02335217
267108,0.03593306
267113,0.04229779
267127,0.03584832
267136,0.04427111
267143,0.00946674
267155,0.20539200
267180,0.01385233
267182,0.01618077
267184,0.02310989
267192,0.04551724
267195,0.12166278
267220,0.02556988
267228,0.01125875
267237,0.15972457
267241,0.07165195
267242,0.17754109
267247,0.05597937
267259,0.08583821
267260,0.22404035
267265,0.04341083
267269,0.27564924
267272,0.04408370
267275,0.01678420
267282,0.29845806
267284,0.45009246
267294,0.04323664
267298,0.01053235
267304,0.07165659
267316,0.13838770
267324,0.03170063
267327,0.01953531
267333,0.01550701
267338,0.02724284
267341,0.05436637
267342,0.03633673
267344,0.06606386
267345,0.13188882
267347,0.00722067
267361,0.10942994
267374,0.03695682
267379,0.03960635
267380,0.01969045
267382,0.02614781
267394,0.03989489
267403,0.14606337
267405,0.07022537
267412,0.01912905
267421,0.15443976
267437,0.03529373
267438,0.01674105
267443,0.01158943
267446,0.01739395
267460,0.21236989
267466,0.11936803
267469,0.02010780
267474,0.02938271
267488,0.01948525
267490,0.01859326
267496,0.18446132
267499,0.07124587
267501,0.05134156
267518,0.04998110
267522,0.24260567
267524,0.03141495
267532,0.06222114
267535,0.30807783
267547,0.02321616
267550,0.00768494
267559,0.08531530
267581,0.05938192
267586,0.05214502
267588,0.22622099
267592,0.01948666
267597,0.02063564
267600,0.01374928
267608,0.01272420
267620,0.02082182
267625,0.07260124
267628,0.07143361
267633,0.05898193
267639,0.03922860
267649,0.10346441
267659,0.06854254
267662,0.06657527
267671,0.04058987
267672,0.00693584
267677,0.03235525
267679,0.10322426
267682,0.03191106
267687,0.10108507
267689,0.02270025
267690,0.01793052
267707,0.10520446
267709,0.01429323
267716,0.01148763
267738,0.01739429
267744,0.06543726
267752,0.02020977
267754,0.10755268
267755,0.26670412
267757,0.02814993
267758,0.08371273
267767,0.34877656
267771,0.01651162
267808,0.12154592
267815,0.10724462
267833,0.09626999
267841,0.02423766
267843,0.04769963
267847,0.04277026
267857,0.00626863
267869,0.09098035
267881,0.20092445
267887,0.05457082
267890,0.01435895
267892,0.23440268
267895,0.04503055
267899,0.03790590
267906,0.02304554
267912,0.08545350
267917,0.15573217
267927,0.01088051
267930,0.01589224
267934,0.03762734
267950,0.01306731
267965,0.03365676
267966,0.02499441
267976,0.01013587
267998,0.01797512
267999,0.01207722
268012,0.04687087
268013,0.10339401
268014,0.01900466
268020,0.03188484
268028,0.17529184
268032,0.02899990
268039,0.01831789
268041,0.03775334
268046,0.02591965
268059,0.05745657
268064,0.07361418
268066,0.02183007
268073,0.28094178
268077,0.01714294
268085,0.03000899
268090,0.17868767
268109,0.09775594
268139,0.08339141
268151,0.07604510
268153,0.02684460
268155,0.09528834
268163,0.03770922
268166,0.00590115
268185,0.01205516
268189,0.01927112
268190,0.04607240
268192,0.03263436
268211,0.04676731
268213,0.02988046
268214,0.01767407
268220,0.04786173
268225,0.03659458
268227,0.12342990
268230,0.05662673
268247,0.19827499
268250,0.08107993
268268,0.09751218
268269,0.02759117
268271,0.12981320
268274,0.05535996
268280,0.20522469
268291,0.10415833
268299,0.01813177
268301,0.04259245
268306,0.02132939
268307,0.06840467
268310,0.02209823
268317,0.19732822
268328,0.01244439
268329,0.00353922
268337,0.09770137
268338,0.01175922
268357,0.00993184
268363,0.05089876
268373,0.01134953
268380,0.10837899
268386,0.05418361
268394,0.01280129
268407,0.00540896
268411,0.06379509
268417,0.02857041
268421,0.37639154
268422,0.06438198
268426,0.07022229
268427,0.04685148
268439,0.09864815
268445,0.02204599
268446,0.02866584
268459,0.04331369
268465,0.13493648
268466,0.05207327
268495,0.00687475
268497,0.06694403
268504,0.12267644
268508,0.16987215
268513,0.22194507
268525,0.01341123
268545,0.04741302
268546,0.01947898
268550,0.01189629
268568,0.02517605
268570,0.34322511
268590,0.02215450
268591,0.15897182
268602,0.03384915
268609,0.03875606
268616,0.01461980
268623,0.06439146
268645,0.14991787
268652,0.14991207
268668,0.08229060
268685,0.01536830
268707,0.01712914
268711,0.11252099
268714,0.02856329
268736,0.02629567
268746,0.24471895
268747,0.02100330
268749,0.09249122
268760,0.10674197
268761,0.00713516
268764,0.19453545
268781,0.02406602
268790,0.06978353
268799,0.00931444
268809,0.03928315
268814,0.04079390
268817,0.01801685
268822,0.00309209
268827,0.06777715
268828,0.02213189
268829,0.09946228
268845,0.04531868
268853,0.00677777
268859,0.01026992
268900,0.00586654
268911,0.03078013
268913,0.12199324
268917,0.13918775
268930,0.05334159
268934,0.02765597
268935,0.08003746
268938,0.04259246
268948,0.00696994
268950,0.07915039
268958,0.01452427
268975,0.01998775
268982,0.01851275
268983,0.02934828
268997,0.04559626
269009,0.04967586
269012,0.07280872
269017,0.11694496
269031,0.13410816
269038,0.18366292
269041,0.07459429
269045,0.06219339
269050,0.02009833
269056,0.01321180
269058,0.02849331
269060,0.04813165
269067,0.14140172
269082,0.05069974
269098,0.06927805
269105,0.02475079
269117,0.13875521
269123,0.16420422
269128,0.03404721
269143,0.06173614
269149,0.08833588
269162,0.21138556
269168,0.03877783
269172,0.20348315
269175,0.15404123
269189,0.07562991
269194,0.01533662
269197,0.04155296
269204,0.10831731
269211,0.01528267
269217,0.09642254
269222,0.03396349
269227,0.03271947
269228,0.05892373
269232,0.04452195
269250,0.07342643
269251,0.02907994
269257,0.07563407
269262,0.01754477
269263,0.05254272
269267,0.02198186
269275,0.02121714
269276,0.01898067
269279,0.01401547
269293,0.35459895
269300,0.11272657
269305,0.03312572
269309,0.02502506
269317,0.18544127
269352,0.25686924
269377,0.10316572
269378,0.01456139
269389,0.02582275
269392,0.03210143
269394,0.03181219
269402,0.13962859
269408,0.00710175
269410,0.01689839
269417,0.04466304
269421,0.12302953
269462,0.05375842
269481,0.01174752
269488,0.17296132
269489,0.01797705
269491,0.07184826
269495,0.01687879
269503,0.00825469
269510,0.17116051
269515,0.22635712
269522,0.03498144
269523,0.02994662
269536,0.01191191
269537,0.04002056
269549,0.01601353
269571,0.11767128
269576,0.01396210
269587,0.09177671
269595,0.02748494
269601,0.03657610
269610,0.47032893
269618,0.02131260
269620,0.07282640
269623,0.01034421
269637,0.09488552
269642,0.01499448
269652,0.04795351
269655,0.00851115
269661,0.08799123
269663,0.05273922
269665,0.00793767
269666,0.04670721
269667,0.01501775
269673,0.04955604
269693,0.07267151
269701,0.05827266
269702,0.02276952
269704,0.13977719
269718,0.13915239
269727,0.01455753
269732,0.02703280
269736,0.04708935
269738,0.03393182
269741,0.01572702
269744,0.01381173
269749,0.25152886
269750,0.04550431
269758,0.05493068
269775,0.09826548
269776,0.04260179
269777,0.05319683
269789,0.00959305
269794,0.06216563
269797,0.06885800
269807,0.25343932
269813,0.02081896
269844,0.06544927
269848,0.08624627
269871,0.01423060
269877,0.01823565
269878,0.05310727
269887,0.03048893
269904,0.01745328
269913,0.25465931
269938,0.07936506
269941,0.14241060
269953,0.14444093
269954,0.02350009
269955,0.03334426
269958,0.19751556
269960,0.03755281
269966,0.03094589
269975,0.01710201
269978,0.03644937
269989,0.06790340
269993,0.01761925
269998,0.03575343
270001,0.18333390
270020,0.03632447
270023,0.08588614
270028,0.05151876
270048,0.06063009
270061,0.05207602
270062,0.11130717
270096,0.28866973
270108,0.02037892
270118,0.02069932
270120,0.05958646
270122,0.02630622
270127,0.03032325
270131,0.07503748
270142,0.01078540
270146,0.04449870
270148,0.01877269
270152,0.00490509
270165,0.00666578
270170,0.01415911
270188,0.01737674
270204,0.10421581
270235,0.01735428
270243,0.21747627
270254,0.05146324
270265,0.01949021
270270,0.19995501
270287,0.07696432
270295,0.02468829
270296,0.00562335
270302,0.02543706
270304,0.17993476
270307,0.01501000
270310,0.12072711
270317,0.02061889
270324,0.10324160
270326,0.03527476
270337,0.01409675
270363,0.12597889
270371,0.01904894
270373,0.01899568
270375,0.01544778
270376,0.01892921
270379,0.00682293
270383,0.19508481
270390,0.01847388
270393,0.02276631
270402,0.01490167
270410,0.08780995
270411,0.04329025
270412,0.06044226
270415,0.01427502
270417,0.12189677
270436,0.27213373
270440,0.01271630
270449,0.01710498
270450,0.12729599
270457,0.17654156
270460,0.00975432
270461,0.01162772
270467,0.01804145
270473,0.05698425
270486,0.08101084
270488,0.02649377
270513,0.02763932
270518,0.08572444
270522,0.03152712
270526,0.01648062
270532,0.02007436
270545,0.22361588
270548,0.11640444
270550,0.01086772
270562,0.14943068
270564,0.01055873
270571,0.03002549
270572,0.06845389
270574,0.07482274
270575,0.07878756
270579,0.03199113
270612,0.12522701
270613,0.15583827
270622,0.01081173
270636,0.02638002
270643,0.03133581
270644,0.01117795
270645,0.01661390
270658,0.13282625
270661,0.01987047
270665,0.06224162
270676,0.18027009
270685,0.04595071
270695,0.04723694
270712,0.04578926
270719,0.02576801
270740,0.02238069
270753,0.01899776
270756,0.03097049
270759,0.15584816
270760,0.01978766
270764,0.09391281
270767,0.05951066
270778,0.00410495
270782,0.06820578
270794,0.13743637
270795,0.21484077
270799,0.04473304
270807,0.14598923
270821,0.03769735
270826,0.05768897
270829,0.05786408
270831,0.03034540
270843,0.03712162
270844,0.14095493
270847,0.02403379
270854,0.00783966
270856,0.14069780
270861,0.00985850
270862,0.04701506
270864,0.15706785
270881,0.03148074
270883,0.11820398
270885,0.31725163
270888,0.03401345
270894,0.00981616
270906,0.06643966
270914,0.01634100
270919,0.03870590
270935,0.03278010
270945,0.06224262
270957,0.10736851
270966,0.04550970
270970,0.09341514
270971,0.07902341
270976,0.03195758
270977,0.36228072
270978,0.02816286
270979,0.04621967
270982,0.05636334
270987,0.10201556
270989,0.09922412
270991,0.11642036
270992,0.00552250
270993,0.01399285
270997,0.33314143
271010,0.31190045
271025,0.02344261
271037,0.05799323
271038,0.01727303
271054,0.01867944
271056,0.24664875
271065,0.01821265
271070,0.03565078
271095,0.02650188
271099,0.01161623
271102,0.01719878
271103,0.03109919
271105,0.19196887
271106,0.07204426
271117,0.05963702
271134,0.08852571
271135,0.10503693
271137,0.13884521
271145,0.20293171
271149,0.07280052
271195,0.02556380
271199,0.06747141
271200,0.25275460
271220,0.01962676
271233,0.08337221
271234,0.06795631
271236,0.05609034
271248,0.00949850
271250,0.16107808
271251,0.05150860
271255,0.04771285
271261,0.02031689
271269,0.02390756
271276,0.02337398
271296,0.29790359
271304,0.20536118
271314,0.01009982
271318,0.00605087
271322,0.01009131
271325,0.03085417
271354,0.04145697
271355,0.02526334
271359,0.02091485
271361,0.02725343
271363,0.39006241
271367,0.12183967
271368,0.01852112
271369,0.02889378
271393,0.39130152
271409,0.05777112
271415,0.03354409
271418,0.18252966
271429,0.08723628
271431,0.02403193
271432,0.27090466
271442,0.06053708
271446,0.08611650
271448,0.05851514
271450,0.26415464
271452,0.02380855
271460,0.07705539
271461,0.12708558
271472,0.02373056
271496,0.03141843
271515,0.03541767
271527,0.05440815
271537,0.05807522
271544,0.03412216
271562,0.08221669
271565,0.02246314
271566,0.12883527
271567,0.07286335
271570,0.13428988
271576,0.04396867
271582,0.14268067
271586,0.04334706
271593,0.06732024
271598,0.03379294
271606,0.01962461
271607,0.02488577
271616,0.11162899
271617,0.04163153
271624,0.03407483
271638,0.03373290
271652,0.03758083
271657,0.01275238
271662,0.03127797
271665,0.02132614
271667,0.02471130
271670,0.04569218
271675,0.04940715
271679,0.14142634
271682,0.20065923
271696,0.03116965
271699,0.01053042
271733,0.01893147
271739,0.03491279
271746,0.01384052
271753,0.08539190
271756,0.19414666
271762,0.06503310
271777,0.01782257
271781,0.00918780
271785,0.02592343
271786,0.02109528
271790,0.04076027
271801,0.05693757
271806,0.04897732
271807,0.12992688
271810,0.06766781
271811,0.05125723
271815,0.06970447
271847,0.00550984
271875,0.10507204
271878,0.07688912
271880,0.11524946
271883,0.02547026
271911,0.16052828
271912,0.03864733
271914,0.05652895
271922,0.06867245
271933,0.01421822
271945,0.03664143
271952,0.00857940
271954,0.03155798
271961,0.05447084
271967,0.02259751
271969,0.01491751
271980,0.07798234
271989,0.02505797
271991,0.12370971
272000,0.03234986
272004,0.07578475
272010,0.03272904
272013,0.10052930
272029,0.06200863
272030,0.03752290
272031,0.01998125
272035,0.00700741
272040,0.17274852
272043,0.03748398
272055,0.06918101
272068,0.07121395
272075,0.11168598
272081,0.01033895
272090,0.02053835
272104,0.01569024
272116,0.02239384
272121,0.00631945
272129,0.04692681
272143,0.04597030
272146,0.02127414
272148,0.33438921
272152,0.11439634
272167,0.03516151
272180,0.03567276
272192,0.00988616
272201,0.02723994
272205,0.03042680
272209,0.29262256
272211,0.04431822
272228,0.05524719
272233,0.19003113
272235,0.12728414
272249,0.12536261
272267,0.05676397
272270,0.02928730
272276,0.02241901
272302,0.04395140
272303,0.01892212
272308,0.09028219
272309,0.08755029
272311,0.07048849
272313,0.01327924
272353,0.05045865
272366,0.04162541
272367,0.05353094
272371,0.03313467
272381,0.01260026
272404,0.09995834
272405,0.04847692
272418,0.11269734
272419,0.01606234
272425,0.02301454
272438,0.05221056
272444,0.05155748
272445,0.06186126
272462,0.02229508
272474,0.01186347
272478,0.09231471
272479,0.16934919
272480,0.04914072
272482,0.03569103
272511,0.24338575
272512,0.01392176
272516,0.01491380
272517,0.02603908
272522,0.05948990
272537,0.05851204
272555,0.03372754
272564,0.13266740
272566,0.03741360
272573,0.01324640
272575,0.01077650
272583,0.04787672
272593,0.02611629
272627,0.03704813
272628,0.10180880
272630,0.01968152
272632,0.01596966
272635,0.25755776
272636,0.01526786
272661,0.01030815
272669,0.03317922
272672,0.01970587
272681,0.19518020
272682,0.05833640
272691,0.03919433
272697,0.02074226
272706,0.05426364
272708,0.02412588
272717,0.07366687
272722,0.01126955
272723,0.01111062
272737,0.00465777
272744,0.00748935
272752,0.28817502
272757,0.01052913
272760,0.01942055
272763,0.02474363
272768,0.02791638
272779,0.02892691
272781,0.18038315
272787,0.05396395
272795,0.11078021
272799,0.04637662
272820,0.14940506
272821,0.02167926
272829,0.08766804
272852,0.04522843
272863,0.07528314
272878,0.08350943
272886,0.01310555
272891,0.14399052
272903,0.09310343
272914,0.00526814
272928,0.07363450
272937,0.08619377
272938,0.11583506
272944,0.05080510
272965,0.25952805
272967,0.04517686
272969,0.15050679
272983,0.14126636
272998,0.15829461
273002,0.12422882
273005,0.01878996
273010,0.06175098
273011,0.01958226
273017,0.01818989
273021,0.18482184
273023,0.12056662
273027,0.05368152
273035,0.01197655
273047,0.22434852
273053,0.01844795
273060,0.29659793
273062,0.03355600
273074,0.05847959
273078,0.04179922
273079,0.02845653
273087,0.05353787
273107,0.01672654
273109,0.00932149
273112,0.01052769
273113,0.06091327
273117,0.05703125
273121,0.25719219
273137,0.01826003
273156,0.01770787
273157,0.13728417
273177,0.10661434
273192,0.01961256
273193,0.01219331
273194,0.04725860
273198,0.09036480
273199,0.03367647
273206,0.03719481
273213,0.01594588
273235,0.02034592
273244,0.08277010
273247,0.14957100
273248,0.19736769
273254,0.03023796
273259,0.01178249
273270,0.03740148
273272,0.03965573
273287,0.02831972
273289,0.03255117
273294,0.00855952
273301,0.04466913
273304,0.09396747
273313,0.03962670
273314,0.04105754
273333,0.07289615
273336,0.38531660
273343,0.00986093
273353,0.03982123
273359,0.02116761
273371,0.01722823
273402,0.04774092
273415,0.01664002
273420,0.33254985
273424,0.04124229
273428,0.03340306
273429,0.02758881
273443,0.09528266
273457,0.01524162
273458,0.01464756
273467,0.12651450
273477,0.02681693
273482,0.07031924
273495,0.02487077
273496,0.00948609
273503,0.02791493
273507,0.05381930
273508,0.10900042
273510,0.01766814
273524,0.14078966
273552,0.01240896
273556,0.05021932
273566,0.04105400
273579,0.02900113
273584,0.04861475
273595,0.06162906
273606,0.02333763
273623,0.06048583
273625,0.05553735
273638,0.10934215
273660,0.01189843
273664,0.04425819
273683,0.03773518
273686,0.02170582
273687,0.02090654
273699,0.17642596
273700,0.29757385
273719,0.02491235
273721,0.04351680
273728,0.09090911
273764,0.01567562
273770,0.01782545
273774,0.15258424
273792,0.09799859
273806,0.00871022
273807,0.08963209
273818,0.01289922
273823,0.08870804
273835,0.30939148
273856,0.02199335
273861,0.01594520
273863,0.02983119
273864,0.07630386
273874,0.08435765
273879,0.16025008
273892,0.15694548
273895,0.11501064
273899,0.01779822
273900,0.08771701
273912,0.05461318
273921,0.01295877
273941,0.03004727
273946,0.01596166
273954,0.11892881
273956,0.01470766
273962,0.06279536
273968,0.06202940
