SK_ID_CURR,TARGET
330189,0.02353637
330192,0.02919153
330193,0.01614386
330200,0.05103800
330205,0.03957797
330207,0.04487999
330220,0.01802079
330228,0.32265434
330243,0.02787227
330245,0.01919028
330270,0.01865691
330272,0.02167074
330279,0.01669213
330288,0.27112426
330289,0.02328758
330299,0.01958821
330308,0.03316680
330314,0.07412652
330317,0.03158882
330322,0.01351882
330332,0.05027687
330356,0.07953412
330358,0.06393144
330360,0.00517720
330363,0.04777758
330364,0.06303655
330368,0.03414670
330376,0.02079834
330378,0.04666834
330381,0.02763590
330386,0.07260250
330387,0.01418156
330395,0.07343243
330396,0.01121413
330406,0.03453170
330423,0.06936155
330430,0.01591489
330467,0.03420553
330469,0.02137341
330473,0.11239585
330479,0.06125758
330486,0.08868789
330523,0.28881202
330524,0.08170331
330540,0.03878293
330564,0.05422794
330565,0.03756618
330567,0.05473540
330568,0.04120523
330602,0.03812903
330616,0.04277715
330617,0.00637704
330625,0.14703833
330635,0.01779270
330636,0.07002335
330639,0.02951387
330661,0.03780947
330666,0.01338974
330670,0.00590240
330682,0.02554297
330690,0.01236765
330708,0.10582075
330726,0.03118313
330730,0.01482197
330765,0.01594571
330776,0.01975781
330789,0.01134604
330791,0.00996592
330803,0.06784120
330805,0.00379115
330807,0.01660971
330821,0.01189178
330822,0.04409266
330836,0.02037508
330837,0.02487924
330839,0.11357657
330840,0.00632860
330861,0.03335616
330878,0.07072448
330881,0.01447067
330888,0.01994981
330890,0.08399677
330903,0.15659625
330904,0.02062017
330905,0.02993969
330907,0.04499550
330915,0.00848767
330921,0.12068523
330922,0.07275676
330925,0.01688991
330942,0.10631487
330945,0.05651140
330957,0.13159266
330965,0.03717255
330973,0.06406993
330979,0.00791875
330981,0.03172968
331005,0.04478633
331018,0.09851158
331026,0.01128359
331032,0.00722857
331033,0.06582092
331036,0.01646234
331037,0.00977392
331048,0.03140873
331054,0.11396041
331058,0.02833291
331063,0.03538704
331077,0.07118115
331079,0.00521596
331081,0.10858128
331082,0.01654272
331090,0.01722953
331110,0.01463730
331127,0.17132893
331141,0.02407347
331153,0.07081413
331165,0.04535930
331171,0.02230509
331179,0.03767527
331191,0.18133773
331193,0.07029705
331197,0.04893677
331204,0.01990813
331207,0.40173726
331212,0.01531268
331220,0.11671953
331242,0.08328420
331244,0.21589712
331273,0.03247899
331281,0.02036280
331289,0.01228995
331293,0.04224928
331294,0.02246805
331299,0.01890035
331300,0.01151436
331302,0.02884475
331322,0.03071144
331334,0.03120351
331347,0.01372164
331353,0.03002535
331361,0.02792953
331370,0.01237188
331379,0.04575462
331382,0.10781669
331388,0.25257277
331390,0.02189259
331400,0.05810659
331411,0.02219667
331431,0.00858218
331451,0.02570844
331455,0.05013000
331456,0.00544136
331461,0.03615942
331468,0.06553664
331480,0.40243908
331491,0.02363637
331505,0.16511697
331508,0.01604903
331517,0.01924685
331519,0.12269647
331526,0.01267120
331530,0.03171831
331533,0.02607352
331554,0.08770063
331579,0.02010404
331590,0.00754350
331599,0.02625383
331604,0.07272828
331605,0.09311049
331611,0.01643150
331616,0.32071130
331620,0.00924442
331623,0.10781139
331641,0.02173994
331645,0.05688070
331657,0.12208297
331662,0.03192770
331678,0.00348505
331684,0.06252654
331686,0.15966870
331691,0.06548274
331697,0.32388002
331707,0.05909912
331709,0.00593823
331716,0.06654492
331719,0.05381391
331729,0.01618082
331735,0.01549872
331743,0.01778223
331761,0.09362744
331772,0.02714305
331777,0.02171359
331794,0.06534938
331813,0.08890223
331818,0.09889909
331834,0.04404474
331848,0.04210414
331849,0.09617626
331868,0.02415408
331875,0.02468768
331879,0.02618396
331886,0.00780148
331888,0.06896746
331891,0.03456930
331903,0.02643245
331905,0.03854123
331913,0.03011342
331914,0.01097437
331937,0.01738869
331938,0.02596768
331939,0.08331179
331944,0.02494741
331948,0.08080012
331968,0.00902108
331976,0.47021124
331977,0.08920458
332007,0.04623877
332014,0.02638837
332017,0.03125630
332027,0.03217206
332033,0.02345885
332041,0.01376921
332042,0.20940856
332047,0.02209131
332050,0.04486786
332056,0.01386756
332071,0.00393608
332075,0.20116996
332076,0.02506595
332077,0.04412876
332083,0.05226869
332093,0.54922455
332111,0.05971337
332119,0.03343426
332121,0.11231301
332135,0.04179565
332144,0.17916210
332147,0.04217208
332155,0.05007394
332156,0.01533288
332164,0.08632644
332166,0.02110605
332170,0.14228910
332180,0.29770375
332181,0.18900153
332184,0.13464297
332192,0.15539594
332204,0.03632251
332225,0.05531302
332234,0.04009550
332243,0.07361623
332253,0.17883550
332261,0.02140312
332266,0.01751203
332270,0.06088380
332285,0.27865735
332290,0.01207841
332296,0.02021319
332298,0.15558759
332302,0.01995261
332303,0.00985528
332317,0.01891770
332318,0.05406781
332327,0.06300989
332337,0.07827395
332351,0.06203646
332373,0.04869814
332377,0.01232968
332384,0.05212348
332398,0.03875353
332404,0.07379502
332405,0.02842893
332454,0.01814286
332456,0.06380678
332464,0.21667222
332468,0.04288936
332476,0.03083994
332482,0.03851577
332483,0.05507721
332508,0.03513983
332519,0.38106694
332529,0.16235642
332537,0.12996958
332545,0.20833258
332551,0.05689100
332552,0.12701705
332570,0.03415814
332574,0.15186219
332579,0.05876025
332607,0.01981184
332618,0.09487749
332626,0.09947912
332628,0.00949826
332645,0.04925775
332652,0.23321937
332666,0.04077833
332694,0.04124811
332697,0.07316864
332698,0.00888864
332700,0.06685569
332708,0.11599729
332714,0.02306981
332722,0.01879174
332724,0.02450243
332730,0.02821895
332741,0.02103941
332746,0.01844658
332754,0.05107715
332756,0.04565876
332759,0.00937932
332764,0.62030980
332786,0.04234427
332790,0.00699265
332816,0.02574022
332821,0.03552558
332827,0.01544043
332829,0.00799208
332831,0.00497122
332833,0.17537973
332834,0.03539301
332837,0.00861179
332846,0.06765914
332860,0.07312654
332861,0.02904045
332865,0.09583838
332882,0.06151523
332897,0.12195763
332901,0.02054179
332904,0.02540483
332910,0.55804517
332911,0.03529748
332912,0.35321840
332939,0.04537353
332940,0.00729089
332952,0.01274967
332956,0.01486668
332957,0.05604812
332958,0.02023555
332961,0.11857734
332967,0.15108311
332974,0.06341653
332993,0.01404344
333007,0.04448221
333012,0.19201289
333020,0.04381194
333021,0.05612879
333035,0.03634935
333040,0.18486378
333061,0.00602683
333073,0.01549067
333078,0.03889866
333085,0.04559351
333086,0.08770472
333096,0.25012584
333100,0.04486507
333112,0.04810985
333114,0.01215917
333120,0.31890235
333142,0.00888904
333152,0.01853137
333159,0.12629057
333178,0.02787929
333179,0.02717521
333187,0.02125327
333191,0.05850780
333192,0.03233653
333199,0.05593884
333211,0.01902938
333224,0.02674923
333237,0.34759584
333238,0.01109930
333262,0.00506026
333268,0.04465934
333275,0.06785794
333289,0.08020141
333292,0.29017290
333303,0.04657429
333305,0.04489507
333312,0.02471880
333316,0.05721121
333335,0.05621720
333354,0.04684087
333356,0.01017675
333358,0.02668561
333376,0.00906163
333378,0.01886464
333380,0.04528528
333381,0.09712682
333388,0.02779229
333392,0.00657570
333406,0.34486431
333410,0.03792923
333411,0.03933619
333412,0.04773891
333428,0.01860326
333432,0.01367908
333435,0.06312699
333442,0.03389775
333452,0.03438852
333455,0.17639619
333456,0.05232087
333459,0.05824954
333464,0.14251910
333466,0.08043977
333469,0.04578479
333475,0.02771370
333476,0.00917791
333477,0.09184237
333487,0.02115222
333490,0.02164716
333497,0.15058677
333499,0.00963760
333500,0.11713886
333501,0.06673910
333503,0.01067830
333513,0.12426849
333518,0.01101418
333544,0.03112733
333546,0.17373888
333563,0.18662875
333566,0.06949004
333568,0.18376596
333570,0.02842845
333573,0.01485312
333574,0.01123195
333584,0.02211514
333589,0.11491023
333594,0.07663344
333596,0.01131996
333597,0.02563001
333615,0.01293602
333621,0.03145368
333622,0.03707613
333629,0.03636496
333651,0.06347696
333653,0.13457915
333664,0.01909987
333680,0.00821181
333687,0.20398424
333688,0.03171891
333689,0.26623636
333693,0.05431367
333695,0.01963630
333706,0.04165164
333709,0.07219749
333713,0.09967506
333734,0.03456932
333745,0.19374717
333752,0.05053750
333764,0.02472323
333780,0.03547387
333789,0.12298085
333791,0.01595578
333795,0.11861220
333799,0.12257401
333801,0.03508396
333802,0.10520611
333803,0.10608708
333810,0.04521004
333837,0.03335858
333842,0.10945302
333843,0.07675028
333845,0.02222542
333852,0.14633238
333859,0.03910208
333885,0.20841998
333896,0.05596990
333904,0.03796515
333908,0.01130402
333913,0.07927356
333927,0.05134476
333930,0.03184029
333935,0.00968452
333952,0.04088190
333953,0.06689810
333966,0.05022337
333968,0.01881044
333988,0.05118614
334013,0.01829045
334027,0.14361058
334030,0.02294409
334032,0.13684885
334033,0.01235753
334042,0.01092657
334045,0.08461538
334053,0.02213543
334055,0.02237574
334058,0.04540912
334063,0.09627863
334070,0.03349439
334074,0.01244656
334080,0.14389224
334086,0.01499680
334092,0.02787448
334099,0.03245531
334101,0.01030521
334103,0.02903703
334104,0.20316187
334109,0.19622176
334125,0.07843157
334130,0.10293494
334138,0.22709453
334161,0.05614690
334164,0.03530309
334169,0.07245725
334171,0.00635321
334185,0.03183462
334186,0.06476099
334209,0.07377929
334211,0.06191095
334230,0.01210995
334231,0.23043604
334237,0.13940810
334241,0.13609239
334244,0.29908013
334247,0.02426724
334250,0.01850733
334252,0.02513497
334273,0.00832617
334282,0.01674958
334285,0.07016552
334286,0.03262709
334292,0.03850125
334296,0.02946880
334299,0.03714694
334300,0.07623274
334305,0.02337635
334307,0.20966498
334311,0.03427300
334315,0.04202777
334343,0.09266011
334344,0.03722507
334345,0.08612065
334350,0.04602119
334353,0.01285873
334365,0.03496022
334372,0.04099137
334374,0.01946501
334375,0.13714821
334382,0.12989806
334387,0.00820691
334391,0.18600626
334397,0.01815852
334407,0.02146793
334415,0.02671927
334417,0.03632201
334419,0.13248791
334431,0.02922705
334435,0.32440959
334446,0.29615256
334447,0.05636029
334457,0.01658610
334459,0.06668879
334471,0.01275776
334474,0.02392894
334481,0.01146555
334483,0.01538244
334486,0.09084911
334490,0.33048870
334492,0.13871166
334494,0.04762246
334512,0.03048233
334522,0.01795705
334527,0.01838201
334534,0.00586545
334537,0.02282720
334539,0.06933633
334552,0.06656718
334555,0.19738682
334565,0.11783264
334580,0.04690355
334585,0.04213916
334589,0.06907171
334594,0.05579481
334600,0.01050880
334603,0.01896481
334613,0.03350855
334621,0.12434967
334628,0.03178497
334631,0.05571321
334634,0.03778058
334635,0.06875922
334659,0.01349117
334660,0.01368536
334664,0.02476037
334671,0.08136282
334693,0.02699150
334695,0.05245836
334703,0.10467001
334718,0.05432568
334728,0.52945841
334732,0.14311312
334733,0.10849209
334735,0.01860797
334748,0.02782752
334756,0.11471888
334764,0.04674713
334766,0.07791176
334787,0.00677906
334803,0.02507272
334806,0.07396260
334817,0.16093210
334825,0.05766256
334831,0.15637558
334836,0.06416800
334845,0.04651597
334857,0.02202929
334868,0.01858778
334871,0.02026465
334873,0.07345060
334881,0.06693996
334886,0.02688825
334898,0.06401540
334899,0.05185351
334901,0.03421710
334916,0.06647750
334923,0.14389334
334933,0.08586825
334938,0.22277331
334955,0.12513217
334963,0.31302655
334974,0.05764031
334986,0.02251246
334994,0.03397962
334995,0.10431043
335001,0.03772346
335005,0.04375569
335009,0.01665803
335014,0.05213532
335015,0.00887229
335017,0.19406925
335025,0.14946099
335027,0.11905171
335055,0.05789624
335058,0.03362747
335072,0.07674365
335073,0.01212500
335081,0.07604115
335091,0.00959323
335096,0.00562333
335097,0.02252060
335099,0.01925357
335113,0.01127049
335136,0.05403991
335140,0.03343945
335141,0.00742255
335143,0.28904297
335155,0.04930364
335170,0.03146290
335176,0.03274674
335181,0.03265382
335183,0.07595108
335192,0.02203928
335196,0.33903690
335198,0.02781622
335203,0.03264147
335204,0.24480821
335218,0.03601197
335222,0.03658082
335223,0.16017952
335229,0.04397188
335231,0.09650718
335236,0.08040159
335253,0.26928886
335257,0.06076398
335262,0.01238507
335263,0.07762330
335273,0.04049230
335276,0.08710035
335278,0.01614411
335295,0.03435565
335301,0.01406851
335303,0.00568909
335305,0.13008958
335310,0.05318434
335313,0.00585877
335314,0.02812694
335319,0.02977557
335321,0.06193637
335331,0.04386659
335332,0.01599153
335333,0.04043891
335337,0.08858014
335342,0.03563885
335347,0.04598209
335351,0.07671508
335356,0.02046458
335366,0.05830313
335369,0.01206452
335377,0.09917238
335388,0.10023722
335395,0.16760434
335397,0.04552108
335411,0.07879900
335419,0.01336421
335425,0.06082655
335427,0.05607047
335443,0.01659847
335446,0.02675990
335448,0.01763808
335451,0.24471647
335458,0.03310724
335459,0.06025933
335460,0.07651997
335463,0.03593386
335471,0.05699357
335477,0.00504864
335478,0.04567585
335484,0.02378521
335490,0.17938747
335495,0.08236764
335506,0.09435053
335507,0.07719284
335518,0.03012918
335533,0.02061551
335537,0.07428038
335538,0.03383306
335549,0.14532353
335553,0.15116207
335561,0.07214085
335564,0.01533177
335573,0.04703243
335577,0.02067838
335579,0.01206847
335585,0.03178082
335590,0.07203895
335594,0.01936419
335598,0.01748233
335601,0.03935960
335608,0.02115342
335616,0.18370165
335640,0.03397264
335645,0.07294207
335653,0.08189517
335683,0.02129869
335692,0.04570503
335713,0.00945815
335726,0.00813832
335727,0.34677629
335728,0.01869295
335732,0.02902128
335736,0.08068410
335747,0.02302739
335754,0.03652542
335755,0.01604197
335761,0.07961885
335775,0.02738189
335778,0.12709720
335779,0.05130682
335787,0.01331743
335805,0.01857075
335807,0.04156186
335808,0.05645142
335815,0.08921018
335818,0.01056106
335835,0.14731511
335849,0.03987276
335850,0.02775836
335851,0.05797494
335852,0.01481029
335856,0.01562780
335857,0.09354353
335863,0.13604302
335871,0.03289874
335879,0.03994328
335885,0.03266944
335887,0.23840586
335893,0.22674727
335906,0.03901778
335912,0.01799383
335921,0.04046962
335944,0.09860579
335952,0.11307174
335955,0.01527878
335956,0.01359216
335957,0.08626788
335958,0.03377680
335962,0.04710138
335963,0.04788573
335964,0.03008902
335971,0.00618693
335973,0.04871613
335975,0.04738658
335981,0.05147093
335983,0.12312841
336016,0.07256231
336038,0.03011771
336039,0.01563078
336041,0.04935087
336061,0.05017731
336063,0.01404541
336067,0.02570508
336071,0.05302997
336089,0.09284944
336095,0.05475328
336096,0.05400406
336101,0.00836875
336117,0.02129193
336118,0.05106525
336120,0.13759307
336137,0.02094488
336155,0.03524572
336156,0.47471703
336159,0.00991346
336178,0.17427968
336183,0.34938775
336194,0.01018997
336195,0.08193138
336199,0.01014981
336209,0.03457428
336213,0.04685004
336214,0.02575273
336215,0.00701504
336220,0.02005028
336253,0.01367745
336260,0.17461366
336263,0.03576524
336265,0.08244884
336273,0.03046863
336277,0.02188449
336280,0.02042269
336295,0.08770100
336308,0.01170485
336309,0.01881544
336316,0.07785188
336319,0.08950616
336321,0.01383810
336322,0.15709145
336323,0.06295550
336340,0.02728012
336344,0.07616450
336352,0.04177078
336361,0.10753763
336367,0.02531150
336382,0.10085683
336383,0.05917425
336393,0.02629403
336407,0.06129476
336413,0.02356148
336418,0.12107188
336426,0.03464028
336427,0.03576739
336436,0.00606610
336443,0.01726454
336445,0.02701581
336447,0.01423606
336451,0.10073078
336464,0.02012600
336484,0.04857916
336491,0.03601045
336492,0.02726898
336493,0.06410943
336494,0.02972907
336499,0.01376651
336524,0.00528064
336527,0.04898026
336534,0.30773412
336544,0.03634567
336553,0.12370957
336558,0.01977592
336565,0.01397658
336569,0.11732308
336580,0.05071650
336586,0.01888974
336592,0.06475057
336604,0.04609799
336610,0.07595840
336623,0.05785312
336634,0.03724521
336635,0.03037240
336641,0.08338333
336660,0.01402250
336673,0.06052519
336686,0.03807776
336693,0.01453525
336701,0.01633361
336704,0.05102436
336711,0.06283030
336715,0.06522543
336717,0.01215400
336722,0.02697933
336724,0.01861419
336741,0.10357078
336745,0.03028537
336757,0.13096414
336764,0.17135541
336767,0.09397950
336783,0.04439007
336786,0.14011645
336791,0.00683916
336792,0.21895365
336813,0.04364565
336822,0.34718737
336823,0.08221605
336832,0.02844850
336843,0.04261129
336858,0.11501619
336870,0.21738184
336876,0.02544961
336885,0.02398855
336887,0.06305625
336891,0.01473301
336903,0.03013972
336916,0.08943567
336917,0.02340078
336922,0.01724018
336925,0.01081306
336931,0.23082720
336938,0.01009818
336950,0.26822448
336955,0.04417322
336956,0.03160751
336959,0.05248307
336966,0.27161012
336971,0.02843791
336978,0.03438433
336983,0.02092320
336986,0.00398101
336996,0.15741590
337003,0.17490284
337007,0.04956713
337029,0.04786840
337034,0.02205953
337039,0.01367498
337057,0.15743215
337058,0.04095958
337062,0.12185289
337080,0.01272856
337087,0.00865324
337105,0.01686119
337108,0.03365848
337120,0.04004795
337125,0.15899555
337142,0.01510475
337159,0.05498397
337160,0.02613727
337168,0.03911798
337170,0.02000179
337171,0.02592743
337178,0.05444684
337188,0.03957350
337191,0.04289678
337200,0.01428655
337207,0.03923732
337210,0.03791993
337218,0.01316290
