SK_ID_CURR,TARGET
257477,0.97881682
257483,0.94332345
257500,0.78846568
257506,0.54837254
257508,0.40192649
257511,0.96559400
257514,0.17723090
257527,0.97407240
257528,0.89585877
257545,0.54989075
257546,0.32694419
257548,0.21467333
257551,0.11965163
257564,0.82047126
257565,0.95054522
257567,0.69024343
257572,0.23242001
257575,0.82774945
257577,0.99283978
257578,0.12408317
257585,0.08837438
257589,0.73645661
257590,0.29266641
257594,0.28090026
257596,0.46127017
257614,0.60634162
257618,0.63414647
257624,0.92584348
257632,0.20086579
257638,0.36500723
257644,0.77792025
257650,0.46169076
257653,0.41245140
257660,0.96595304
257663,0.54180729
257665,0.83547901
257677,0.82890350
257678,0.31871198
257690,0.83291446
257700,0.41946801
257711,0.94704205
257712,0.48141214
257715,0.50604721
257718,0.02691751
257720,0.78804510
257740,0.82029687
257748,0.76061467
257765,0.78935814
257768,0.56923771
257777,0.33461219
257778,0.63843952
257785,0.57750582
257789,0.70846199
257794,0.37464994
257796,0.41359006
257821,0.26758512
257823,0.95853636
257832,0.43970744
257844,0.94528277
257848,0.65710944
257854,0.53538566
257861,0.98916734
257872,0.29580542
257875,0.37472175
257876,0.32245622
257883,0.22649077
257888,0.06082599
257895,0.54156109
257900,0.24838177
257906,0.08068073
257907,0.89991075
257920,0.93673769
257921,0.84468061
257926,0.41488259
257932,0.32242545
257940,0.09986357
257947,0.65676067
257953,0.87878912
257958,0.04946503
257967,0.78074126
257977,0.40612209
257986,0.37388057
258012,0.81412144
258013,0.71760204
258031,0.10416175
258034,0.34585517
258037,0.87358822
258051,0.67023994
258056,0.20422022
258058,0.50372886
258066,0.86031411
258074,0.64418411
258077,0.23208149
258090,0.75974272
258109,0.53869393
258114,0.24395023
258124,0.18178554
258127,0.82932409
258141,0.26917514
258148,0.53259543
258151,0.74950504
258163,0.21021101
258166,0.27156530
258169,0.17836956
258179,0.76919053
258190,0.84503965
258193,0.26697988
258207,0.95591026
258220,0.37366515
258222,0.59612958
258223,0.48953151
258225,0.00517526
258227,0.19323369
258231,0.61425069
258233,0.92569987
258249,0.01777746
258255,0.35289230
258259,0.20137357
258276,0.62778125
258281,0.97842701
258302,0.34980458
258305,0.65429870
258310,0.71825857
258334,0.77586348
258335,0.46271658
258338,0.20510243
258345,0.21229343
258360,0.10280767
258363,0.65842249
258381,0.90156232
258384,0.62616046
258387,0.55422997
258400,0.59449340
258402,0.48564365
258406,0.92083748
258408,0.94822687
258432,0.05078834
258443,0.07498743
258461,0.22955797
258488,0.49386047
258489,0.56672445
258508,0.80717664
258524,0.03596525
258527,0.05435820
258545,0.10429511
258549,0.81409066
258560,0.91287712
258565,0.80182186
258567,0.33947458
258575,0.76836987
258590,0.29423592
258591,0.60070987
258592,0.52998984
258603,0.73752347
258606,0.30376578
258610,0.69108460
258627,0.43244463
258631,0.01103269
258637,0.83800765
258638,0.75443411
258640,0.88096386
258645,0.11876943
258651,0.69762933
258652,0.83370434
258653,0.40788650
258662,0.73249695
258663,0.29826739
258671,0.16236677
258679,0.10096119
258685,0.32760584
258686,0.96914334
258697,0.06447278
258705,0.94230789
258723,0.79397433
258724,0.43485531
258734,0.12384723
258763,0.61835397
258764,0.05308105
258771,0.31050542
258773,0.69950658
258782,0.75107455
258784,0.01538730
258790,0.70598976
258811,0.49879466
258817,0.57260240
258818,0.61080394
258832,0.88329247
258837,0.98883908
258841,0.60473108
258842,0.23802099
258843,0.66459793
258860,0.01033001
258875,0.20761569
258881,0.25321338
258887,0.03411877
258889,0.37525517
258924,0.87138270
258925,0.72581886
258948,0.58552773
258949,0.27715602
258963,0.71052902
258964,0.31411631
258966,0.99814327
258973,0.73563596
258974,0.04342296
258979,0.77753044
258989,0.50228245
258997,0.23389719
259001,0.73327657
259013,0.98171476
259018,0.13535693
259020,0.98810049
259031,0.57186381
259044,0.77524286
259050,0.83608424
259064,0.38107157
259078,0.83297601
259088,0.98881343
259124,0.05020875
259125,0.61699989
259135,0.66631105
259137,0.82799052
259146,0.50206703
259148,0.89339167
259168,0.67309172
259178,0.40987659
259194,0.58632787
259198,0.38985259
259204,0.33455064
259209,0.04424361
259223,0.19191038
259228,0.37891735
259234,0.98610014
259237,0.20854918
259246,0.40159823
259247,0.08941046
259249,0.78086436
259264,0.60676220
259274,0.39941323
259281,0.75355703
259283,0.42807977
259284,0.52275781
259285,0.53796046
259286,0.16152560
259291,0.33674589
259304,0.08764605
259309,0.32962670
259322,0.52031636
259323,0.94177446
259331,0.67829775
259339,0.16308485
259344,0.41047157
259350,0.73948278
259353,0.30925392
259356,0.32521568
259365,0.87717858
259377,0.80327852
259397,0.27662772
259403,0.80551481
259411,0.14212735
259415,0.41689320
259420,0.71037001
259423,0.81499338
259424,0.34221351
259431,0.33050891
259434,0.44486731
259438,0.57094057
259439,0.31128504
259441,0.00886308
259452,0.20643599
259460,0.54940861
259471,0.32933947
259483,0.69725491
259494,0.50299026
259496,0.45955705
259500,0.64002954
259512,0.17809772
259526,0.49251664
259528,0.72669594
259548,0.17598966
259568,0.77132423
259593,0.80689966
259603,0.37958926
259611,0.13368485
259620,0.61341978
259621,0.94813455
259623,0.78876317
259633,0.18610424
259648,0.34000800
259678,0.04325882
259691,0.02037791
259693,0.09706308
259708,0.82763148
259720,0.51451022
259734,0.27222182
259741,0.75106429
259749,0.40948678
259750,0.03808356
259752,0.01057620
259755,0.42358668
259759,0.54721336
259776,0.50026158
259779,0.41252321
259790,0.92085800
259797,0.20819015
259799,0.61656904
259804,0.49448622
259807,0.69855257
259810,0.93620426
259811,0.92221208
259822,0.07446427
259833,0.09226224
259838,0.04049937
259844,0.80173466
259846,0.79400511
259848,0.29047116
259861,0.81805033
259867,0.25266970
259876,0.61564580
259880,0.08741011
259897,0.35069704
259908,0.66236164
259912,0.05979504
259920,0.49230122
259922,0.18685309
259928,0.66953725
259932,0.00540607
259946,0.07971646
259962,0.77847420
259982,0.27983341
259985,0.05927187
259994,0.69262333
259996,0.84262897
260000,0.27197563
260007,0.99140363
260018,0.80217063
260021,0.72786024
260038,0.21410913
260051,0.93827642
260052,0.17845163
260070,0.48614630
260074,0.40343444
260080,0.73382026
260092,0.34094150
260097,0.07284347
260101,0.01751075
260108,0.21160613
260117,0.61549193
260129,0.30340675
260142,0.14699999
260145,0.19991178
260146,0.56501134
260147,0.62326765
260148,0.87518849
260153,0.15315491
260156,0.24024702
260171,0.36654596
260202,0.05874870
260221,0.72239262
260222,0.66318230
260226,0.79183037
260227,0.69901419
260247,0.43207534
260251,0.22457762
260261,0.03177990
260264,0.51047875
260266,0.32950361
260268,0.43850723
260289,0.25535734
260301,0.63531077
260316,0.50625237
260348,0.32748274
260359,0.76967266
260364,0.79067119
260391,0.72642409
260422,0.46629156
260435,0.21609922
260438,0.89273001
260446,0.11681524
260447,0.98686951
260458,0.58929249
260461,0.86047824
260469,0.38865238
260471,0.67724629
260482,0.93022373
260484,0.30667911
260487,0.89963378
260489,0.42573577
260500,0.87204436
260508,0.42060667
260509,0.67334817
260512,0.66804468
260525,0.42800283
260530,0.76895459
260533,0.31860940
260538,0.92818235
260541,0.96865094
260546,0.47482125
260551,0.06957623
260556,0.81606024
260561,0.11606126
260566,0.38417468
260572,0.33863340
260579,0.93726086
260582,0.81622437
260583,0.58554825
260584,0.56660649
260586,0.55599438
260589,0.74896136
260608,0.86643825
260632,0.17573320
260634,0.17380466
260635,0.57401290
260645,0.62906353
260659,0.42397136
260665,0.65432947
260673,0.65607337
260675,0.94990921
260676,0.36107834
260700,0.88775479
260721,0.95344829
260723,0.76650288
260732,0.03891961
260738,0.03939148
260748,0.72065899
260782,0.69971174
260806,0.35097402
260820,0.55230143
260825,0.87925074
260830,0.23380487
260844,0.81675779
260858,0.49345014
260860,0.73981617
260863,0.83234000
260867,0.11688192
260875,0.27713550
260877,0.90970733
260902,0.89280182
260910,0.20045033
260913,0.33230409
260923,0.75853226
260926,0.88668794
260936,0.28556774
260937,0.98104285
260948,0.59130310
260949,0.35700584
260959,0.61965676
260962,0.97632408
260986,0.61835397
260988,0.28059251
260992,0.85576972
260997,0.31738867
261007,0.55211678
261031,0.12721192
261039,0.68084692
261044,0.24514018
261055,0.57132013
261058,0.73685668
261069,0.40922007
261079,0.35051240
261084,0.00916057
261097,0.63182298
261101,0.07822902
261111,0.79080455
261115,0.37095699
261116,0.80602772
261121,0.12083645
261124,0.79730825
261126,0.39434568
261132,0.16841911
261161,0.09389329
261162,0.23501534
261175,0.34786578
261187,0.43350123
261191,0.58904630
261195,0.15191367
261197,0.74044705
261204,0.57967030
261231,0.15224193
261248,0.48092488
261263,0.11377368
261268,0.81497287
261273,0.90390119
261274,0.59218018
261277,0.69344399
261283,0.20386119
261293,0.57061231
261302,0.94021009
261309,0.43264980
261318,0.41452356
261340,0.80203728
261346,0.12590913
261355,0.17856447
261357,0.29628756
261365,0.52117805
261366,0.95091965
261376,0.42520234
261380,0.77378620
261385,0.96886637
261403,0.53138496
261416,0.89944913
261424,0.65146231
261425,0.38615964
261431,0.05551737
261433,0.32908302
261435,0.67077337
261440,0.57366926
261450,0.08798457
261456,0.94904753
261464,0.90913287
261465,0.35938574
261473,0.06244166
261475,0.60836248
261476,0.50656012
261480,0.17627689
261481,0.31793236
261495,0.39361735
261500,0.14197347
261506,0.12094416
261544,0.10361807
261551,0.06695526
261566,0.78974796
261573,0.91489798
261587,0.28256209
261592,0.28570110
261594,0.05330160
261626,0.10189469
261635,0.08976950
261649,0.11369162
261653,0.24607367
261660,0.76461537
261668,0.53836053
261669,0.46939466
261676,0.27973082
261688,0.36188874
261691,0.48452551
261699,0.22933229
261704,0.85077398
261718,0.83600217
261719,0.26234318
261735,0.33188351
261742,0.08361458
261746,0.73004524
261749,0.27049332
261759,0.86788466
261763,0.38296934
261772,0.27010863
261795,0.24930501
261798,0.27090877
261804,0.03903245
261806,0.33279649
261813,0.89504837
261814,0.61678446
261827,0.10443872
261835,0.02232184
261839,0.60053548
261840,0.73081460
261845,0.12040048
261846,0.15745309
261850,0.16232574
261853,0.37622970
261870,0.92879784
261871,0.14407640
261883,0.86882841
261885,0.11463537
261888,0.71683781
261892,0.15604772
261895,0.27999754
261906,0.31043874
261912,0.98560775
261918,0.13840362
261926,0.47854498
261930,0.00700635
261947,0.36394038
261956,0.58099361
261958,0.64563052
261960,0.59935579
261961,0.93319861
261965,0.55133716
261967,0.88414390
261968,0.09670917
261974,0.73771837
261980,0.62382159
261981,0.72652668
261983,0.66703938
261992,0.59123129
261998,0.80704328
262002,0.52376312
262006,0.61482515
262014,0.09223147
262017,0.42572551
262021,0.97825262
262038,0.62525774
262040,0.41711888
262043,0.21452971
262052,0.42663849
262054,0.17024507
262056,0.53423161
262058,0.41723172
262062,0.97049742
262065,0.87433706
262067,0.11556887
262070,0.72787050
262078,0.17970313
262084,0.58154242
262091,0.99796888
262092,0.73440497
262112,0.45555635
262114,0.13133572
262132,0.29158930
262140,0.94226686
262152,0.66547501
262159,0.24488372
262172,0.68658638
262180,0.32295887
262181,0.48451525
262188,0.92733092
262202,0.29652350
262206,0.06051312
262213,0.78084384
262227,0.62779151
262239,0.58453269
262243,0.35073808
262246,0.29601059
262251,0.26395372
262269,0.01137634
262272,0.64470728
262276,0.57699291
262277,0.43303448
262278,0.83224767
262281,0.15677605
262298,0.12711960
262308,0.10779315
262316,0.09606803
262320,0.00023594
262321,0.87586554
262337,0.72135654
262354,0.86591508
262362,0.52629689
262364,0.36393012
262365,0.41154868
262372,0.46226522
262373,0.80346317
262380,0.39716669
262392,0.73544105
262399,0.44424156
262407,0.85888822
262418,0.70372270
262429,0.59522173
262430,0.02787153
262446,0.89839254
262455,0.01528472
262459,0.25092580
262475,0.37755301
262478,0.76840064
262492,0.53680129
262520,0.10786496
262535,0.89167855
262537,0.20046572
262538,0.44021009
262541,0.09527815
262554,0.98844414
262559,0.20805166
262561,0.67840547
262562,0.28007960
262575,0.95257635
262576,0.65811988
262579,0.10349497
262581,0.99432722
262590,0.50842711
262599,0.27187304
262607,0.45344316
262608,0.32775971
262613,0.32085594
262620,0.84920448
262621,0.99005981
262622,0.08777941
262623,0.93579393
262629,0.14553307
262633,0.48008371
262650,0.08776915
262655,0.81749638
262659,0.78630120
262660,0.69300288
262663,0.80863330
262665,0.59005160
262666,0.24062657
262679,0.84639373
262681,0.88946791
262702,0.23496405
262705,0.43670178
262716,0.70912877
262725,0.94625730
262732,0.34875825
262743,0.08791276
262749,0.62857114
262752,0.82403086
262756,0.56274427
262758,0.84640912
262772,0.81485490
262784,0.71899716
262791,0.37636819
262793,0.92884913
262802,0.89093483
262814,0.95064781
262817,0.21419119
262820,0.19632141
262827,0.71348851
262832,0.20246607
262845,0.14565617
262847,0.37988675
262859,0.58484043
262862,0.99215248
262864,0.52569166
262865,0.86918745
262887,0.06846322
262914,0.23735421
262939,0.28320835
262943,0.94621626
262958,0.68730445
262963,0.66998348
262970,0.19897828
262979,0.77014454
262986,0.58347609
263004,0.33363766
263015,0.28366997
263016,0.53033862
263028,0.35725203
263029,0.89388406
263031,0.33353508
263044,0.70673861
263046,0.37326508
263056,0.86012946
263059,0.34051065
263061,0.79359478
263077,0.46951263
263087,0.41873968
263105,0.76974447
263116,0.90368577
263120,0.46983577
263127,0.98469477
263137,0.80848969
263166,0.28827590
263175,0.74144210
263184,0.67491768
263185,0.37587066
263205,0.34776320
263208,0.30866920
263210,0.90788137
263220,0.44112307
263224,0.85572869
263228,0.25040263
263240,0.22009991
263243,0.73010679
263288,0.33747423
263290,0.64580491
263306,0.16763949
263312,0.04256127
263319,0.21254988
263326,0.15785316
263331,0.23467682
263339,0.81146456
263347,0.24015469
263353,0.70983659
263355,0.52261420
263368,0.84984049
263408,0.29923679
263414,0.41096396
263421,0.44502118
263440,0.06170307
263458,0.45967502
263460,0.59584748
263475,0.53991978
263477,0.54856744
263479,0.80319645
263489,0.86469949
263492,0.72343896
263493,0.54979843
263498,0.51752100
263510,0.35843173
263513,0.78974796
263514,0.21924848
263517,0.82557984
263518,0.10007899
263548,0.12104162
263561,0.35661603
263564,0.37010043
263565,0.80008822
263576,0.00382631
263580,0.93783531
263582,0.07372568
263584,0.07290502
263593,0.94097432
263594,0.59966353
263598,0.58496353
263602,0.66426967
263611,0.14772832
263640,0.95809013
263642,0.32500026
263643,0.76250218
263646,0.44081532
263658,0.33890012
263664,0.22579322
263683,0.09359068
263703,0.74531970
263705,0.59646297
263709,0.05993866
263715,0.01023768
263728,0.17183509
263732,0.71630951
263735,0.62815055
263748,0.79357426
263750,0.06339567
263751,0.48850569
263759,0.58890268
263763,0.09139029
263765,0.14042448
263780,0.25423920
263783,0.54286388
263786,0.81098243
263794,0.62562703
263799,0.03915555
263802,0.61483541
263803,0.34490116
263820,0.91606229
263846,0.76730302
263857,0.07056615
263858,0.18471426
263860,0.68577598
263864,0.70449207
263870,0.05368115
263879,0.23044018
263881,0.37240852
263882,0.30851533
263895,0.42395084
263909,0.98387411
263918,0.85127663
263940,0.55243478
263945,0.15411918
263946,0.76515905
263947,0.30966425
263948,0.18407312
263962,0.81780413
263972,0.82430783
263974,0.04479755
263981,0.09818122
263984,0.55847686
263992,0.90197265
264001,0.19394664
264007,0.87935332
264010,0.04699794
264011,0.95922879
264015,0.01293559
264023,0.55275279
264030,0.67662054
264033,0.27611481
264037,0.23424597
264043,0.44499041
264044,0.28707057
264045,0.95920314
264050,0.01407425
264055,0.53217484
264059,0.06461639
264060,0.84688612
264062,0.64819507
264069,0.44247715
264077,0.46978448
264078,0.34678867
264087,0.44287722
264094,0.84439338
264095,0.73768760
264112,0.61954392
264113,0.78502918
264131,0.04928039
264145,0.10777264
264148,0.13592113
264157,0.83496610
264161,0.36932593
264173,0.89586902
264188,0.16528010
264195,0.66346953
264198,0.79995486
264199,0.21857144
264207,0.27705343
264209,0.18525794
264226,0.07670055
264227,0.77874091
264243,0.88477991
264246,0.97466225
264252,0.06728353
264254,0.68419109
264259,0.41757024
264274,0.17219413
264280,0.94102561
264285,0.28531129
264299,0.31161844
264331,0.07044818
264334,0.03363663
264338,0.28716802
264341,0.01739791
264344,0.79593365
264347,0.93723008
264350,0.53042069
264360,0.05286050
264365,0.38243078
264367,0.27509412
264378,0.68244720
264381,0.73995466
264397,0.41010740
264401,0.89477140
264405,0.25171568
264417,0.79584133
264422,0.31086446
264423,0.81868634
264424,0.14453289
264436,0.97460070
264441,0.33704851
264451,0.51414093
264453,0.37856857
264457,0.32229209
264460,0.19438261
264464,0.64943631
264469,0.71469897
264485,0.06160048
264491,0.23134290
264505,0.68016988
264535,0.77803309
264538,0.69117692
264541,0.14550229
264544,0.19252588
264545,0.79366659
264549,0.76886226
264557,0.78486505
264563,0.65763261
264569,0.06129274
264574,0.63896269
264587,0.40771211
264608,0.34214171
264610,0.81025410
264621,0.20293795
264627,0.62420114
264642,0.38934994
264644,0.23486146
264655,0.45552558
264660,0.84685535
264667,0.69521865
264691,0.48294574
