SK_ID_CURR,TARGET
245428,0.00476871
245430,0.08758192
245437,0.17544353
245443,0.02732419
245450,0.00766730
245452,0.06967299
245468,0.03690716
245481,0.01595475
245486,0.02273790
245496,0.06784189
245501,0.08130911
245502,0.06183978
245503,0.01422181
245564,0.11790231
245567,0.12974940
245568,0.16417245
245576,0.18071029
245577,0.04107219
245578,0.02948050
245595,0.03281655
245598,0.05061506
245604,0.03258852
245611,0.01998751
245615,0.05524404
245617,0.03645342
245627,0.10614767
245659,0.02570798
245661,0.02854591
245681,0.04703031
245687,0.04015607
245697,0.05897807
245708,0.02142252
245713,0.00982598
245717,0.01211005
245720,0.05176227
245721,0.07592512
245724,0.01893735
245728,0.12615547
245738,0.03164814
245746,0.05781168
245747,0.04507186
245748,0.06883033
245766,0.03449727
245767,0.09612806
245784,0.04150713
245792,0.05283360
245802,0.31794577
245804,0.02597280
245815,0.04940756
245820,0.03205133
245830,0.03855007
245834,0.07991457
245836,0.10760710
245844,0.16324246
245853,0.03274630
245862,0.03166698
245863,0.05013019
245882,0.12991789
245892,0.02745734
245906,0.02033180
245913,0.04484158
245926,0.00611961
245932,0.03497636
245933,0.03470851
245934,0.10424055
245939,0.15713857
245948,0.11832906
245955,0.05461410
245957,0.00937574
245967,0.02286826
245979,0.05219125
245980,0.06248472
245989,0.05165075
245992,0.01855942
245994,0.16999922
246006,0.02867429
246010,0.02781734
246017,0.08818685
246041,0.03902445
246045,0.04096377
246053,0.14572627
246057,0.02700425
246059,0.03201058
246061,0.10523058
246079,0.01103260
246082,0.01711240
246089,0.00873506
246091,0.03504901
246102,0.00974520
246127,0.31929835
246134,0.01162848
246135,0.03082872
246138,0.33189774
246143,0.04175601
246146,0.02709664
246148,0.02443335
246152,0.11344455
246155,0.01747685
246164,0.03438218
246171,0.11493778
246185,0.00868209
246192,0.10266292
246200,0.17497182
246208,0.01431593
246210,0.03441142
246213,0.02588694
246214,0.02855455
246229,0.01994426
246242,0.04727166
246250,0.05451833
246258,0.01911263
246267,0.11268654
246273,0.03491370
246287,0.01895528
246289,0.00907598
246290,0.02456072
246302,0.03636198
246303,0.03505273
246304,0.01777916
246312,0.05242575
246319,0.26699026
246321,0.07839687
246335,0.08337074
246337,0.03660788
246348,0.03142057
246358,0.02343691
246362,0.03575609
246369,0.01238770
246374,0.02428732
246382,0.10749612
246384,0.08927356
246386,0.11827149
246390,0.04494241
246396,0.02893000
246400,0.04375721
246401,0.01068806
246405,0.04516967
246415,0.16607999
246416,0.14730147
246418,0.11097331
246422,0.01228990
246423,0.04723845
246426,0.30548977
246429,0.18988370
246432,0.04497790
246444,0.02706403
246448,0.05899067
246455,0.14652496
246469,0.16101185
246482,0.01662133
246488,0.06757297
246489,0.06748597
246491,0.01690975
246502,0.01363780
246516,0.05114677
246524,0.20304367
246525,0.07724706
246543,0.05309901
246550,0.23899951
246554,0.02271451
246558,0.00465242
246559,0.04440073
246560,0.05555175
246561,0.05988561
246562,0.02707170
246564,0.02198827
246585,0.09557328
246615,0.24503104
246618,0.03359012
246619,0.01150409
246621,0.04539098
246624,0.04899852
246625,0.01144273
246627,0.08729752
246628,0.07990026
246631,0.03870465
246633,0.06025212
246654,0.02091892
246660,0.02600300
246665,0.12759600
246669,0.07068808
246681,0.01659844
246700,0.18330551
246705,0.00990385
246708,0.05008055
246711,0.03931006
246724,0.04139594
246740,0.02523526
246744,0.06238975
246745,0.08902603
246746,0.02757515
246748,0.01706105
246752,0.06502427
246758,0.05234619
246762,0.01893323
246765,0.05017753
246786,0.09150959
246798,0.01996150
246807,0.05066492
246816,0.13501310
246820,0.01183617
246833,0.05297802
246835,0.64858173
246836,0.07581951
246845,0.02005396
246849,0.06919814
246857,0.11042859
246861,0.00914048
246871,0.01053320
246872,0.11153815
246877,0.02095422
246879,0.00776549
246894,0.32686628
246896,0.01915859
246905,0.04866036
246907,0.07810468
246928,0.01525582
246935,0.02528458
246939,0.03011043
246947,0.02786746
246951,0.06294285
246956,0.04931883
246972,0.07579013
246979,0.03424004
247003,0.01298709
247005,0.09761576
247006,0.06187856
247008,0.01659975
247014,0.05805971
247027,0.02804600
247032,0.06091154
247036,0.06550812
247080,0.09448913
247083,0.05648121
247086,0.05295564
247092,0.10629721
247098,0.13823026
247103,0.20613878
247105,0.02665194
247108,0.08650659
247118,0.14581692
247123,0.02528190
247129,0.03104378
247139,0.13192328
247147,0.06736836
247153,0.11554585
247157,0.04482338
247179,0.01195242
247190,0.04663235
247213,0.03312117
247220,0.04177557
247234,0.01125853
247260,0.01373709
247265,0.03847670
247269,0.09849091
247272,0.01456303
247277,0.02075153
247278,0.13228146
247280,0.05872085
247290,0.03975703
247296,0.03747906
247314,0.09104699
247316,0.02518793
247328,0.04299908
247332,0.02936242
247336,0.19726404
247340,0.04184086
247342,0.07657468
247347,0.03138240
247350,0.08741861
247351,0.02614115
247353,0.08445049
247354,0.03424384
247360,0.05852824
247371,0.05725101
247378,0.01427709
247394,0.02469754
247402,0.03125934
247406,0.01679339
247409,0.02110639
247446,0.01807601
247453,0.02734547
247455,0.25060345
247463,0.01623135
247484,0.04228811
247485,0.08634117
247492,0.19492872
247497,0.09583907
247510,0.04170992
247521,0.05586148
247527,0.06531752
247534,0.08029290
247537,0.02890564
247558,0.11238040
247559,0.03274137
247560,0.06115459
247567,0.10079895
247572,0.03118004
247582,0.02353417
247583,0.18887788
247594,0.05458698
247595,0.01802586
247597,0.07966844
247598,0.02968573
247607,0.16304198
247619,0.13265251
247632,0.05166187
247638,0.04059520
247639,0.02374954
247646,0.05162672
247655,0.01030702
247660,0.03058094
247672,0.06044381
247677,0.01146867
247682,0.06225781
247685,0.22146661
247690,0.02504750
247701,0.02844605
247708,0.15537154
247715,0.05609212
247734,0.03449958
247758,0.02184544
247761,0.02199063
247763,0.03873313
247766,0.05207148
247774,0.01634654
247775,0.06883854
247779,0.02732804
247781,0.03194558
247783,0.12910484
247785,0.02286803
247787,0.01011531
247793,0.03206295
247798,0.14646002
247802,0.04725654
247805,0.01449459
247814,0.00395360
247816,0.01197156
247834,0.03688831
247836,0.03186681
247844,0.16796516
247849,0.18016350
247852,0.00954564
247859,0.01356404
247861,0.16050162
247867,0.04383486
247868,0.01246200
247883,0.01123792
247890,0.02392404
247892,0.25131279
247896,0.02195629
247897,0.04137368
247902,0.62717487
247904,0.06845253
247909,0.01408371
247910,0.06532580
247911,0.09239870
247929,0.04480154
247930,0.01887392
247935,0.01592618
247942,0.11180273
247950,0.02932962
247951,0.06128195
247972,0.12246170
247989,0.05062975
247993,0.08952236
247995,0.17276660
248012,0.03567578
248018,0.03218477
248019,0.07056601
248036,0.01126647
248037,0.07178719
248039,0.04620619
248040,0.09316162
248043,0.05659087
248054,0.01344953
248056,0.01619465
248068,0.20139987
248075,0.09877979
248085,0.01134225
248087,0.05197957
248089,0.02222672
248095,0.02566654
248105,0.06295779
248109,0.07395767
248115,0.02800237
248131,0.21543461
248135,0.09053753
248148,0.02740355
248154,0.39421448
248156,0.07553281
248165,0.09048610
248169,0.06294440
248173,0.00567354
248179,0.01459564
248187,0.01743137
248204,0.02529659
248207,0.12911727
248210,0.21491406
248212,0.05247525
248214,0.02167241
248229,0.01876887
248236,0.03696688
248239,0.10351650
248240,0.15941394
248246,0.01213581
248249,0.02779258
248261,0.08740599
248267,0.03964889
248268,0.05175155
248272,0.03200249
248276,0.03576351
248293,0.17889385
248303,0.06382881
248307,0.08983767
248308,0.24113259
248327,0.05677731
248330,0.02522042
248345,0.01703954
248355,0.02512990
248364,0.17460398
248368,0.10368599
248373,0.07841174
248375,0.13743655
248378,0.07742700
248390,0.03035496
248394,0.03949704
248405,0.00756585
248409,0.07058898
248411,0.01274628
248415,0.08497316
248416,0.00677486
248419,0.03212057
248421,0.00555814
248422,0.02768599
248424,0.01819837
248427,0.05306635
248429,0.14451297
248435,0.00892499
248452,0.02150461
248461,0.04049456
248467,0.01533608
248472,0.03849299
248473,0.02203401
248476,0.01881362
248488,0.18269897
248489,0.05153051
248505,0.02053946
248509,0.06046160
248510,0.06600591
248512,0.02758232
248524,0.18009807
248526,0.03485885
248528,0.01927301
248533,0.01498536
248546,0.02567739
248568,0.01487880
248570,0.02962569
248579,0.08094598
248583,0.07231029
248585,0.00958393
248586,0.02186106
248596,0.01008270
248597,0.05033780
248601,0.01556180
248605,0.03617704
248613,0.02115506
248618,0.02302734
248622,0.03339142
248626,0.00655657
248627,0.01872158
248628,0.02140849
248635,0.01295042
248636,0.01152307
248644,0.03064573
248667,0.09134589
248675,0.06915251
248677,0.07720229
248693,0.04607239
248694,0.11476602
248699,0.00509461
248706,0.05231466
248726,0.06382780
248728,0.01405824
248731,0.11244333
248736,0.27941217
248738,0.28025470
248739,0.02614888
248744,0.12677322
248745,0.05840798
248756,0.01668134
248760,0.08910732
248767,0.11356619
248770,0.01885694
248772,0.04777390
248773,0.02680625
248785,0.02222649
248789,0.02370567
248791,0.02437003
248797,0.05506185
248826,0.01462821
248853,0.04914065
248854,0.02128556
248856,0.04580413
248861,0.07677389
248869,0.06191504
248871,0.04896579
248877,0.02753554
248883,0.08032806
248891,0.01413797
248892,0.46167855
248905,0.02903594
248910,0.00855359
248914,0.03929933
248921,0.05672760
248931,0.06331307
248934,0.05269034
248951,0.04371072
248954,0.19076154
248961,0.01504643
248966,0.03830849
248968,0.54375512
248977,0.02198427
248978,0.03391069
248986,0.08543483
249000,0.02796482
249005,0.04367248
249025,0.00754107
249040,0.02870128
249045,0.01585686
249056,0.06984577
249057,0.00674319
249075,0.01893650
249084,0.05123595
249089,0.05943152
249095,0.11037559
249101,0.12631257
249113,0.00914575
249116,0.01933147
249118,0.03370686
249137,0.12073835
249140,0.04280352
249149,0.20077929
249151,0.01634088
249154,0.01979912
249155,0.04708304
249171,0.02001436
249173,0.12121420
249190,0.01405454
249191,0.02618123
249197,0.06577473
249205,0.15410404
249212,0.09733225
249228,0.10880361
249235,0.01900269
249266,0.02722460
249269,0.02373240
249277,0.08005955
249298,0.03153125
249305,0.05473526
249310,0.01150337
249313,0.03772637
249320,0.05895260
249321,0.00604723
249332,0.01462569
249333,0.09474023
249339,0.06352663
249343,0.09325389
249345,0.02250779
249347,0.02744458
249348,0.06345431
249358,0.00966260
249370,0.08602916
249382,0.07805053
249397,0.01106787
249398,0.13276357
249400,0.02238500
249403,0.09007823
249412,0.18750446
249421,0.08694857
249422,0.04250697
249426,0.03604635
249445,0.02164567
249460,0.04533710
249465,0.00412800
249467,0.01253500
249481,0.11556059
249495,0.04531966
249496,0.08284188
249505,0.03865246
249507,0.01381522
249523,0.09077358
249528,0.03437211
249532,0.01998155
249534,0.08160282
249540,0.03119658
249542,0.07564572
249557,0.06751775
249559,0.10003758
249578,0.01549749
249581,0.00864658
249588,0.13951208
249595,0.02235130
249603,0.32931517
249615,0.01436407
249630,0.03580818
249636,0.01968943
249640,0.03352403
249648,0.01564163
249657,0.03197833
249661,0.00645276
249664,0.01074711
249668,0.15612568
249677,0.07863355
249681,0.08393687
249687,0.04917580
249688,0.01385600
249695,0.06464265
249703,0.04374242
249705,0.04772061
249718,0.18819536
249719,0.13675734
249720,0.02589656
249726,0.02472968
249728,0.04767921
249742,0.02893352
249764,0.06646946
249768,0.04353226
249770,0.05814975
249774,0.04723340
249779,0.03355125
249783,0.02404348
249801,0.27777030
249808,0.03855089
249818,0.01485294
249820,0.08866050
249832,0.38956747
249839,0.03340701
249843,0.15998912
249845,0.04023096
249847,0.07500790
249878,0.14010311
249883,0.01854012
249895,0.08253990
249898,0.02239726
249906,0.29935206
249909,0.02993375
249913,0.07536695
249920,0.21140969
249921,0.00751444
249928,0.15400695
249941,0.04922369
249951,0.01134874
249955,0.07554975
250020,0.03559832
250022,0.02377465
250026,0.02571804
250038,0.06661173
250045,0.07717188
250048,0.02962644
250049,0.03306889
250051,0.05143176
250056,0.09515341
250073,0.00630834
250085,0.00876335
250088,0.08981453
250091,0.06020081
250092,0.08029797
250093,0.01411269
250095,0.05791224
250098,0.05229011
250105,0.01681604
250114,0.53023876
250127,0.06559400
250134,0.06105096
250137,0.00281286
250153,0.04582355
250156,0.05546441
250176,0.08713498
250188,0.06738583
250189,0.07456184
250211,0.01598773
250212,0.22309531
250217,0.01298963
250226,0.03826573
250236,0.23166101
250237,0.05749050
250246,0.02760720
250270,0.07140947
250276,0.05082265
250299,0.04746252
250311,0.00434583
250312,0.11097559
250319,0.04497098
250324,0.02034591
250331,0.01315507
250340,0.07592972
250347,0.01042283
250354,0.02774546
250358,0.05561919
250359,0.01254777
250361,0.21128964
250363,0.07247623
250371,0.08476197
250377,0.02758595
250381,0.11446554
250391,0.01504499
250415,0.01585386
250416,0.02816619
250430,0.09282384
250431,0.07466000
250438,0.18202028
250444,0.17002680
250453,0.03954531
250458,0.07978069
250462,0.60529548
250469,0.00793451
250473,0.04641417
250481,0.08010414
250498,0.06192303
250502,0.08275793
250508,0.20298808
250514,0.02681364
250521,0.02666944
250522,0.25142501
250530,0.01128860
250531,0.01070067
250533,0.00781778
250539,0.09488258
250541,0.04929042
250545,0.21398606
250557,0.15100110
250576,0.02207951
250579,0.01175727
250585,0.14919901
250586,0.02542117
250591,0.12889540
250592,0.04659747
250596,0.00681930
250616,0.01677963
250617,0.02318934
250632,0.35653926
250636,0.01013669
250640,0.08488292
250657,0.02838837
250658,0.06003521
250661,0.02994408
250684,0.09433801
250685,0.06432803
250691,0.07006796
250692,0.02591248
250712,0.01333549
250713,0.01021248
250719,0.06428187
250737,0.16628327
250749,0.02533765
250772,0.04272061
250773,0.17103011
250774,0.11082310
250781,0.16295169
250783,0.04069336
250810,0.09240004
250814,0.01832247
250819,0.05319194
250831,0.02244295
250855,0.08802748
250867,0.06965398
250878,0.01883184
250887,0.02622193
250889,0.01264525
250890,0.06504563
250900,0.05076993
250904,0.03375920
250909,0.03427815
250913,0.02529868
250914,0.02755871
250915,0.14392519
250918,0.04912204
250922,0.19094376
250925,0.14535375
250939,0.09128659
250949,0.01390566
250956,0.05730409
250961,0.03200198
250963,0.17067217
250965,0.15050160
250968,0.02086067
250970,0.02230438
250981,0.06896277
250990,0.02316476
251001,0.18153547
251002,0.02798043
251011,0.15112475
251013,0.01355700
251021,0.02457393
251022,0.00994263
251029,0.01696538
251046,0.01523715
251047,0.01953114
251058,0.01200827
251063,0.09464798
251064,0.05849211
251073,0.18976316
251083,0.07202298
251085,0.17321502
251091,0.11486848
251096,0.01942616
251105,0.44829169
251115,0.13144161
251123,0.01737814
251133,0.07848460
251152,0.14249246
251165,0.10679866
251180,0.06548074
251196,0.52543496
251197,0.07592275
251214,0.01702869
251215,0.18887996
251217,0.08464700
251219,0.01852762
251233,0.01394975
251234,0.15345884
251245,0.04260469
251248,0.16423729
251255,0.00551552
251267,0.00339325
251272,0.03066549
251276,0.01299275
251288,0.04408114
251297,0.04140608
251298,0.18765716
251300,0.04933872
251301,0.07185490
251302,0.18243042
251303,0.04376075
251311,0.04140243
251314,0.04046306
251322,0.01352501
251324,0.05164357
251333,0.08668791
251336,0.12046488
251341,0.01446278
251346,0.02616391
251370,0.07356863
251378,0.02657683
251396,0.09869556
251401,0.04543038
251413,0.03019752
251422,0.02084243
251423,0.00727152
251434,0.09292902
251436,0.18512473
251443,0.10319418
251445,0.06090132
251455,0.01219876
251465,0.03992540
251470,0.02147481
251475,0.38652137
251488,0.01478449
251498,0.02183824
251504,0.02450364
251506,0.14511190
251530,0.07244676
251534,0.04446214
251538,0.09015139
251543,0.02296190
251557,0.12896430
251558,0.05222025
251567,0.00784260
251575,0.01586138
251579,0.07905602
251598,0.15362959
251599,0.04466224
251606,0.03850562
251608,0.04287320
251620,0.05178755
251624,0.02157672
251629,0.04147312
251631,0.09477489
251654,0.14641373
251671,0.01231762
251677,0.10240207
251682,0.05718339
251684,0.10777124
251689,0.10028032
251700,0.03004107
251716,0.03708802
251719,0.07193046
251727,0.02530978
251731,0.08652811
251732,0.02677255
251737,0.02813601
251744,0.02319993
251750,0.04918403
251754,0.30341841
251759,0.00612374
251761,0.28980529
251762,0.12090280
251765,0.04307609
251768,0.06858059
251770,0.02122603
251777,0.02698303
251786,0.02716869
251795,0.11033374
251805,0.03994169
251833,0.14650390
251839,0.01376213
251848,0.11341720
251851,0.06740808
251893,0.02280825
251909,0.03355283
251918,0.08403365
251920,0.10720530
251922,0.09664107
251923,0.10310181
251926,0.17330273
251933,0.02136190
251938,0.06774083
251948,0.18818786
251955,0.01949405
251956,0.07989088
251957,0.00453822
251964,0.14402539
251965,0.03087041
251966,0.01575848
251972,0.01358306
251980,0.01346828
252003,0.01368753
252016,0.04283166
252028,0.06570097
252032,0.01042018
252046,0.00652232
252054,0.00763136
252060,0.11127745
252073,0.02642169
252088,0.03186525
252092,0.00431687
252096,0.24941541
252113,0.03041705
252115,0.01997687
252121,0.00446305
252133,0.10191016
252135,0.02522747
252145,0.06311148
252151,0.01126720
252167,0.04598918
252169,0.18804886
